"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501601","1937-12","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","0.0",",6","15",",6","8",",6","1",",6","","","3",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-11.7",",6,12,","","","58",",,6,12,","41.7",",,6,07,","7.8",",6,24,+","","","542.3",",6","129.9",",,,6","183",",,,6","0.84",",6","3.73",",,,6","-2.05",",,,6"
"USC00501601","1938-01","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","0.0","","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","24",",6","6",",6","0",",6","0",",6","","","-11.1",",6,23,+","","","","","10.2",",,6,10,","7.8",",6,13,","","","576.9",",6","59.6",",,,6","","","-0.28",",6","2.48",",,,6","-3.03",",,,6"
"USC00501601","1938-02","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","0.0","","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","7",",6","0",",6","0",",6","","","-12.2",",6,25,","","","30",",,6,22,","16.3",",,6,12,","6.7",",6,12,+","","","508.7",",6","52.4",",,,6","68",",,,6","0.16",",6","2.85",",,,6","-2.52",",,,6"
"USC00501601","1938-03","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","0.0","","0.0","2,6","","","","","","","","","","","0","2,6","25","2,6","1",",6","0",",6","0",",6","","","-10.0","2,6,19,","","","","","","","6.7",",6,05,","","","527.2",",6","","","","","0.11","2,6","3.75",",,,6","-3.52","2,,,6"
"USC00501601","1938-04","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","0.0","","0.0",",6","17","1,6","12","1,6","2","1,6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.6",",6,01,","","","","","45.5","1,,6,10,","7.8",",6,25,+","","","456.5",",6","193.8","1,,,6","","","3.12",",6","5.97",",,,6","0.27",",,,6"
"USC00501601","1938-05","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","0.0","","0.0","2,6","19",",6","12",",6","2",",6","","","0",",6","0","2,6","3","2,6","0","2,6","0","2,6","0","2,6","","","-2.8","2,6,12,","","","3",",,6,11,","46.7",",,6,26,","8.9","2,6,16,+","","","404.9","2,6","151.7",",,,6","3",",,,6","4.37","2,6","6.76","2,,,6","1.99","2,,,6"
"USC00501601","1938-06","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","0.0","","0.0","3,6","20",",6","12",",6","1",",6","","","0",",6","0","3,6","2","3,6","0","2,6","0","2,6","0","2,6","","","0.0","3,6,20,+","","","0",",,6,30,+","28.4",",,6,21,","11.7","2,6,23,","","","320.1","2,6","103.8",",,,6","0",",,,6","6.51","3,6","9.00","2,,,6","4.01","3,,,6"
"USC00501601","1938-07","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","0.0","","0.0","1,6","15",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","2.8","1,6,18,+","","","0",",,6,31,+","10.2",",,6,23,","23.9",",6,30,","253.5","","253.5",",6","50.1",",,,6","0",",,,6","10.04","1,6","14.15",",,,6","5.93","1,,,6"
"USC00501601","1938-08","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","0.0","","0.0","4,6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","","","1.7",",6,19,","","","0",",,6,31,+","51.3",",,6,31,","20.6","4,6,01,","428.0","","174.5","4,6","167.3",",,,6","0",",,,6","11.96","4,6","15.84","4,,,6","8.08",",,,6"
"USC00501601","1938-09","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","0.0","","0.0",",6","20",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,17,","","","0",",,6,30,+","18.0",",,6,20,","18.3",",6,11,","689.0","","261.0",",6","111.6",",,,6","0",",,,6","9.63",",6","13.73",",,,6","5.54",",,,6"
"USC00501601","1938-10","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","","","22",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,14,","","","","","","","107.3",",,,6","0",",,,6","","","","","",""
"USC00501601","1938-11","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","","","26",",6","18",",6","3",",6","","","0",",6","0","3,","16","3,6","","","","","","","","","-3.9","3,6,22,","","","13",",,6,07,","38.4",",,6,11,","","","","","","","233.2",",,,6","13",",,,6","","","","","-0.08","3,,,6"
"USC00501601","1938-12","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","51",",,6,29,+","","","","","","","","","","","165",",,,6","","","","","",""
"USC00501601","1939-01","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00501601","1939-02","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","","","13",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","229",",,6,20,","31.0",",,6,13,","","","","","","","173.5",",,,6","229",",,,6","","","","","",""
"USC00501601","1941-07","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","","","12","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5","1,,6,31,","","","","","","","48.3","1,,,6","0",",,,6","","","","","",""
"USC00501601","1941-08","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,28,","","","","","","","156.4",",,,6","","","","","","","",""
"USC00501601","1941-09","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","0.0","5,6","","","","","","","","","0",",6","0","5,6","0","5,6","0","4,6","0","4,6","0","4,6","1","","1.1","5,6,26,","","","0",",,6,30,+","","","17.2","4,6,14,","","","183.8","4,6","","","0",",,,6","10.96","5,6","14.03","4,,,6","7.89","5,,,6"
"USC00501601","1941-10","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00501601","1941-11","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","","","10",",6","9",",6","3",",6","","","0",",6","0","5,6","12","5,6","","","","","","","","","-3.9","5,6,25,","","","0",",T,6,28,+","37.8",",,6,28,","","","","","","","140.9",",,,6","0",",T,,6","","","","","0.72","5,,,6"
"USC00501601","1941-12","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","","","16","1,6","8","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","85.3","1,,6,24,","","","","","","","189.7","1,,,6","","","","","","","",""
"USC00501601","1942-01","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","0.0","","0.0","4,6","","","","","","","","","","","0","4,6","20","4,6","1","4,6","0","4,6","0","4,6","","","-10.6","4,6,27,","","","","","","","7.8","4,6,31,+","","","472.9","4,6","","","","","0.82","4,6","4.34","4,,,6","-2.70","4,,,6"
"USC00501601","1942-02","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","0.0","","0.0",",6","22",",6","14",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-6.7",",6,23,","","","13",",,6,02,","15.5",",,6,17,","8.3",",6,22,+","","","482.5",",6","112.3",",,,6","13",",,,6","1.10",",6","6.51",",,,6","-4.31",",,,6"
"USC00501601","1942-03","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501601","1942-07","53.435","-167.331667","9.1","CHERNOFSKI HARBOR, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
