"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413568","2019-02","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","3.8",",,7,23,","3.8",",,,7","0",",,,7"
"USC00413568","2019-03","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,23,","72.9",",,,7","0",",,,7"
"USC00413568","2019-04","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,18,","38.1",",,,7","0",",,,7"
"USC00413568","2019-05","36.009","-100.2692","796.4","GLAZIER, TX US","12",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,08,","153.8",",,,7","0",",,,7"
"USC00413568","2019-06","36.009","-100.2692","796.4","GLAZIER, TX US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,03,","85.0",",,,7","0",",,,7"
"USC00413568","2019-07","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,08,","34.6",",,,7","0",",,,7"
"USC00413568","2019-08","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,24,","78.1",",,,7","0",",,,7"
"USC00413568","2019-09","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,20,","19.8",",,,7","0",",,,7"
"USC00413568","2019-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","2",",7","0",",7","1",",7","","","0",",,7,31,+","206",",,7,25,","38.9",",,7,03,","104.7",",,,7","206",",,,7"
"USC00413568","2019-11","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.2",",,7,28,","17.8",",,,7","0",",,,7"
"USC00413568","2019-12","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,28,","32.3",",,,7","0",",,,7"
"USC00413568","2020-01","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","76",",,7,29,","6.1",",,7,29,","17.6",",,,7","76",",,,7"
"USC00413568","2020-02","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","4",",7","0",",7","1",",7","2",",7","","","25",",,7,14,","51",",,7,11,","6.6",",,7,25,","22.1",",,,7","109",",,,7"
"USC00413568","2020-03","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,14,","46.2",",,,7","0",",,,7"
"USC00413568","2020-04","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","13",",,7,14,","17.3",",,7,22,","24.7",",,,7","13",",,,7"
"USC00413568","2020-05","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,25,","16.5",",,,7","0",",,,7"
"USC00413568","2020-06","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,23,","47.2",",,,7","0",",,,7"
"USC00413568","2020-07","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,16,","90.9",",,,7","0",",,,7"
"USC00413568","2020-08","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,17,","67.3",",,,7","0",",,,7"
"USC00413568","2020-09","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.5",",,7,10,","26.9",",,,7","0",",,,7"
"USC00413568","2020-10","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,29,","41.4",",,,7","0",",,,7"
"USC00413568","2020-11","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.6",",,7,29,","16.4",",,,7","0",",,,7"
"USC00413568","2020-12","36.009","-100.2692","796.4","GLAZIER, TX US","4",",7","3",",7","0",",7","0","2,7","2",",7","","","0","2,,7,31,+","102",",,7,14,","7.1",",,7,14,","16.8",",,,7","178",",,,7"
"USC00413568","2021-01","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","1",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","53",",,7,10,","9.9",",,7,25,","13.2",",,,7","53",",,,7"
"USC00413568","2021-02","36.009","-100.2692","796.4","GLAZIER, TX US","2",",7","1",",7","0",",7","0","4,7","2",",7","","","0","4,,7,28,+","76",",,7,14,","2.5",",,7,14,","3.3",",,,7","127",",,,7"
"USC00413568","2021-03","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","5",",7","2",",7","0",",7","1",",7","","","0",",,7,31,+","165",",,7,18,","80.0",",,7,14,","165.4",",,,7","165",",,,7"
"USC00413568","2021-04","36.009","-100.2692","796.4","GLAZIER, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.0",",,7,16,","3.0",",,,7","0",",,,7"
"USC00413568","2021-05","36.009","-100.2692","796.4","GLAZIER, TX US","9",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,30,","91.9",",,,7","0",",,,7"
"USC00413568","2021-06","36.009","-100.2692","796.4","GLAZIER, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.8",",,7,26,","113.3",",,,7","0",",,,7"
"USC00413568","2021-07","36.009","-100.2692","796.4","GLAZIER, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,18,","64.7",",,,7","0",",,,7"
"USC00413568","2021-08","36.009","-100.2692","796.4","GLAZIER, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,17,","96.5",",,,7","0",",,,7"
"USC00413568","2021-09","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","45.0",",,7,15,","75.2",",,,7","0",",,,7"
"USC00413568","2021-10","36.009","-100.2692","796.4","GLAZIER, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,02,","39.2",",,,7","0",",,,7"
"USC00413568","2021-11","36.009","-100.2692","796.4","GLAZIER, TX US","1","2,H","0","2,H","0","2,H","","","","","","","","","","","1.8","2,,H,03,","1.8","2,,,H","",""
