"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038343","1966-07","42.95","72.75","683.0","KOOLAN, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,14,","","","","","","","9.4","1,,,I","","","","","",""
"KZ000038343","1966-08","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038343","1966-09","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038343","1966-10","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,17,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038343","1966-11","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","32.7",",,,I","","","","","",""
"KZ000038343","1966-12","42.95","72.75","683.0","KOOLAN, KZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,22,","","","","","","","45.8","1,,,I","","","","","",""
"KZ000038343","1967-01","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038343","1967-02","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038343","1967-03","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","","","32.0",",,,I","","","","","",""
"KZ000038343","1967-04","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","48.8",",,I,29,","","","","","","","64.1",",,,I","","","","","",""
"KZ000038343","1967-05","42.95","72.75","683.0","KOOLAN, KZ","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,09,","","","","","","","65.6","1,,,I","","","","","",""
"KZ000038343","1967-06","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,26,","","","","","","","43.5",",,,I","","","","","",""
"KZ000038343","1967-07","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038343","1967-08","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038343","1967-09","42.95","72.75","683.0","KOOLAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,21,","","","","","","","15.3","1,,,I","","","","","",""
"KZ000038343","1967-10","42.95","72.75","683.0","KOOLAN, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","50.2",",,,I","","","","","",""
"KZ000038343","1967-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038343","1967-12","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038343","1968-01","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038343","1968-02","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,26,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038343","1968-03","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,04,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038343","1968-04","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,22,","","","","","","","95.5",",,,I","","","","","",""
"KZ000038343","1968-05","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"KZ000038343","1968-06","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038343","1968-07","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038343","1968-08","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038343","1968-09","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,15,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038343","1968-10","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","17.7",",,,I","","","","","",""
"KZ000038343","1968-11","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","","","54.4",",,,I","","","","","",""
"KZ000038343","1968-12","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","33.2",",,,I","","","","","",""
"KZ000038343","1969-01","42.95","72.75","683.0","KOOLAN, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,23,","","","","","","","85.1",",,,I","","","","","",""
"KZ000038343","1969-02","42.95","72.75","683.0","KOOLAN, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,09,","","","","","","","20.4","1,,,I","","","","","",""
"KZ000038343","1969-03","42.95","72.75","683.0","KOOLAN, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,29,","","","","","","","57.8",",,,I","","","","","",""
"KZ000038343","1969-04","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,15,","","","","","","","58.4",",,,I","","","","","",""
"KZ000038343","1969-05","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,17,","","","","","","","107.9",",,,I","","","","","",""
"KZ000038343","1969-06","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038343","1969-07","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038343","1969-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,01,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038343","1969-09","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,13,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038343","1969-10","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,10,","","","","","","","65.6",",,,I","","","","","",""
"KZ000038343","1969-11","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"KZ000038343","1969-12","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","26.1",",,,I","","","","","",""
"KZ000038343","1970-01","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038343","1970-02","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,22,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038343","1970-03","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,21,","","","","","","","45.7",",,,I","","","","","",""
"KZ000038343","1970-04","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","","","77.3",",,,I","","","","","",""
"KZ000038343","1970-05","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,25,","","","","","","","66.1",",,,I","","","","","",""
"KZ000038343","1970-06","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038343","1970-07","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,22,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038343","1970-08","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,08,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038343","1970-09","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038343","1970-10","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038343","1970-11","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"KZ000038343","1970-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,14,","","","","","","","45.6",",,,I","","","","","",""
"KZ000038343","1971-01","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038343","1971-02","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"KZ000038343","1971-03","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","30.4",",,,I","","","","","",""
"KZ000038343","1971-04","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,01,","","","","","","","104.1",",,,I","","","","","",""
"KZ000038343","1971-05","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038343","1971-06","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038343","1971-07","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038343","1971-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,07,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038343","1971-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038343","1971-10","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038343","1971-11","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038343","1971-12","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038343","1972-01","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","42.5",",,,I","","","","","",""
"KZ000038343","1972-02","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038343","1972-03","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","","","36.3",",,,I","","","","","",""
"KZ000038343","1972-04","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,08,","","","","","","","74.1",",,,I","","","","","",""
"KZ000038343","1972-05","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","36.6",",,,I","","","","","",""
"KZ000038343","1972-06","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038343","1972-07","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038343","1972-08","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038343","1972-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,12,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038343","1972-10","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,31,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038343","1972-11","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,06,","","","","","","","65.1",",,,I","","","","","",""
"KZ000038343","1972-12","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","25.6",",,,I","","","","","",""
"KZ000038343","1973-01","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038343","1973-02","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,20,","","","","","","","58.0",",,,I","","","","","",""
"KZ000038343","1973-03","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","","","42.5",",,,I","","","","","",""
"KZ000038343","1973-04","42.95","72.75","683.0","KOOLAN, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","58.1",",,,I","","","","","",""
"KZ000038343","1973-05","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,08,","","","","","","","56.2",",,,I","","","","","",""
"KZ000038343","1973-06","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038343","1973-07","42.95","72.75","683.0","KOOLAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,06,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038343","1973-08","42.95","72.75","683.0","KOOLAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038343","1973-09","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","36.0",",,,I","","","","","",""
"KZ000038343","1973-10","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,31,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038343","1973-11","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,26,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038343","1973-12","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,22,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038343","1974-01","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038343","1974-03","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","20.2",",,,I","","","","","",""
"KZ000038343","1974-04","42.95","72.75","683.0","KOOLAN, KZ","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,09,","","","","","","","117.2",",,,I","","","","","",""
"KZ000038343","1974-05","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,25,","","","","","","","68.6",",,,I","","","","","",""
"KZ000038343","1974-06","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,10,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038343","1974-07","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","20.6",",,,I","","","","","",""
"KZ000038343","1974-08","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"KZ000038343","1974-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038343","1974-10","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,14,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038343","1974-11","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,26,","","","","","","","49.2",",,,I","","","","","",""
"KZ000038343","1974-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038343","1975-01","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038343","1975-02","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","45.2",",,,I","","","","","",""
"KZ000038343","1975-03","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,25,","","","","","","","74.9",",,,I","","","","","",""
"KZ000038343","1975-04","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038343","1975-05","42.95","72.75","683.0","KOOLAN, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,23,","","","","","","","15.4","1,,,I","","","","","",""
"KZ000038343","1975-06","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,22,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038343","1975-07","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038343","1975-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,21,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038343","1975-09","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,25,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038343","1975-10","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","13.0",",,,I","","","","","",""
"KZ000038343","1975-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","28.1",",,,I","","","","","",""
"KZ000038343","1975-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","35.4",",,,I","","","","","",""
"KZ000038343","1976-01","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038343","1976-02","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,11,","","","","","","","29.4",",,,I","","","","","",""
"KZ000038343","1976-03","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038343","1976-04","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","","","81.8",",,,I","","","","","",""
"KZ000038343","1976-05","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,24,","","","","","","","58.2",",,,I","","","","","",""
"KZ000038343","1976-06","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038343","1976-07","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038343","1976-08","42.95","72.75","683.0","KOOLAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038343","1976-09","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038343","1976-10","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,19,","","","","","","","50.1",",,,I","","","","","",""
"KZ000038343","1976-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038343","1976-12","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038343","1977-05","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,19,","","","","","","","50.1",",,,I","","","","","",""
"KZ000038343","1977-06","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038343","1977-07","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038343","1977-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038343","1977-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","3.5",",,,I","","","","","",""
"KZ000038343","1977-10","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,15,","","","","","","","76.1",",,,I","","","","","",""
"KZ000038343","1977-11","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","12.4",",,,I","","","","","",""
