"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHGG0011","2019-10","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","14",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,27,","72.5",",,,N","",""
"US1OHGG0011","2019-11","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","15","3,N","7","3,N","1","3,N","","","","","","","","","28.2","3,,N,01,","88.3","3,,,N","",""
"US1OHGG0011","2019-12","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","","","","","","","10","4,N","7","4,N","89","4,,N,11,","89","4,,N,11,+","","","","","350","4,,,N"
"US1OHGG0011","2020-01","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","","","","","","","15","3,N","8",",N","229","3,,N,20,","191",",,N,20,","","","","","639",",,,N"
"US1OHGG0011","2020-02","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","","","","","","","17",",N","9",",N","178",",,N,29,","127",",,N,08,","","","","","570",",,,N"
"US1OHGG0011","2020-03","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","21",",N","13",",N","0",",N","","","","","","","","","23.6",",,N,29,","124.6",",,,N","",""
"US1OHGG0011","2020-04","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","18","1,N","11","1,N","0","1,N","","","","","","","","","12.2","1,,N,08,","73.4","1,,,N","",""
"US1OHGG0011","2020-05","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","15",",N","11",",N","0",",N","","","","","","","","","24.1",",,N,16,","113.9",",,,N","",""
"US1OHGG0011","2020-06","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","11",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,27,","101.7",",,,N","",""
"US1OHGG0011","2020-07","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","10",",N","7",",N","2",",N","","","","","","","","","52.8",",,N,11,","134.2",",,,N","",""
"US1OHGG0011","2020-08","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","10",",N","9",",N","2",",N","","","","","","","","","37.8",",,N,03,","130.1",",,,N","",""
"US1OHGG0011","2020-09","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","12",",N","5",",N","2",",N","","","","","","","","","46.0",",,N,08,","100.1",",,,N","",""
"US1OHGG0011","2020-10","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","19",",N","14",",N","1",",N","","","","","","","","","70.6",",,N,21,","221.2",",,,N","",""
"US1OHGG0011","2020-11","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","15",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,22,","66.8",",,,N","",""
"US1OHGG0011","2020-12","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","","","","","","","21","2,N","6","1,N","406","2,,N,26,","305","1,,N,02,","","","","","965","1,,,N"
"US1OHGG0011","2021-01","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","","","","","","","14",",N","4",",N","140",",,N,20,","102",",,N,20,","","","","","284",",,,N"
"US1OHGG0011","2021-02","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","","","","","","","28",",N","10",",N","356",",,N,19,+","203",",,N,17,","","","","","717",",,,N"
"US1OHGG0011","2021-03","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","8",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,19,","39.6",",,,N","",""
"US1OHGG0011","2021-04","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","13","3,N","8","3,N","1","3,N","","","","","","","","","29.5","3,,N,30,","92.9","3,,,N","",""
"US1OHGG0011","2021-05","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","15",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,29,","91.9",",,,N","",""
"US1OHGG0011","2021-06","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","15",",N","14",",N","0",",N","","","","","","","","","24.6",",,N,22,","129.4",",,,N","",""
"US1OHGG0011","2021-07","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","14",",N","11",",N","1",",N","","","","","","","","","36.6",",,N,17,","143.3",",,,N","",""
"US1OHGG0011","2021-08","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","13",",N","9",",N","0",",N","","","","","","","","","15.2",",,N,18,","94.2",",,,N","",""
"US1OHGG0011","2021-09","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","10",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,23,","63.5",",,,N","",""
"US1OHGG0011","2021-10","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","21",",N","13",",N","2",",N","","","","","","","","","37.1",",,N,09,","180.1",",,,N","",""
"US1OHGG0011","2021-11","41.7123829","-81.038718","306.0","MADISON 4.2 S, OH US","14","4,N","8","4,N","0","4,N","","","","","","","","","16.8","4,,N,26,","100.5","4,,,N","",""
