"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296562","1950-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00296562","1950-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296562","1950-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","0.8",",,,0","0",",,,0"
"USC00296562","1950-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","127.0",",,,0","0",",,,0"
"USC00296562","1950-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","11.9",",,,0","0",",,,0"
"USC00296562","1950-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","35.3",",,,0","0",",,,0"
"USC00296562","1950-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","24.9",",,,0","0",",,,0"
"USC00296562","1950-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296562","1950-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296562","1951-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","4.6",",,0,31,","4.6",",,,0","0","1,,,0"
"USC00296562","1951-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",0","1",",0","0",",0","0","4,0","0",",0","","","0","4,,0,28,+","0",",,0,28,+","2.5",",,0,16,","6.8",",,,0","0",",,,0"
"USC00296562","1951-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,26,","2.6",",,,0","",""
"USC00296562","1951-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,+","3.9",",,,0","0",",,,0"
"USC00296562","1951-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296562","1951-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296562","1951-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","22.3",",,,0","0",",,,0"
"USC00296562","1951-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","53.3",",,,0","0",",,,0"
"USC00296562","1951-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","2.3",",,,0","0",",,,0"
"USC00296562","1951-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","14.0",",,,0","0",",,,0"
"USC00296562","1952-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","23.6",",,,0","0",",,,0"
"USC00296562","1952-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","24.9",",,,0","0",",,,0"
"USC00296562","1952-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","12.2",",,,0","0",",,,0"
"USC00296562","1952-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296562","1952-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00296562","1952-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,01,","0.8","2,,0,01,","8.7",",a,,0","8",",,,0"
"USC00296562","1953-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296562","1953-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,","16.5",",,0,28,","27.2",",,,0","0",",T,,0"
"USC00296562","1953-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","12.9",",,,0","0",",,,0"
"USC00296562","1953-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","17.8",",,,0","0",",,,0"
"USC00296562","1953-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00296562","1953-06","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","10.9",",,,0","0",",,,0"
"USC00296562","1953-07","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","45.3",",,,0","0",",,,0"
"USC00296562","1953-08","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","26.7",",,,0","0",",,,0"
"USC00296562","1953-09","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00296562","1953-10","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","7.3",",,,0","0",",,,0"
"USC00296562","1953-11","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","3.6",",,,0","0",",,,0"
"USC00296562","1953-12","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","0",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","1.5",",,0,21,","2.8",",,,0","0","2,,,0"
"USC00296562","1954-01","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","3.8",",,,0","0",",,,0"
"USC00296562","1954-02","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00296562","1954-03","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00296562","1954-04","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","5.4",",,,0","0",",,,0"
"USC00296562","1954-05","33.46667","-107.25","1357.0","PANKEY RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","20.4",",,,0","0",",,,0"
