"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024021","2004-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.4",",X","161.4","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","0",",0","11",",0","0",",0","6",",0","0",",0","5","","1","","","","-5.0",",0,31,","","","165",",,0,31,","13.0",",,0,22,","24.4",",0,09,","481.0","0","312.8",",0","31.0",",,,0","","","246",",,,0","8.24",",0","14.87",",,,0","1.62",",,,0","","","","","210",",X","220",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00024021","2004-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.0",",X","161.4","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","2",",0","30",",0","6",",0","0",",0","0",",0","6","","2","","","","-22.2",",0,30,","","","330",",,0,28,","4.3",",,0,28,","18.9",",0,05,","1026.3","0","545.3",",0","10.2",",,,0","","","511",",,,0","0.16",",0","6.03",",,,0","-5.72",",,,0","","","","","320",",X","320",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00024021","2004-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.5",",X","161.4","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","2",",0","31",",0","8",",0","0",",0","0",",0","5","","1","","","","-22.2",",0,23,","","","25",",,0,22,","1.5",",,0,15,","15.6",",0,11,","1681.5","0","655.2",",0","4.6",",,,0","","","65",",,,0","-2.80",",0","3.36",",,,0","-8.96",",,,0","0","3,W","","","210",",X","160",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00024021","2005-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.9",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","5",",0","31",",0","10",",0","0",",0","0",",0","12","","8","","","","-25.6",",0,15,","","","112",",,0,11,","6.1",",,0,08,","10.6",",0,21,+","2394.2","0","712.7",",0","20.3",",,,0","","","419",",,,0","-4.66",",0","1.26",",,,0","-10.58",",,,0","0","1,","","","210",",X","200",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00024021","2005-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.1",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","2","","","","","","-13.9",",0,08,","","","13",",,0,07,","1.3",",,0,07,","10.6",",0,26,+","2934.3","0","540.1",",0","1.3",",,,0","","","13",",,,0","-0.96",",0","5.50",",,,0","-7.41",",,,0","","","","","290",",X","300",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00024021","2005-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.0",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","7","","3","","","","-11.1",",0,15,+","","","208",",,0,12,","10.4",",,0,12,","20.0",",0,11,+","3415.3","0","481.0",",0","23.9",",,,0","","","383",",,,0","2.82",",0","9.77",",,,0","-4.14",",,,0","","","","","220",",X","220",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00024021","2005-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.6",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","6",",0","0",",0","16",",0","1",",0","5",",0","0",",0","8","","3","","1","","-5.6",",0,28,","","","234",",,0,19,","20.3",",,0,19,","22.8",",0,17,+","3762.2","0","346.9",",0","42.3",",,,0","","","596",",,,0","6.77",",0","13.94",",,,0","-0.41",",,,0","","","","","230",",X","230",",X","","","","","","","21.0",",X","27.7",",X","","","",""
"USW00024021","2005-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1",",X","0.5","0","0.5",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","7","","","","5","","-3.9",",0,02,","","","8",",,0,11,","43.4",",,0,11,","28.3",",0,20,","3983.0","0","220.8",",0","110.0",",,,0","","","8",",,,0","11.23",",0","18.56",",,,0","3.89",",,,0","","","","","190",",X","190",",X","","","","","","","20.1",",X","21.9",",X","","","",""
"USW00024021","2005-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.8",",X","39.0","0","38.5",",0","9",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1","","","","8","","0.6",",0,02,","","","0",",,0,30,+","2.5",",,0,01,","34.4",",0,21,","4078.3","0","95.3",",0","7.9",",,,0","","","0",",,,0","16.44",",0","24.92",",,,0","7.96",",,,0","","","","","210",",X","210",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00024021","2005-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",X","199.0","0","160.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","","","8","","8.3",",0,27,","","","0",",,0,31,+","6.1",",,0,25,","38.3",",0,13,","2.5","0","2.5",",0","9.2",",,,0","","","0",",,,0","23.41",",0","32.85",",,,0","13.97",",,,0","","","","","260",",X","30",",W","","","","","","","17.9",",X","26.8",",W","","","",""
"USW00024021","2005-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1",",X","272.0","0","73.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","","","16","","5.6",",0,31,+","","","0",",,0,31,+","4.3",",,0,10,","33.9",",0,29,+","22.8","0","20.3",",0","13.7",",,,0","","","0",",,,0","20.03",",0","28.68",",,,0","11.39",",,,0","","","","","30",",X","30",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00024021","2005-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",X","298.9","0","26.9",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","7","","0.6",",0,26,+","","","0",",,0,30,+","7.4",",,0,24,","31.7",",0,08,+","124.3","0","101.5",",0","10.5",",,,0","","","0",",,,0","15.85",",0","24.51",",,,0","7.18",",,,0","","","","","250",",X","250",",X","","","","","","","20.1",",X","23.2",",X","","","",""
"USW00024021","2005-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.3",",X","298.9","0","0.0",",0","6",",0","4",",0","1",",0","","","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","4","","1","","","","-6.7",",0,31,","","","102",",,0,04,","28.7",",,0,04,","28.3",",0,01,","410.8","0","286.5",",0","47.7",",,,0","","","112",",,,0","9.09",",0","16.08",",,,0","2.10",",,,0","","","","","210",",X","260",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00024021","2005-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.7",",X","298.9","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","2","","1","","1","","-15.6",",0,15,","","","145",",,0,14,","9.4",",,0,14,","20.6",",0,10,","904.4","0","493.6",",0","10.4",",,,0","","","168",",,,0","1.88",",0","9.04",",,,0","-5.28",",,,0","","","","","240",",X","300",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00024021","2005-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.0",",X","298.9","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","8",",0","31",",0","15",",0","0",",0","0",",0","6","","1","","","","-27.8",",0,08,","","","114",",,0,13,","4.3",",,0,13,","12.8",",0,24,","1663.8","0","759.4",",0","9.9",",,,0","","","213",",,,0","-6.16",",0","0.22",",,,0","-12.54",",,,0","","","","","290",",X","360",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00024021","2006-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.3",",W","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","3","","1","","","","-13.9",",0,09,","","","102",",,0,08,","3.6",",,0,08,","13.3",",0,06,","2261.7","0","597.9",",0","3.6",",,,0","","","107",",,,0","-0.95",",0","5.89",",,,0","-7.80",",,,0","","","","","240",",X","240",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00024021","2006-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.4",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","6",",0","28",",0","8",",0","0",",0","0",",0","9","","1","","","","-31.7",",0,18,","","","224",",,0,15,","13.5",",,0,15,","17.8",",0,08,","2905.4","0","643.7",",0","22.5",",,,0","","","513",",,,0","-4.66",",0","2.26",",,,0","-11.58",",,,0","","","","","220",",X","220",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00024021","2006-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","5","","2","","","","-15.6",",0,13,","","","150",",,0,19,","14.2",",,0,19,","17.2",",0,25,","3434.2","0","528.8",",0","18.8",",,,0","","","260",",,,0","1.27",",0","7.80",",,,0","-5.25",",,,0","","","","","220",",X","230",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00024021","2006-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","4",",0","0",",0","13",",0","0",",0","5",",0","0",",0","8","","4","","2","","-4.4",",0,19,","","","165",",,0,17,","13.7",",,0,17,","25.0",",0,22,","3730.7","0","296.5",",0","31.7",",,,0","","","419",",,,0","8.45",",0","16.07",",,,0","0.83",",,,0","","","","","190",",X","190",",X","","","","","","","21.5",",X","30.8",",X","","","",""
"USW00024021","2006-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",W","11.3","0","11.3",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","1","","","","2","","-4.4",",0,10,","","","13",",,0,04,","0.8",",,0,22,","30.0",",0,26,+","3888.9","0","158.2",",0","1.6",",,,0","","","13",",,,0","13.60",",0","22.31",",,,0","4.88",",,,0","","","","","160",",X","180",",X","","","","","","","21.9",",X","28.2",",X","","","",""
"USW00024021","2006-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.4",",W","83.1","0","71.8",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7","","5.6",",0,01,","","","0",",,0,30,+","0.8",",,0,24,","34.4",",0,29,","3897.5","0","8.6",",0","0.8",",,,0","","","0",",,,0","20.44",",0","29.70",",,,0","11.18",",,,0","","","","","180",",X","180",",X","","","","","","","20.1",",X","23.7",",X","","","",""
"USW00024021","2006-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.8",",W","270.5","0","187.4",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","14","","10.6",",0,10,","","","0",",,0,31,+","1.8",",,0,01,","38.3",",0,29,+","0.0","0","0.0",",0","3.9",",,,0","","","0",",,,0","24.38",",0","33.44",",,,0","15.32",",,,0","","","","","210",",X","220",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00024021","2006-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1",",W","368.3","0","97.8",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2","","","","12","","8.9",",0,26,+","","","0",",,0,31,+","2.0",",,0,26,+","33.9",",0,22,+","8.4","0","8.4",",0","7.3",",,,0","","","0",",,,0","21.22",",0","29.82",",,,0","12.62",",,,0","","","","","260",",X","260",",X","","","","","","","19.7",",X","26.8",",X","","","",""
"USW00024021","2006-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.5",",W","373.0","0","4.7",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","4","","","","6","","-0.6",",0,17,","","","0",",,0,30,+","11.7",",,0,15,","31.1",",0,13,","153.4","0","145.0",",0","32.9",",,,0","","","0",",,,0","13.66",",0","21.52",",,,0","5.79",",,,0","","","","","260",",X","260",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00024021","2006-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.3",",W","373.0","0","0.0",",0","8",",0","4",",0","0",",0","","","3",",0","0",",0","20",",0","0",",0","3",",0","0",",0","10","","3","","3","","-10.6",",0,31,","","","124",",,0,25,","19.3",",,0,25,","25.6",",0,01,","513.7","0","360.3",",0","46.1",",,,0","","","267",",,,0","6.71",",0","13.28",",,,0","0.14",",,,0","","","","","260",",X","230",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00024021","2006-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.4",",W","373.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","6","","","","","","-13.9",",0,29,","","","51",",,0,14,","5.1",",,0,09,","18.9",",0,08,+","1004.0","0","490.3",",0","10.7",",,,0","","","64",",,,0","1.99",",0","8.68",",,,0","-4.70",",,,0","","","","","250",",X","250",",X","","","","","","","20.1",",X","26.4",",X","","","",""
"USW00024021","2006-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.0",",W","373.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","3",",0","31",",0","8",",0","0",",0","0",",0","3","","2","","","","-19.4",",0,30,","","","112",",,0,28,","8.6",",,0,28,","13.3",",0,15,","1670.3","0","666.3",",0","8.6",",,,0","","","115",",,,0","-3.16",",0","3.64",",,,0","-9.95",",,,0","","","","","250",",X","250",",X","","","","","","","19.7",",X","27.3",",X","","","",""
"USW00024021","2007-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.9",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","27",",0","4",",0","12",",0","31",",0","23",",0","0",",0","0",",0","15","","3","","","","-23.9",",0,14,+","254",",,Z,22,","140",",,0,21,","5.6",",,0,21,","10.6",",0,10,","2540.5","0","870.2",",0","17.1",",,,0","","","389",",,,0","-9.74",",0","-3.53",",,,0","-15.95",",,,0","","","","","240",",X","260",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00024021","2007-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.6",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","20",",0","1",",0","2",",0","28",",0","4",",0","0",",0","0",",0","8","","3","","","","-28.3",",0,02,","229",",,0,03,+","64",",,0,01,","2.8",",,0,01,","13.9",",0,22,","3086.7","0","546.2",",0","4.7",",,,0","","","88",",,,0","-1.17",",0","5.30",",,,0","-7.64",",,,0","","","","","320",",X","310",",X","","","","","","","22.8",",X","28.2",",X","","","",""
"USW00024021","2007-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.4",",W","0.0","0","0.0",",0","3",",0","2",",0","1",",0","3",",0","3",",0","0",",0","22",",0","4",",0","5",",0","0",",0","4","","2","","","","-12.8",",0,03,","457",",,0,30,","368",",,0,28,","25.9",",,0,28,","23.3",",0,12,","3479.9","0","393.2",",0","43.2",",,,0","","","754",",,,0","5.65",",0","13.32",",,,0","-2.02",",,,0","","","","","220",",X","60",",X","","","","","","","20.1",",X","30.4",",X","","","",""
"USW00024021","2007-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.0",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","5","","","","2","","-6.7",",0,11,","229",",,0,01,","0",",T,0,12,","3.8",",,0,23,","27.8",",0,29,","3813.1","0","333.2",",0","4.8",",,,0","","","0",",T,,0","7.23",",0","14.36",",,,0","0.10",",,,0","","","","","180",",X","190",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00024021","2007-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.2",",W","1.4","0","1.4",",0","5",",0","2",",0","1",",0","2",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","3","","1","","6","","-2.2",",0,23,","178",",,0,05,","226",",,0,05,","36.8",",,0,05,","28.9",",0,12,","3992.2","0","179.1",",0","49.0",",,,0","","","239",",,,0","12.60",",0","20.63",",,,0","4.57",",,,0","","","","","200",",X","190",",X","","","","","","","19.7",",X","27.7",",X","","","",""
"USW00024021","2007-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",W","72.8","0","71.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","2","","","","6","","3.3",",0,08,+","0",",,0,30,+","0",",T,0,07,","15.5",",,0,07,","36.1",",0,30,","4032.4","0","40.2",",0","16.0",",,,0","","","0",",T,,0","19.37",",0","28.47",",,,0","10.28",",,,0","","","","","260",",X","270",",X","","","","","","","18.3",",X","25.9",",X","","","",""
"USW00024021","2007-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",W","255.7","0","182.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","","","19","","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","37.8",",0,22,","0.0","0","0.0",",0","19.6",",,,0","","","0",",,,0","24.23",",0","32.85",",,,0","15.61",",,,0","","","","","220",",X","210","1,X","","","","","","","26.8",",X","33.1","1,X","","","",""
"USW00024021","2007-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",W","374.7","0","119.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","5","","","","14","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","36.1",",0,13,","4.1","0","4.1",",0","19.9",",,,0","","","0",",,,0","22.04",",0","30.59",",,,0","13.49",",,,0","","","","","190",",X","180",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00024021","2007-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.0",",W","398.3","0","23.6",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19",",0","4",",0","4","","1","","5","","-1.7",",0,25,","0",",,0,30,+","53",",,0,24,","11.4",",,0,24,","33.9",",0,04,","120.5","0","116.4",",0","16.8",",,,0","","","53",",,,0","15.24",",0","23.57",",,,0","6.91",",,,0","","","","","180",",X","180",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00024021","2007-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.6",",W","398.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","6",",0","0",",0","8","","1","","3","","-5.6",",0,22,","0",",,0,31,+","71",",,0,06,","8.1",",,0,06,","24.4",",0,10,","416.9","0","296.4",",0","23.8",",,,0","","","147",",,,0","8.77",",0","16.40",",,,0","1.15",",,,0","","","","","220",",X","220",",X","","","","","","","26.4",",X","33.1",",X","","","",""
"USW00024021","2007-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.3",",W","398.3","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","3","","","","","","-16.7",",0,23,+","76",",,0,24,+","76",",,0,20,","4.1",",,0,20,","19.4",",0,08,+","907.9","0","491.0",",0","4.4",",,,0","","","89",",,,0","1.97",",0","9.10",",,,0","-5.16",",,,0","","","","","350",",X","320",",X","","","","","","","16.5",",X","23.7",",X","","","",""
"USW00024021","2007-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.8",",W","398.3","0","0.0",",0","8",",0","7",",0","0",",0","25",",0","7",",0","12",",0","31",",0","23",",0","0",",0","0",",0","14","","5","","","","-25.0",",0,15,","457",",,0,26,","229",",,0,07,","11.4",",,0,07,","13.3",",0,04,","1756.2","0","848.3",",0","44.9",",,,0","","","881",",,,0","-9.03",",0","-3.13",",,,0","-14.93",",,,0","","","","","260",",X","320",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00024021","2008-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.4",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","10",",0","31",",0","20",",0","0",",0","0",",0","7","","1","","","","-30.0",",0,22,","305",",,0,21,","130",",,0,20,","3.0",",,0,20,","8.9",",0,04,","2618.2","0","862.0",",0","5.3",",,,0","","","179",",,,0","-9.47",",0","-3.56",",,,0","-15.39",",,,0","","","","","210",",X","220",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00024021","2008-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.1",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","4",",0","1",",0","29",",0","8",",0","0",",0","0",",0","7","","3","","","","-18.3",",0,05,","305",",,0,14,","94",",,0,13,","7.1",",,0,13,","10.6",",0,28,+","3257.4","0","639.2",",0","17.5",",,,0","","","279",",,,0","-3.71",",0","2.61",",,,0","-10.02",",,,0","","","","","260",",X","260",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024021","2008-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.4",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","7","","3","","","","-13.3",",0,06,","178",",,0,05,+","102",",,0,04,","6.1",",,0,16,","13.9",",0,24,","3810.1","0","552.7",",0","14.9",",,,0","","","235",",,,0","0.50",",0","7.10",",,,0","-6.10",",,,0","","","","","250",",X","230","1,X","","","","","","","26.4",",X","34.9","1,X","","","",""
"USW00024021","2008-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.7","1,W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","4",",0","0",",0","25",",0","0",",0","4",",0","0",",0","7","","3","","","","-11.7",",0,01,","76",",,0,24,+","127",",,0,24,","12.4",",,0,24,","23.9",",0,29,","4211.2","0","401.1",",0","22.8",",,,0","","","314",",,,0","4.96",",0","13.22",",,,0","-3.29",",,,0","","","","","240",",X","260",",X","","","","","","","23.2",",X","29.9",",X","","","",""
"USW00024021","2008-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.0",",W","2.2","0","2.2",",0","18",",0","10",",0","2",",0","4",",0","4",",0","0",",0","6",",0","0",",0","10",",0","0",",0","18","","6","","8","","-2.8",",0,03,","152",",,0,01,","102",",,0,01,","48.5",",,0,26,","28.3",",0,18,","4460.0","0","248.8",",0","155.9",",,,0","","","323",",,,0","10.38",",0","16.92",",,,0","3.84",",,,0","","","","","260",",X","260",",X","","","","","","","24.1",",X","28.2",",X","","","",""
"USW00024021","2008-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.2",",W","25.0","0","22.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","","","7","","1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","31.7",",0,30,","4550.2","0","90.2",",0","20.8",",,,0","","","0",",,,0","16.09",",0","24.14",",,,0","8.03",",,,0","","","","","220",",X","210",",X","","","","","","","21.0",",X","29.9",",X","","","",""
"USW00024021","2008-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1",",W","171.2","0","146.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","","","11","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","35.6",",0,27,+","1.4","0","1.4",",0","5.4",",,,0","","","0",",,,0","23.00",",0","32.25",",,,0","13.75",",,,0","","","","","210",",X","300",",X","","","","","","","17.9",",X","27.7",",X","","","",""
"USW00024021","2008-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",W","274.5","0","103.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","4","","","","6","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","36.7",",0,01,","11.6","0","10.2",",0","21.4",",,,0","","","0",",,,0","21.34",",0","29.95",",,,0","12.72",",,,0","","","","","170",",X","330","1,X","","","","","","","13.9",",X","18.3","1,X","","","",""
"USW00024021","2008-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.3",",W","275.3","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6","","","","8","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","28.9",",0,25,+","146.4","0","134.8",",0","20.3",",,,0","","","0",",,,0","13.87",",0","21.82",",,,0","5.92",",,,0","","","","","180",",X","190","1,X","","","","","","","16.5",",X","21.9","1,X","","","",""
"USW00024021","2008-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.0",",W","275.3","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","3",",0","0",",0","14",",0","2",",0","5",",0","0",",0","5","","","","5","","-11.7",",0,13,","559",",,0,12,","368",",,0,11,","22.1",",,0,11,","26.7",",0,01,","498.5","0","352.1",",0","56.1",",,,0","","","767",",,,0","6.97",",0","13.72",",,,0","0.23",",,,0","","","","","300",",X","300","1,X","","","","","","","16.1",",X","19.7","1,X","","","",""
"USW00024021","2008-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.2",",W","275.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","","","","","-8.9",",0,24,+","0",",,0,30,+","3",",,0,14,","4.1",",,0,10,","19.4",",0,17,","937.6","0","439.1",",0","5.5",",,,0","","","3",",,,0","3.70",",0","10.30",",,,0","-2.91",",,,0","","","","","300",",X","310","2,X","","","","","","","16.1",",X","21.5","2,X","","","",""
