"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024140300","1941-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","0",",I","","","","","","","18.8",",,I,31,","31.5",",,,I","",""
"IN024140300","1941-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024140300","1941-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,05,","0.3",",,,I","",""
"IN024140300","1941-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","3",",I","0",",I","","","","","","","8.6",",,I,29,","24.1",",,,I","",""
"IN024140300","1941-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","11",",I","5",",I","1",",I","","","","","","","30.2",",,I,03,","72.6",",,,I","",""
"IN024140300","1941-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24",",I","16",",I","6",",I","","","","","","","103.1",",,I,16,","509.5",",,,I","",""
"IN024140300","1941-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","21",",I","16",",I","5",",I","","","","","","","88.1",",,I,29,","395.6",",,,I","",""
"IN024140300","1941-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24",",I","19",",I","6",",I","","","","","","","115.1",",,I,30,","629.5",",,,I","",""
"IN024140300","1941-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","13",",I","1",",I","","","","","","","48.0",",,I,23,","199.4",",,,I","",""
"IN024140300","1941-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","5",",I","3",",I","","","","","","","111.3",",,I,09,","269.3",",,,I","",""
"IN024140300","1941-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","1",",I","","","","","","","72.6",",,I,19,","89.6",",,,I","",""
"IN024140300","1941-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1942-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,19,","0.5",",,,I","",""
"IN024140300","1942-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,20,","4.3",",,,I","",""
"IN024140300","1942-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","0",",I","0",",I","","","","","","","1.8",",,I,04,","2.3",",,,I","",""
"IN024140300","1942-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","3",",I","0",",I","","","","","","","20.1",",,I,20,","41.4",",,,I","",""
"IN024140300","1942-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","3",",I","0",",I","","","","","","","11.9",",,I,27,","19.3",",,,I","",""
"IN024140300","1942-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","5",",I","1",",I","","","","","","","38.9",",,I,16,","80.4",",,,I","",""
"IN024140300","1942-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","20",",I","6",",I","","","","","","","65.8",",,I,28,","375.3",",,,I","",""
"IN024140300","1942-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","19",",I","2",",I","","","","","","","41.9",",,I,18,","311.5",",,,I","",""
"IN024140300","1942-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","18",",I","8",",I","","","","","","","81.8",",,I,19,","463.8",",,,I","",""
"IN024140300","1942-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","5",",I","2",",I","","","","","","","115.3",",,I,17,","187.1",",,,I","",""
"IN024140300","1942-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","0",",I","","","","","","","4.3",",,I,01,","7.8",",,,I","",""
"IN024140300","1942-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1943-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","1",",I","1",",I","","","","","","","32.0",",,I,26,","33.8",",,,I","",""
"IN024140300","1943-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","3",",I","0",",I","","","","","","","6.1",",,I,12,","15.5",",,,I","",""
"IN024140300","1943-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","7",",I","2",",I","","","","","","","38.9",",,I,22,","132.9",",,,I","",""
"IN024140300","1943-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","8",",I","3",",I","0",",I","","","","","","","24.6",",,I,29,","37.4",",,,I","",""
"IN024140300","1943-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","17",",I","12",",I","2",",I","","","","","","","68.1",",,I,02,","236.6",",,,I","",""
"IN024140300","1943-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","23",",I","6",",I","","","","","","","52.6",",,I,27,","445.6",",,,I","",""
"IN024140300","1943-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","14",",I","4",",I","","","","","","","90.4",",,I,09,","369.2",",,,I","",""
"IN024140300","1943-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","18",",I","15",",I","1",",I","","","","","","","35.1",",,I,15,","171.7",",,,I","",""
"IN024140300","1943-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","7",",I","0",",I","","","","","","","16.3",",,I,16,","65.3",",,,I","",""
"IN024140300","1943-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1943-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1944-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","1",",I","","","","","","","29.2",",,I,31,","51.8",",,,I","",""
"IN024140300","1944-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","3",",I","0",",I","","","","","","","6.4",",,I,08,","14.4",",,,I","",""
"IN024140300","1944-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","6",",I","3",",I","0",",I","","","","","","","22.6",",,I,25,","40.0",",,,I","",""
"IN024140300","1944-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","4",",I","0",",I","","","","","","","14.0",",,I,27,","32.0",",,,I","",""
"IN024140300","1944-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","3",",I","1",",I","","","","","","","34.8",",,I,29,","73.9",",,,I","",""
"IN024140300","1944-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","7",",I","3",",I","","","","","","","94.7",",,I,24,","226.3",",,,I","",""
"IN024140300","1944-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","19",",I","3",",I","","","","","","","41.4",",,I,15,","283.3",",,,I","",""
"IN024140300","1944-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","19",",I","7",",I","","","","","","","164.6",",,I,25,","517.2",",,,I","",""
"IN024140300","1944-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","10",",I","1",",I","","","","","","","52.1",",,I,21,","146.4",",,,I","",""
"IN024140300","1944-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","6",",I","1",",I","","","","","","","62.5",",,I,03,","94.8",",,,I","",""
"IN024140300","1944-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1944-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1945-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","0",",I","","","","","","","18.8",",,I,07,","25.4",",,,I","",""
"IN024140300","1945-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","7.9",",,I,14,","9.4",",,,I","",""
"IN024140300","1945-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","13.7",",,I,13,","13.7",",,,I","",""
"IN024140300","1945-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","7",",I","0",",I","","","","","","","21.3",",,I,22,","98.4",",,,I","",""
"IN024140300","1945-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","5",",I","2",",I","","","","","","","26.9",",,I,12,","105.0",",,,I","",""
"IN024140300","1945-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","9",",I","2",",I","","","","","","","87.6",",,I,29,","203.8",",,,I","",""
"IN024140300","1945-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24",",I","17",",I","1",",I","","","","","","","27.4",",,I,09,","179.9",",,,I","",""
"IN024140300","1945-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","14",",I","1",",I","","","","","","","26.7",",,I,18,","167.4",",,,I","",""
"IN024140300","1945-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","21",",I","17",",I","4",",I","","","","","","","79.0",",,I,28,","272.9",",,,I","",""
"IN024140300","1945-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","15",",I","9",",I","5",",I","","","","","","","107.7",",,I,23,","289.2",",,,I","",""
"IN024140300","1945-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1945-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1946-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1946-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","14.2",",,I,28,","14.2",",,,I","",""
"IN024140300","1946-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","1",",I","0",",I","","","","","","","7.1",",,I,25,","8.4",",,,I","",""
"IN024140300","1946-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","11",",I","5",",I","0",",I","","","","","","","15.5",",,I,01,","39.1",",,,I","",""
"IN024140300","1946-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","13",",I","11",",I","2",",I","","","","","","","27.7",",,I,27,","157.0",",,,I","",""
"IN024140300","1946-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","21",",I","18",",I","2",",I","","","","","","","46.5",",,I,21,","215.4",",,,I","",""
"IN024140300","1946-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","27",",I","16",",I","1",",I","","","","","","","47.0",",,I,13,","209.9",",,,I","",""
"IN024140300","1946-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","18",",I","4",",I","","","","","","","69.6",",,I,31,","256.7",",,,I","",""
"IN024140300","1946-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","16",",I","3",",I","","","","","","","174.0",",,I,16,","489.7",",,,I","",""
"IN024140300","1946-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","7",",I","3",",I","","","","","","","82.8",",,I,20,","212.0",",,,I","",""
"IN024140300","1946-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","1",",I","","","","","","","32.0",",,I,21,","43.5",",,,I","",""
"IN024140300","1946-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1947-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,22,","6.1",",,,I","",""
"IN024140300","1947-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","0",",I","","","","","","","7.4",",,I,16,","13.8",",,,I","",""
"IN024140300","1947-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","3",",I","0",",I","","","","","","","17.3",",,I,21,","33.0",",,,I","",""
"IN024140300","1947-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","1",",I","0",",I","","","","","","","9.1",",,I,20,","11.9",",,,I","",""
"IN024140300","1947-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","8",",I","7",",I","2",",I","","","","","","","56.4",",,I,22,","148.0",",,,I","",""
"IN024140300","1947-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","12",",I","5",",I","","","","","","","43.7",",,I,09,","227.6",",,,I","",""
"IN024140300","1947-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","27",",I","17",",I","5",",I","","","","","","","138.9",",,I,20,","407.2",",,,I","",""
"IN024140300","1947-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","20",",I","5",",I","","","","","","","103.9",",,I,12,","389.8",",,,I","",""
"IN024140300","1947-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","18",",I","9",",I","2",",I","","","","","","","145.5",",,I,03,","355.7",",,,I","",""
"IN024140300","1947-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","6",",I","1",",I","","","","","","","26.9",",,I,04,","83.1",",,,I","",""
"IN024140300","1947-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1947-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","6",",I","2",",I","0",",I","","","","","","","21.1",",,I,23,","26.7",",,,I","",""
"IN024140300","1948-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","19.3",",,I,06,","20.6",",,,I","",""
"IN024140300","1948-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","3",",I","0",",I","","","","","","","16.0",",,I,06,","37.4",",,,I","",""
"IN024140300","1948-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","4",",I","2",",I","","","","","","","68.6",",,I,15,","122.5",",,,I","",""
"IN024140300","1948-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","1",",I","0",",I","","","","","","","16.0",",,I,26,","18.7",",,,I","",""
"IN024140300","1948-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","8",",I","0",",I","","","","","","","19.8",",,I,23,","96.2",",,,I","",""
"IN024140300","1948-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","14",",I","10",",I","5",",I","","","","","","","63.8",",,I,18,","324.2",",,,I","",""
"IN024140300","1948-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","27",",I","16",",I","3",",I","","","","","","","56.4",",,I,14,","283.6",",,,I","",""
"IN024140300","1948-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","19",",I","6",",I","","","","","","","57.7",",,I,21,","376.7",",,,I","",""
"IN024140300","1948-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","13",",I","0",",I","","","","","","","23.9",",,I,03,","165.2",",,,I","",""
"IN024140300","1948-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","8",",I","2",",I","","","","","","","63.5",",,I,03,","177.9",",,,I","",""
"IN024140300","1948-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","6",",I","4",",I","1",",I","","","","","","","44.5",",,I,29,","92.6",",,,I","",""
"IN024140300","1948-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1949-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,28,","1.3",",,,I","",""
"IN024140300","1949-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,07,","0.8",",,,I","",""
"IN024140300","1949-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","1",",I","","","","","","","32.5",",,I,19,","32.5",",,,I","",""
"IN024140300","1949-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","11",",I","8",",I","3",",I","","","","","","","44.7",",,I,22,","152.4",",,,I","",""
"IN024140300","1949-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","10",",I","2",",I","","","","","","","144.8",",,I,08,","262.3",",,,I","",""
"IN024140300","1949-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","17",",I","15",",I","2",",I","","","","","","","36.8",",,I,24,","226.4",",,,I","",""
"IN024140300","1949-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","15",",I","6",",I","","","","","","","58.9",",,I,11,","363.5",",,,I","",""
"IN024140300","1949-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","17",",I","3",",I","","","","","","","27.7",",,I,06,","185.9",",,,I","",""
"IN024140300","1949-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","21",",I","16",",I","3",",I","","","","","","","69.9",",,I,16,","335.1",",,,I","",""
"IN024140300","1949-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","5",",I","1",",I","","","","","","","26.4",",,I,20,","91.5",",,,I","",""
"IN024140300","1949-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1949-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1950-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1950-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","5.1",",,I,23,","5.1",",,,I","",""
"IN024140300","1950-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","1",",I","0",",I","","","","","","","2.5",",,I,26,","4.6",",,,I","",""
"IN024140300","1950-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","1",",I","","","","","","","54.6",",,I,14,","54.6",",,,I","",""
"IN024140300","1950-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","7",",I","0",",I","","","","","","","21.1",",,I,17,","104.0",",,,I","",""
"IN024140300","1950-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","13",",I","4",",I","","","","","","","139.7",",,I,25,","384.4",",,,I","",""
"IN024140300","1950-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","21",",I","5",",I","","","","","","","44.2",",,I,13,","292.1",",,,I","",""
"IN024140300","1950-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24",",I","14",",I","2",",I","","","","","","","39.4",",,I,03,","194.5",",,,I","",""
"IN024140300","1950-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","11",",I","2",",I","","","","","","","78.7",",,I,12,","226.6",",,,I","",""
"IN024140300","1950-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","10",",I","3",",I","","","","","","","50.0",",,I,01,","161.8",",,,I","",""
"IN024140300","1950-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","5",",I","4",",I","","","","","","","85.1",",,I,18,","238.6",",,,I","",""
"IN024140300","1950-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1951-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1951-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024140300","1951-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","8",",I","7",",I","1",",I","","","","","","","41.1",",,I,25,","100.5",",,,I","",""
"IN024140300","1951-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","1",",I","","","","","","","31.0",",,I,02,","31.0",",,,I","",""
"IN024140300","1951-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","6",",I","3",",I","1",",I","","","","","","","48.0",",,I,02,","81.3",",,,I","",""
"IN024140300","1951-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","13",",I","10",",I","3",",I","","","","","","","69.1",",,I,24,","242.7",",,,I","",""
"IN024140300","1951-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","16",",I","2",",I","","","","","","","111.3",",,I,18,","327.9",",,,I","",""
"IN024140300","1951-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","18",",I","5",",I","","","","","","","53.6",",,I,05,","334.1",",,,I","",""
"IN024140300","1951-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","13",",I","5",",I","","","","","","","69.6",",,I,10,","326.2",",,,I","",""
"IN024140300","1951-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","13",",I","8",",I","0",",I","","","","","","","18.5",",,I,02,","88.5",",,,I","",""
"IN024140300","1951-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","1",",I","","","","","","","47.0",",,I,26,","50.1",",,,I","",""
"IN024140300","1951-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1952-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1952-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,23,","1.0",",,,I","",""
"IN024140300","1952-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","3",",I","1",",I","","","","","","","25.4",",,I,18,","35.9",",,,I","",""
"IN024140300","1952-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","7",",I","2",",I","","","","","","","73.2",",,I,26,","144.5",",,,I","",""
"IN024140300","1952-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","8",",I","0",",I","","","","","","","24.4",",,I,16,","84.8",",,,I","",""
"IN024140300","1952-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","18",",I","11",",I","3",",I","","","","","","","80.3",",,I,16,","228.2",",,,I","",""
"IN024140300","1952-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","27",",I","22",",I","5",",I","","","","","","","64.0",",,I,16,","420.1",",,,I","",""
"IN024140300","1952-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","27",",I","21",",I","2",",I","","","","","","","55.1",",,I,01,","280.8",",,,I","",""
"IN024140300","1952-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","14",",I","3",",I","","","","","","","38.9",",,I,12,","194.9",",,,I","",""
"IN024140300","1952-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","4",",I","4",",I","","","","","","","46.5",",,I,10,","153.6",",,,I","",""
"IN024140300","1952-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","3.3",",,I,10,","3.8",",,,I","",""
"IN024140300","1952-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1953-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","0",",I","","","","","","","11.7",",,I,23,","21.1",",,,I","",""
"IN024140300","1953-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","0",",I","","","","","","","11.9",",,I,01,","18.3",",,,I","",""
"IN024140300","1953-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,04,","0.3",",,,I","",""
"IN024140300","1953-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,15,","2.8",",,,I","",""
"IN024140300","1953-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","5",",I","1",",I","","","","","","","25.7",",,I,03,","60.2",",,,I","",""
"IN024140300","1953-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","15",",I","5",",I","","","","","","","53.1",",,I,16,","308.1",",,,I","",""
"IN024140300","1953-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","13",",I","1",",I","","","","","","","37.6",",,I,12,","132.0",",,,I","",""
"IN024140300","1953-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","27",",I","19",",I","5",",I","","","","","","","65.0",",,I,23,","301.1",",,,I","",""
"IN024140300","1953-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","17",",I","11",",I","4",",I","","","","","","","74.9",",,I,09,","320.4",",,,I","",""
"IN024140300","1953-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","5",",I","1",",I","","","","","","","40.9",",,I,08,","75.2",",,,I","",""
"IN024140300","1953-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","3",",I","0",",I","","","","","","","6.4",",,I,11,","12.7",",,,I","",""
"IN024140300","1953-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1954-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","15.0",",,I,21,","16.5",",,,I","",""
"IN024140300","1954-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","1",",I","","","","","","","26.9",",,I,25,","26.9",",,,I","",""
"IN024140300","1954-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1954-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","9.9",",,I,30,","9.9",",,,I","",""
"IN024140300","1954-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","6",",I","3",",I","","","","","","","66.0",",,I,21,","203.7",",,,I","",""
"IN024140300","1954-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","17",",I","15",",I","3",",I","","","","","","","86.1",",,I,26,","255.2",",,,I","",""
