"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517150","1963-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","838.6","0","147.3",",0","15",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","30.0",",0,23,","0.0","0","0.0",",0","91.7",",,,0","0",",,,0","23.24",",0","27.19",",,,0","19.30",",,,0"
"USC00517150","1963-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","972.0","0","133.4",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","29.4",",0,31,","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","22.64",",0","26.39",",,,0","18.88",",,,0"
"USC00517150","1963-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1081.2","0","109.2",",0","9","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.9","4,,0,26,","29.4",",0,26,+","0.0","0","0.0",",0","55.8",",a,,0","0",",,,0","21.97",",0","26.37",",,,0","17.57",",,,0"
"USC00517150","1963-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1156.8","0","75.6",",0","11","3,0","8","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,07,","28.9",",0,22,+","1.4","0","1.4",",0","69.3",",a,,0","0",",,,0","20.73",",0","25.86",",,,0","15.59",",,,0"
"USC00517150","1964-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","70.2","0","70.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,09,+","1.4","0","0.0",",0","187.3",",a,,0","0",",,,0","20.60",",0","24.17",",,,0","17.03",",,,0"
"USC00517150","1964-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","111.0","0","40.8",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.3",",0,20,+","0",",,0,29,+","0",",,0,29,+","24.1",",,0,12,","27.2",",0,02,","1.4","0","0.0",",0","88.5",",,,0","0",",,,0","19.74",",0","23.65",",,,0","15.82",",,,0"
"USC00517150","1964-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","158.4","0","47.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,18,","2.8","0","1.4",",0","138.5",",a,,0","0",",,,0","19.82",",0","23.78",",,,0","15.85",",,,0"
"USC00517150","1964-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","226.2","0","67.8",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","28.3",",0,02,","2.8","0","0.0",",0","94.3",",,,0","0",",,,0","20.59",",0","24.33",",,,0","16.85",",,,0"
"USC00517150","1964-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","296.6","0","70.4",",0","17","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6","4,,0,22,","26.1",",0,30,+","2.8","0","0.0",",0","36.6",",a,,0","0",",,,0","20.60",",0","24.10",",,,0","17.10",",,,0"
"USC00517150","1964-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","418.6","0","122.0",",0","17","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,30,","31.1",",0,03,","2.8","0","0.0",",0","53.5",",a,,0","0",",,,0","22.40",",0","26.67",",,,0","18.12",",,,0"
"USC00517150","1964-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","537.0","0","118.4",",0","20","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,21,","27.2",",0,29,+","0.0","0","0.0",",0","85.0",",a,,0","0",",,,0","22.15",",0","25.72",",,,0","18.59",",,,0"
"USC00517150","1964-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","659.9","0","122.9","1,0","16","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,17,","28.9",",0,30,+","0.0","0","0.0",",0","79.1",",a,,0","0",",,,0","22.43","1,0","26.41",",,,0","18.46","1,,,0"
"USC00517150","1964-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","803.0","0","143.1",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,21,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","30.6",",0,05,","0.0","0","0.0",",0","78.1",",,,0","0",",,,0","23.10",",0","26.87",",,,0","19.34",",,,0"
"USC00517150","1964-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","916.5","0","113.5",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","29.4",",0,06,","0.0","0","0.0",",0","60.5",",,,0","0",",,,0","22.00",",0","25.75",",,,0","18.24",",,,0"
"USC00517150","1964-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1009.5","0","93.0",",0","19","4,0","15","4,0","3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","37.3","4,,0,24,","28.3",",0,28,+","0.0","0","0.0",",0","223.4",",a,,0","0",",,,0","21.43",",0","24.87",",,,0","18.00",",,,0"
"USC00517150","1964-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1106.0","0","96.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,26,+","0.0","0","0.0",",0","333.0",",a,,0","0",",,,0","21.45",",0","24.84",",,,0","18.05",",,,0"
"USC00517150","1965-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","68.9","0","68.9",",0","16","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,22,","28.9",",0,02,","4.7","0","4.7",",0","169.1",",a,,0","0",",,,0","20.40",",0","24.72",",,,0","16.09",",,,0"
"USC00517150","1965-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","77.3","0","8.4",",0","18","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","11.1",",0,28,","0",",,0,28,+","0",",,0,28,+","82.8","2,,0,05,","26.7",",0,16,","19.6","0","14.9",",0","215.0",",a,,0","0",",,,0","18.10",",0","22.37",",,,0","13.83",",,,0"
"USC00517150","1965-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","115.7","0","38.4",",0","14","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,24,","27.8",",0,22,+","21.0","0","1.4",",0","38.6",",a,,0","0",",,,0","19.52",",0","24.50",",,,0","14.55",",,,0"
"USC00517150","1965-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","182.3","0","66.6",",0","17","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","83.8","2,,0,06,","28.3",",0,26,","21.0","0","0.0",",0","269.2",",a,,0","0",",,,0","20.55",",0","24.74",",,,0","16.36",",,,0"
"USC00517150","1965-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","298.5","0","116.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,12,+","21.0","0","0.0",",0","312.8",",a,,0","0",",,,0","22.08",",0","25.97",",,,0","18.19",",,,0"
"USC00517150","1965-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","412.1","0","113.6","1,0","21","5,0","9","5,0","0","5,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","17.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","14.5","5,,0,22,","27.8",",0,26,+","21.0","0","0.0",",0","54.5","1,a,,0","0",",,,0","22.24","1,0","25.81",",,,0","18.66","1,,,0"
"USC00517150","1965-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","537.7","0","125.6",",0","22","5,0","11","5,0","2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.5","5,,0,22,","28.3",",0,13,","0.0","0","0.0",",0","156.3","1,a,,0","0",",,,0","22.38",",0","26.02",",,,0","18.75",",,,0"
"USC00517150","1965-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","681.5","0","143.8",",0","21","2,0","13","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,23,","28.9",",0,18,","0.0","0","0.0",",0","66.6",",a,,0","0",",,,0","22.97",",0","26.93",",,,0","19.02",",,,0"
"USC00517150","1965-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","843.9","0","162.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,+","33.3",",0,27,","0.0","0","0.0",",0","13.3",",,,0","0",",,,0","23.75",",0","28.86",",,,0","18.64",",,,0"
"USC00517150","1965-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","969.8","0","125.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,07,","0.0","0","0.0",",0","271.1",",a,,0","0",",,,0","22.39",",0","27.24",",,,0","17.55",",,,0"
"USC00517150","1965-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1069.0","0","99.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","15.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,10,","0.0","0","0.0",",0","404.8",",a,,0","0",",,,0","21.78","1,0","25.41",",,,0","18.14","1,,,0"
"USC00517150","1965-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1112.0","0","43.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","0","1,0","","","13.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","","","27.2","1,0,23,","3.5","0","3.5","1,0","263.1",",a,,0","0",",,,0","19.81","3,0","23.12","1,,,0","16.50","3,,,0"
"USC00517150","1966-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","39.3","0","39.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,31,+","8.9","0","5.4",",0","60.5",",a,,0","0",",,,0","19.43",",0","23.70",",,,0","15.15",",,,0"
"USC00517150","1966-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","58.5","0","19.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","10.6",",0,22,+","0",",,0,28,+","0",",,0,28,+","","","27.8",",0,14,","28.3","0","19.4",",0","233.0",",a,,0","0",",,,0","18.33",",0","22.84",",,,0","13.81",",,,0"
"USC00517150","1966-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","116.9","0","58.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","28.9",",0,27,+","28.3","0","0.0",",0","27.1",",,,0","0",",,,0","20.22",",0","25.34",",,,0","15.09",",,,0"
"USC00517150","1966-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","153.9","0","37.0",",0","13","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,12,","28.3",",0,30,","33.2","0","4.9",",0","45.6",",a,,0","0",",,,0","19.40",",0","24.26",",,,0","14.55",",,,0"
"USC00517150","1966-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","263.7","0","109.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","30.6",",0,23,","33.2","0","0.0",",0","54.4",",,,0","0",",,,0","21.87",",0","26.95",",,,0","16.80",",,,0"
"USC00517150","1966-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","382.9","0","119.2",",0","20","4,0","8","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.6","4,,0,22,","28.9",",0,14,+","33.2","0","0.0",",0","59.1",",a,,0","0",",,,0","22.31",",0","25.97",",,,0","18.64",",,,0"
"USC00517150","1966-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","500.5","0","117.6",",0","21","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","87.6","2,,0,25,","30.0",",0,23,","0.0","0","0.0",",0","165.0",",a,,0","0",",,,0","22.13",",0","25.40",",,,0","18.85",",,,0"
"USC00517150","1966-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","638.0","0","137.5",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","27.8",",0,31,+","0.0","0","0.0",",0","55.0",",,,0","0",",,,0","22.77",",0","26.30",",,,0","19.24",",,,0"
"USC00517150","1966-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","781.3","0","143.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","30.0",",0,30,+","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","23.11",",0","27.65",",,,0","18.56",",,,0"
"USC00517150","1966-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","912.7","0","131.4","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","15.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,08,+","0.0","0","0.0",",0","243.1",",a,,0","0",",,,0","22.77","1,0","26.66",",,,0","18.87","1,,,0"
"USC00517150","1966-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1019.3","0","106.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,19,","0.0","0","0.0",",0","462.6",",a,,0","0",",,,0","21.89",",0","25.71",",,,0","18.06",",,,0"
"USC00517150","1966-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1116.3","0","97.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","","","28.9","1,0,23,","1.1","0","1.1","1,0","142.5","1,a,,0","0",",,,0","21.53","1,0","25.73","1,,,0","17.33","1,,,0"
"USC00517150","1967-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","49.7","0","49.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,30,+","2.5","0","1.4",",0","62.4","4,a,,0","0",",,,0","19.89",",0","23.74",",,,0","16.04",",,,0"
"USC00517150","1967-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","98.7","0","49.0",",0","19","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","13.3",",0,22,","0",",,0,28,+","0",",,0,28,+","34.3","2,,0,13,","26.7",",0,27,+","3.3","0","0.8",",0","130.3",",a,,0","0",",,,0","20.06",",0","23.84",",,,0","16.27",",,,0"
"USC00517150","1967-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","162.3","0","63.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,04,","3.8","0","0.5",",0","250.3",",a,,0","0",",,,0","20.37",",0","23.94",",,,0","16.80",",,,0"
"USC00517150","1967-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","233.5","0","71.2",",0","13","4,0","6","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","42.2","4,,0,11,","28.3",",0,24,+","3.8","0","0.0",",0","144.4",",a,,0","0",",,,0","20.71",",0","25.15",",,,0","16.26",",,,0"
"USC00517150","1967-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","370.3","0","136.8",",0","17","4,0","10","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.2","4,,0,30,","30.0",",0,17,","3.8","0","0.0",",0","99.3",",a,,0","0",",,,0","22.75",",0","27.00",",,,0","18.49",",,,0"
"USC00517150","1967-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","514.1","0","143.8",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","30.0",",0,22,+","3.8","0","0.0",",0","71.7",",,,0","0",",,,0","23.13",",0","27.96",",,,0","18.29",",,,0"
"USC00517150","1967-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","673.9","0","159.8","1,0","21","4,0","9","4,0","1","4,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","38.6","4,,0,22,","30.6",",0,13,","0.0","0","0.0",",0","128.6",",a,,0","0",",,,0","23.70","1,0","27.39",",,,0","20.02","1,,,0"
"USC00517150","1967-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","837.0","0","163.1",",0","23",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","29.4",",0,30,","0.0","0","0.0",",0","162.3",",,,0","0",",,,0","23.60",",0","27.26",",,,0","19.93",",,,0"
"USC00517150","1967-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1008.9","0","171.9",",0","21","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,06,","31.7",",0,05,","0.0","0","0.0",",0","53.4",",a,,0","0",",,,0","24.06",",0","28.50",",,,0","19.63",",,,0"
"USC00517150","1967-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1184.7","0","175.8",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","31.1",",0,14,+","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","24.00",",0","28.59",",,,0","19.42",",,,0"
"USC00517150","1967-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1300.3","0","115.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,18,","0.0","0","0.0",",0","224.3",",a,,0","0",",,,0","22.19",",0","25.71",",,,0","18.66",",,,0"
"USC00517150","1967-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","1968-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","182.4","5,a,,0","0",",,,0","","","","","",""
"USC00517150","1968-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","49.1",",0","12","4,0","8","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,11,","0",",,0,29,+","0",",,0,29,+","22.9","4,,0,03,","26.7",",0,25,","","","0.6",",0","98.5",",a,,0","0",",,,0","20.01",",0","24.56",",,,0","15.45",",,,0"
"USC00517150","1968-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","65.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,09,","","","2.2",",0","486.5",",a,,0","0",",,,0","20.37",",0","23.93",",,,0","16.80",",,,0"
"USC00517150","1968-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","101.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,06,","","","1.4",",0","266.3",",a,,0","0",",,,0","21.68",",0","25.84",",,,0","17.52",",,,0"
"USC00517150","1968-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","133.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,29,+","","","0.0",",0","34.7",",a,,0","0",",,,0","22.64",",0","26.97",",,,0","18.30",",,,0"
"USC00517150","1968-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","161.4",",0","16","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,30,","32.2",",0,01,","","","0.0",",0","63.4",",a,,0","0",",,,0","23.71",",0","27.96",",,,0","19.46",",,,0"
"USC00517150","1968-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","186.2",",0","13","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,23,","32.2",",0,07,+","0.0","0","0.0",",0","55.8",",a,,0","0",",,,0","24.34",",0","29.21",",,,0","19.47",",,,0"
"USC00517150","1968-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","180.5","2,0","14","5,0","6","5,0","0","5,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","16.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","7.6","5,,0,04,","32.8","1,0,18,","0.0","0","0.0","1,0","44.4","1,a,,0","0",",,,0","24.59","2,0","29.34","1,,,0","19.83","2,,,0"
"USC00517150","1968-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","185.7",",0","14","5,0","7","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2","5,,0,30,","31.1",",0,21,","0.0","0","0.0",",0","125.4","1,a,,0","0",",,,0","24.52",",0","29.53",",,,0","19.51",",,,0"
"USC00517150","1968-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","171.1","1,0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","74.9","2,,0,02,","31.7",",0,12,","0.0","0","0.0",",0","116.0",",a,,0","0",",,,0","24.07","1,0","29.13",",,,0","19.01","1,,,0"
"USC00517150","1968-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","152.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,18,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,02,","0.0","0","0.0",",0","255.8",",a,,0","0",",,,0","23.41",",0","28.17",",,,0","18.65",",,,0"
"USC00517150","1968-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","1969-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","36.8","0","36.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,04,","","","14.3",",0","","","0",",,,0","19.06",",0","23.17",",,,0","14.95",",,,0"
