"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457379","1933-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","81.8",",,6,03,","","","","","","","214.9",",,,6","0",",,,6","","","","","",""
"USC00457379","1933-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","26","4,6","","","","","","","","","","","","","","","","","737","4,,6,21,","","","","","","","","","","","","","","","","","","","",""
"USC00457379","1934-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",6","21",",6","6",",6","31",",6","11",",6","","","","","","","","","","","","","","","864",",,6,21,","305",",,6,20,","93.5",",,6,23,","","","","","","","524.2",",,,6","1269",",,,6","","","","","",""
"USC00457379","1934-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","6",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","508",",,6,01,","127",",,6,27,","23.1",",,6,27,","","","","","","","85.4",",,,6","127",",,,6","","","","","",""
"USC00457379","1934-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","55.1",",,6,06,","","","","","","","316.5",",,,6","0",",,,6","","","","","",""
"USC00457379","1934-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","6","3,6","5","3,6","0","3,6","30",",6","5",",6","","","","","","","","","","","","","","","1499",",,6,01,","152",",,6,08,","22.4","3,,6,12,","","","","","","","54.4","3,,,6","431",",,,6","","","","","",""
"USC00457379","1934-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.4",",,6,05,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00457379","1934-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,07,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00457379","1934-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,16,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00457379","1934-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","7.4",",,6,02,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00457379","1934-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,13,","","","","","","","85.8",",,,6","0",",,,6","","","","","",""
"USC00457379","1934-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","10",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","126.5",",,6,25,","","","","","","","319.7",",,,6","25",",,,6","","","","","",""
"USC00457379","1934-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","24",",6","23",",6","4",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,30,+","51.1",",,6,05,","","","","","","","381.7",",,,6","482",",,,6","","","","","",""
"USC00457379","1934-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","22","1,6","21","1,6","7","1,6","31",",6","13",",6","","","","","","","","","","","","","","","1397",",,6,31,","356",",,6,23,","62.5","1,,6,20,","","","","","","","415.0","1,,,6","2212",",,,6","","","","","",""
"USC00457379","1935-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","18","2,6","18","2,6","5","2,6","31",",6","10",",6","","","","","","","","","","","","","","","1397",",,6,21,+","432",",,6,11,","110.7","2,,6,22,","","","","","","","452.0","2,,,6","1371",",,,6","","","","","",""
"USC00457379","1935-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","9",",6","0",",6","28",",6","4",",6","","","","","","","","","","","","","","","787",",,6,16,+","152",",,6,13,","21.1",",,6,22,","","","","","","","101.4",",,,6","406",",,,6","","","","","",""
"USC00457379","1935-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","20","2,6","14","2,6","3","2,6","31",",6","14",",6","","","","","","","","","","","","","","","1778",",,6,27,","406",",,6,25,","55.9","2,,6,12,","","","","","","","266.2","2,,,6","2108",",,,6","","","","","",""
"USC00457379","1935-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",6","9",",6","0",",6","29","1,6","3",",6","","","","","","","","","","","","","","","1118","1,,6,01,","102",",,6,15,+","17.3",",,6,15,","","","","","","","72.7",",,,6","255",",,,6","","","","","",""
"USC00457379","1935-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","12.7",",,6,15,","","","","","","","38.9",",,,6","0",",T,,6","","","","","",""
"USC00457379","1935-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.0",",,6,15,","","","","","","","80.7",",,,6","0",",,,6","","","","","",""
"USC00457379","1935-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","17.8",",,6,28,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00457379","1935-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,18,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00457379","1935-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.0",",,6,16,","","","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00457379","1935-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,28,","23.1",",,6,14,","","","","","","","91.0",",,,6","152",",,,6","","","","","",""
"USC00457379","1935-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,10,","45.2",",,6,10,","","","","","","","137.9",",,,6","178",",,,6","","","","","",""
"USC00457379","1935-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","12","2,6","12","2,6","2","2,6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,31,","36.3","2,,6,31,","","","","","","","177.7","2,,,6","278",",,,6","","","","","",""
"USC00457379","1936-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","17","4,6","15","4,6","8","4,6","31",",6","16",",6","","","","","","","","","","","","","","","1016",",,6,20,+","356",",,6,17,","45.0","4,,6,04,","","","","","","","395.4","4,,,6","1779",",,,6","","","","","",""
"USC00457379","1936-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","29",",6","14",",6","","","","","","","","","","","","","","","2235",",,6,27,","457",",,6,26,","","","","","","","","","","","2883",",,,6","","","","","",""
"USC00457379","1936-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","20","3,6","16","3,6","3","3,6","31",",6","16",",6","","","","","","","","","","","","","","","2438",",,6,29,+","914",",,6,26,","102.1","3,,6,27,","","","","","","","332.7","3,,,6","3377",",,,6","","","","","",""
"USC00457379","1936-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","6",",6","0",",6","30",",6","0",",6","","","","","","","","","","","","","","","2032",",,6,01,","0",",T,6,06,","15.2",",,6,08,","","","","","","","56.6",",,,6","0",",T,,6","","","","","",""
"USC00457379","1936-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,","29.2",",,6,16,","","","","","","","186.6",",,,6","0",",T,,6","","","","","",""
"USC00457379","1936-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,03,","","","","","","","108.4",",,,6","0",",,,6","","","","","",""
"USC00457379","1936-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,03,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00457379","1936-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,24,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00457379","1936-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,01,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00457379","1936-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,04,","","","","","","","42.3",",,,6","0",",,,6","","","","","",""
"USC00457379","1936-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,17,","","","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00457379","1936-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","20","3,6","19","3,6","11","3,6","31",",6","","","","","","","","","","","","","","","","","533",",,6,28,+","","","57.9","3,,6,13,","","","","","","","524.2","3,,,6","","","","","","","",""
"USC00457379","1937-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","13","3,6","12","3,6","1","3,6","31",",6","12",",6","","","","","","","","","","","","","","","1702",",,6,18,","381",",,6,14,","41.1","3,,6,15,","","","","","","","146.9","3,,,6","2235",",,,6","","","","","",""
"USC00457379","1937-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","19","3,6","18","3,6","7","3,6","28",",6","20",",6","","","","","","","","","","","1","","","","2997",",,6,21,","660",",,6,17,","53.3","3,,6,21,","","","","","","","324.2","3,,,6","3733",",,,6","","","","","",""
"USC00457379","1937-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","10",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","1422",",,6,01,","102",",,6,21,","19.8",",,6,31,","","","","","","","85.2",",,,6","127",",,,6","","","","","",""
"USC00457379","1937-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","23",",6","17",",6","4",",6","29",",6","6",",6","","","","","","","","","","","","","","","406",",,6,01,","152",",,6,21,","31.8",",,6,13,","","","","","","","242.9",",,,6","406",",,,6","","","","","",""
"USC00457379","1937-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,10,","","","","","","","86.6",",,,6","0",",,,6","","","","","",""
"USC00457379","1937-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,19,","","","","","","","142.7",",,,6","0",",,,6","","","","","",""
"USC00457379","1937-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","7.1",",,6,31,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00457379","1937-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,11,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00457379","1937-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,05,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00457379","1937-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,28,","","","","","","","160.3",",,,6","","","","","","","",""
"USC00457379","1937-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",6","21",",6","7",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,14,+","71.1",",,6,08,","","","","","","","486.8",",,,6","203",",,,6","","","","","",""
"USC00457379","1937-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","711",",,6,26,","","","","","","","","","","","1752",",,,6","","","","","",""
"USC00457379","1938-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","1168",",,6,24,","406",",,6,23,","","","","","","","","","","","1243",",,,6","","","","","",""
"USC00457379","1938-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","10","2,6","8","2,6","0","2,6","28",",6","10",",6","","","","","","","","","","","","","","","1092",",,6,15,","152",",,6,14,","14.7","2,,6,06,","","","","","","","61.7","2,,,6","761",",,,6","","","","","",""
"USC00457379","1938-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",6","18",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","940",",,6,20,","305",",,6,18,","20.6",",,6,19,","","","","","","","189.3",",,,6","1169",",,,6","","","","","",""
"USC00457379","1938-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","90.9",",,6,18,","","","","","","","184.4",",,,6","","","","","","","",""
"USC00457379","1938-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,04,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00457379","1938-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,17,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00457379","1938-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,03,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00457379","1938-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,14,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00457379","1938-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,30,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00457379","1938-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,13,","","","","","","","175.1",",,,6","","","","","","","",""
"USC00457379","1938-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","18","1,6","17","1,6","6","1,6","25","5,6","8","1,6","","","","","","","","","","","","","","","533","5,,6,13,","305","1,,6,20,","66.5","1,,6,16,","","","","","","","400.5","1,,,6","1244","1,,,6","","","","","",""
"USC00457379","1938-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","20","2,6","19","2,6","6","2,6","","","9",",6","","","","","","","","","","","","","","","","","203",",,6,27,","36.8","2,,6,05,","","","","","","","380.1","2,,,6","736",",,,6","","","","","",""
"USC00457379","1939-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","29",",6","14",",6","","","","","","","","","","","","","","","660",",,6,30,","356",",,6,24,","","","","","","","","","","","1320",",,,6","","","","","",""
"USC00457379","1939-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","28",",6","16",",6","","","","","","","","","","","","","","","1422",",,6,28,+","406",",,6,12,","","","","","","","","","","","2666",",,,6","","","","","",""
"USC00457379","1939-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",6","16",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","","","1930",",,6,14,","305",",,6,13,","16.0",",,6,03,","","","","","","","117.3",",,,6","1497",",,,6","","","","","",""
"USC00457379","1939-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,09,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00457379","1939-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00457379","1939-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,17,+","","","","","","","63.8",",,,6","","","","","","","",""
"USC00457379","1939-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,19,+","","","","","","","36.4",",,,6","","","","","","","",""
"USC00457379","1939-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","9.7",",,6,25,","","","","","","","17.9",",,,6","","","","","","","",""
"USC00457379","1939-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,05,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00457379","1939-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","102",",,6,26,","46.5",",,6,05,","","","","","","","209.9",",,,6","102",",,,6","","","","","",""
"USC00457379","1939-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,08,","55.4",",,6,30,","","","","","","","206.4",",,,6","25",",,,6","","","","","",""
"USC00457379","1939-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",6","18",",6","5",",6","","","7",",6","","","","","","","","","","","","","","","","","102",",,6,28,+","49.5",",,6,16,","","","","","","","358.0",",,,6","355",",,,6","","","","","",""
"USC00457379","1940-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",6","9",",6","","","","","","","","","","","","","","","330",",,6,16,","127",",,6,26,","","","","","","","","","","","532",",,,6","","","","","",""
"USC00457379","1940-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","19","4,6","17","4,6","2","4,6","27",",6","11",",6","","","","","","","","","","","","","","","152",",,6,24,","102",",,6,23,+","25.9","4,,6,06,","","","","","","","203.2","4,,,6","608",",,,6","","","","","",""
"USC00457379","1940-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","13",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,09,","30.0",",,6,02,","","","","","","","184.1",",,,6","101",",,,6","","","","","",""
"USC00457379","1940-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",6","13",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,29,+","21.8",",,6,29,","","","","","","","143.0",",,,6","102",",,,6","","","","","",""
"USC00457379","1940-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,","41.1",",,6,01,","","","","","","","106.4",",,,6","0",",T,,6","","","","","",""
"USC00457379","1940-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,07,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00457379","1940-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,27,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00457379","1940-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,28,","","","","","","","11.8",",,,6","","","","","","","",""
"USC00457379","1940-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,27,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00457379","1940-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","19",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,11,","","","","","","","191.2",",,,6","","","","","","","",""
"USC00457379","1940-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",6","12",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","25",",,6,24,+","55.9",",,6,29,","","","","","","","179.3",",,,6","125",",,,6","","","","","",""
"USC00457379","1940-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",6","15",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","178",",,6,30,","31.5",",,6,06,","","","","","","","168.7",",,,6","304",",,,6","","","","","",""
"USC00457379","1941-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","14","1,6","9","1,6","1","1,6","31",",6","5",",6","","","","","","","","","","","","","","","229",",,6,18,+","178",",,6,17,","43.4","1,,6,18,","","","","","","","112.3","1,,,6","406",",,,6","","","","","",""
"USC00457379","1941-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,25,","17.3",",,6,02,","","","","","","","47.8",",,,6","76",",,,6","","","","","",""
"USC00457379","1941-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,18,","18.0",",,6,18,","","","","","","","54.3",",,,6","51",",,,6","","","","","",""
"USC00457379","1941-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,15,","21.1",",,6,06,","","","","","","","95.5",",,,6","102",",,,6","","","","","",""
"USC00457379","1941-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,31,","","","","","","","166.6",",,,6","","","","","","","",""
"USC00457379","1941-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,07,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00457379","1941-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,24,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00457379","1941-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,12,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00457379","1941-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","23",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,10,","","","","","","","194.6",",,,6","","","","","","","",""
"USC00457379","1941-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",6","14",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,07,","56.4",",,6,01,","","","","","","","253.4",",,,6","51",",,,6","","","","","",""
"USC00457379","1941-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","52.3",",,6,14,","","","","","","","218.1",",,,6","0",",T,,6","","","","","",""
"USC00457379","1941-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","18","3,6","15","3,6","4","3,6","27","3,6","13",",6","","","","","","","","","","","","","","","330","3,,6,23,","178",",,6,03,","70.6","3,,6,19,","","","","","","","308.9","3,,,6","837",",,,6","","","","","",""
"USC00457379","1942-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","9","1,6","8","1,6","0","1,6","31",",6","2",",6","","","","","","","","","","","","","","","381",",,6,09,","102",",,6,07,","16.5","1,,6,25,","","","","","","","53.7","1,,,6","178",",,,6","","","","","",""
"USC00457379","1942-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","6",",6","1",",6","28",",6","7",",6","","","","","","","","","","","","","","","178",",,6,05,","76",",,6,11,+","25.9",",,6,11,","","","","","","","94.8",",,,6","329",",,,6","","","","","",""
"USC00457379","1942-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","16","1,6","13","1,6","1","1,6","31",",6","11",",6","","","","","","","","","","","","","","","711",",,6,25,","279",",,6,17,","28.4","1,,6,09,","","","","","","","169.4","1,,,6","1219",",,,6","","","","","",""
"USC00457379","1942-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,22,","20.3",",,6,14,","","","","","","","124.0",",,,6","178",",,,6","","","","","",""
"USC00457379","1942-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",6","13",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,10,","18.5",",,6,10,","","","","","","","125.7",",,,6","76",",,,6","","","","","",""
"USC00457379","1942-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,10,","","","","","","","147.9",",,,6","","","","","","","",""
"USC00457379","1942-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,17,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00457379","1942-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,28,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00457379","1942-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,17,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00457379","1942-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","65.0",",,6,31,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00457379","1942-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","22","2,6","18","2,6","7","2,6","26","4,6","12",",6","","","","","","","","","","","","","","","457","4,,6,30,","279",",,6,24,","63.0","2,,6,01,","","","","","","","426.3","2,,,6","1397",",,,6","","","","","",""
