"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086161","1959-06","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","2.2",",C","20",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,01,","0",",,C,30,+","49.8",",,C,27,","29.4",",C,05,","","","140.4",",C","163.9",",,,C","0",",,,C","13.73",",C","20.40",",,,C","7.05",",,,C"
"CA004086161","1959-07","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","19.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,10,","0",",,C,31,+","12.4",",,C,13,","31.1",",C,24,","39.2","C","39.2",",C","50.8",",,,C","0",",,,C","17.69",",C","24.37",",,,C","11.00",",,,C"
"CA004086161","1959-08","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","8.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,30,","0",",,C,31,+","19.1",",,C,04,","30.6",",C,02,","172.6","C","133.4",",C","74.6",",,,C","0",",,,C","14.31",",C","20.32",",,,C","8.31",",,,C"
"CA004086161","1959-09","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-5.6",",C,15,","25",",,C,27,","21.1",",,C,08,","22.2",",C,05,","473.5","C","300.9",",C","83.9",",,,C","25",",,,C","8.30",",C","13.41",",,,C","3.19",",,,C"
"CA004086161","1959-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","9",",C","7",",C","1",",C","5",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-14.4",",C,20,","102",",,C,15,","26.7",",,C,15,","20.0",",C,03,","1063.2","C","589.7",",C","56.0",",,,C","277",",,,C","-0.69",",C","3.09",",,,C","-4.46",",,,C"
"CA004086161","1959-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","4",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-28.3",",C,16,","76",",,C,22,","7.6",",,C,22,","4.4",",C,09,+","1905.9","C","842.7",",C","28.0",",,,C","262",",,,C","-9.76",",C","-6.06",",,,C","-13.46",",,,C"
"CA004086161","1959-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-20.6",",C,05,","89",",,C,26,","8.9",",,C,26,","3.3",",C,02,","2727.0","C","821.1",",C","25.7",",,,C","257",",,,C","-8.15",",C","-4.77",",,,C","-11.54",",,,C"
"CA004086161","1960-01","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,03,","102",",,C,12,","10.2",",,C,12,","-5.6",",C,31,","3941.5","C","1214.5",",C","16.5",",,,C","165",",,,C","-20.84",",C","-16.81",",,,C","-24.88",",,,C"
"CA004086161","1960-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","21",",C","29",",C","29",",C","0",",C","0",",C","-34.4",",C,21,","48",",,C,07,","4.8",",,C,07,","-2.2",",C,01,","4933.5","C","992.0",",C","14.2",",,,C","142",",,,C","-15.87",",C","-10.17",",,,C","-21.57",",,,C"
"CA004086161","1960-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,02,","114",",,C,09,","11.4",",,C,09,","6.1",",C,20,","5883.0","C","949.5",",C","40.0",",,,C","400",",,,C","-12.30",",C","-7.06",",,,C","-17.53",",,,C"
"CA004086161","1960-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-16.1",",C,01,","25",",,C,12,","4.6",",,C,19,","15.0",",C,18,","6395.7","C","512.7",",C","10.1",",,,C","25",",,,C","1.24",",C","6.30",",,,C","-3.82",",,,C"
"CA004086161","1960-05","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","6.6","C","6.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","1",",C","-7.8",",C,02,","0",",,C,31,+","30.5",",,C,18,","32.8",",C,12,","6672.0","C","276.3",",C","86.0",",,,C","0",",,,C","9.64",",C","16.30",",,,C","2.97",",,,C"
"CA004086161","1960-06","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","12","2,C","5","2,C","0","2,C","0",",C","0","3,C","1","3,C","0","3,C","12","3,C","0","3,C","-0.6","3,C,06,","0",",,C,30,+","17.0","2,,C,21,","28.9","3,C,25,","","","","","66.0",",a,,C","0",",,,C","13.35","4,C","19.22","3,,,C","7.47","3,,,C"
"CA004086161","1960-07","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","44.2",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.3",",C,04,","0",",,C,31,+","48.3",",,C,18,","33.3",",C,08,","48.4","C","48.4",",C","84.4",",,,C","0",",,,C","18.20",",C","25.70",",,,C","10.70",",,,C"
"CA004086161","1960-08","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","10.3",",C","7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,25,","0",",,C,31,+","68.1",",,C,06,","30.6",",C,19,","121.9","C","73.5",",C","177.1",",,,C","0",",,,C","16.30",",C","23.02",",,,C","9.57",",,,C"
"CA004086161","1960-09","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","8.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","8.9",",,C,30,","31.1",",C,02,","331.2","C","209.3",",C","21.6",",,,C","0",",,,C","11.63",",C","18.29",",,,C","4.97",",,,C"
"CA004086161","1960-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","18",",C","4",",C","3",",C","0",",C","-15.0",",C,20,","51",",,C,29,+","5.1",",,C,29,+","23.9",",C,07,","767.8","C","436.6",",C","19.1",",,,C","123",",,,C","4.25",",C","9.86",",,,C","-1.36",",,,C"
"CA004086161","1960-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-28.3",",C,29,","51",",,C,21,+","5.1",",,C,21,+","5.6",",C,02,","1562.0","C","794.2",",C","19.6",",,,C","196",",,,C","-8.14",",C","-4.41",",,,C","-11.87",",,,C"
"CA004086161","1960-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","5",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,26,","51",",,C,30,+","5.1",",,C,30,+","2.8",",C,02,","2584.2","C","1022.2",",C","26.7",",,,C","267",",,,C","-14.64",",C","-10.17",",,,C","-19.11",",,,C"
"CA004086161","1961-01","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,02,","10",",,C,27,","1.0",",,C,27,","4.4",",C,15,","3688.2","C","1104.0",",C","2.3",",,,C","23",",,,C","-17.28",",C","-11.60",",,,C","-22.96",",,,C"
"CA004086161","1961-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","23",",C","0",",C","0",",C","","","152",",,C,15,","15.2",",,C,15,","6.7",",C,07,","","","","","31.0",",,,C","310",",,,C","","","-6.96",",,,C","",""
"CA004086161","1961-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-22.2",",C,04,","102",",,C,01,","10.2",",,C,01,","7.8",",C,20,","","","764.8",",C","23.2",",,,C","232",",,,C","-6.34",",C","-1.13",",,,C","-11.55",",,,C"
"CA004086161","1961-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-20.0",",C,10,","51",",,C,09,","10.2",",,C,09,","17.8",",C,18,","","","570.1",",C","18.3",",,,C","127",",,,C","-0.67",",C","5.25",",,,C","-6.59",",,,C"
"CA004086161","1961-05","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","11.4",",C","8",",C","4",",C","1",",C","1",",C","0",",C","15",",C","0",",C","12",",C","0",",C","-6.1",",C,02,+","76",",,C,10,","26.2",",,C,06,","29.4",",C,22,","","","275.1",",C","62.2",",,,C","76",",,,C","9.82",",C","16.95",",,,C","2.70",",,,C"
"CA004086161","1961-06","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","0","3,C","1","3,C","","","","","","","-0.6","3,C,14,","0",",,C,30,+","5.6",",,C,10,","","","","","","","14.8",",,,C","0",",,,C","","","","","9.17","3,,,C"
"CA004086161","1961-07","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","35.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","1.1",",C,30,","0",",,C,31,+","14.0",",,C,30,","34.4",",C,08,","72.9","C","72.9",",C","17.5",",,,C","0",",,,C","17.13",",C","24.51",",,,C","9.75",",,,C"
"CA004086161","1961-08","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","52.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","4.4",",C,11,","0",",,C,31,+","3.3",",,C,02,","37.8",",C,16,","103.5","C","30.6",",C","7.6",",,,C","0",",,,C","19.03",",C","27.81",",,,C","10.25",",,,C"
"CA004086161","1961-09","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.5",",C","3",",C","3",",C","0",",C","2",",C","0",",C","17",",C","1",",C","6",",C","0",",C","-10.0",",C,28,","51",",,C,28,","9.4",",,C,18,","29.4",",C,16,","440.1","C","336.6",",C","18.3",",,,C","89",",,,C","7.13",",C","13.60",",,,C","0.66",",,,C"
"CA004086161","1961-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","22",",C","4",",C","3",",C","0",",C","-12.8",",C,26,+","203",",,C,22,","20.3",",,C,22,","26.7",",C,15,","909.5","C","469.4",",C","41.2",",,,C","305",",,,C","3.19",",C","8.21",",,,C","-1.83",",,,C"
"CA004086161","1961-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-33.3",",C,29,","76",",,C,29,","7.6",",,C,29,","7.2",",C,09,","1674.5","C","765.0",",C","29.5",",,,C","295",",,,C","-7.17",",C","-2.78",",,,C","-11.55",",,,C"
"CA004086161","1961-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","10","1,C","7","1,C","0","1,C","7","1,C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,20,","81","1,,C,31,","8.1","1,,C,31,","-6.1",",C,31,","2908.7","C","1234.2",",C","43.0","1,,,C","430","1,,,C","-21.48",",C","-16.42",",,,C","-26.55",",,,C"
"CA004086161","1962-01","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,19,","109",",,C,31,","10.9",",,C,31,","5.6",",C,02,","4114.5","C","1205.8",",C","61.7",",,,C","617",",,,C","-20.56",",C","-14.87",",,,C","-26.26",",,,C"
"CA004086161","1962-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","3","2,C","24",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,27,","152","2,,C,03,","15.2","2,,C,03,","3.9",",C,02,+","5209.1","C","1094.6",",C","23.3","2,,,C","233","2,,,C","-20.76",",C","-14.74",",,,C","-26.78",",,,C"
"CA004086161","1962-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0","1,C","8",",C","3",",C","1",",C","3",",C","9","1,C","30","1,C","23",",C","0",",C","0",",C","-42.2","1,C,01,","254",",,C,20,","25.4",",,C,20,","4.4",",C,24,","6076.0","C","866.9",",C","44.1",",,,C","441",",,,C","-10.45","1,C","-4.89",",,,C","-16.00","1,,,C"
"CA004086161","1962-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","4","3,C","3","3,C","0","3,C","2",",C","","","","","","","","","","","","","51",",,C,06,","5.1","3,,C,06,","","","","","","","11.9","3,,,C","81",",,,C","","","","","",""
"CA004086161","1962-06","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","16.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0.0",",C,24,","0",",,C,30,+","9.4",",,C,23,","31.7",",C,26,","","","64.5",",C","26.4",",,,C","0",",,,C","16.73",",C","23.89",",,,C","9.57",",,,C"
"CA004086161","1962-07","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","4","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6","3,,C,19,","","","","","","","37.3","1,a,,C","0",",,,C","","","","","",""
"CA004086161","1962-08","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","","","4",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,27,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA004086161","1962-09","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,09,","0",",T,C,07,","27.4",",,C,01,","25.0",",C,27,","","","235.8",",C","52.5",",,,C","0",",T,,C","10.47",",C","16.80",",,,C","4.15",",,,C"
"CA004086161","1962-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","14",",C","1",",C","4",",C","0",",C","-6.1",",C,24,","76",",,C,12,","21.6",",,C,06,","25.0",",C,02,","","","361.0",",C","61.9",",,,C","76",",,,C","6.69",",C","11.67",",,,C","1.70",",,,C"
"CA004086161","1962-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-24.4",",C,19,","25",",,C,16,+","2.5",",,C,16,+","14.4",",C,08,","","","633.4",",C","5.8",",,,C","58",",,,C","-2.78",",C","1.72",",,,C","-7.28",",,,C"
"CA004086161","1962-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,25,","102",",,C,27,","10.2",",,C,27,","7.2",",C,16,","","","979.9",",C","13.9",",,,C","139",",,,C","-13.28",",C","-8.73",",,,C","-17.82",",,,C"
"CA004086161","1963-01","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,22,","114",",,C,31,","11.4",",,C,31,","7.8",",C,07,","","","1240.4",",C","28.5",",,,C","285",",,,C","-21.68",",C","-16.67",",,,C","-26.69",",,,C"
"CA004086161","1963-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","19",",C","28",",C","27","1,C","0","1,C","0","1,C","-36.7",",C,20,+","38",",,C,07,","3.8",",,C,07,","-2.8","1,C,28,","","","980.3","1,C","9.2",",,,C","92",",,,C","-17.83","1,C","-12.17","1,,,C","-23.49",",,,C"
"CA004086161","1963-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-27.2",",C,08,","76",",,C,24,","7.6",",,C,24,","14.4",",C,22,","","","794.8",",C","22.4",",,,C","224",",,,C","-7.31",",C","-1.73",",,,C","-12.89",",,,C"
"CA004086161","1963-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","23",",C","2",",C","3",",C","0",",C","-16.7",",C,01,","94",",,C,07,","13.7",",,C,07,","22.8",",C,14,","","","443.0",",C","15.0",",,,C","94",",,,C","3.57",",C","9.78",",,,C","-2.65",",,,C"
"CA004086161","1963-07","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","41.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.6",",C,02,","0",",,C,31,+","34.0",",,C,16,","33.9",",C,22,","24.5","C","24.5",",C","100.0",",,,C","0",",,,C","18.89",",C","25.31",",,,C","12.47",",,,C"
"CA004086161","1963-08","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","26.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,17,","0",",,C,31,+","23.4",",,C,26,","32.2",",C,10,","63.9","C","39.4",",C","67.8",",,,C","0",",,,C","17.92",",C","24.85",",,,C","10.99",",,,C"
"CA004086161","1963-09","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","5.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.1",",C,21,+","0",",T,C,16,+","21.1",",,C,16,","27.2",",C,09,+","243.0","C","179.1",",C","57.6",",,,C","0",",T,,C","12.54",",C","18.86",",,,C","6.22",",,,C"
"CA004086161","1963-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0","4,C","3",",C","3",",C","0",",C","0",",C","0","4,C","6","4,C","0",",C","9",",C","0",",C","-5.6","4,C,30,","0",",,C,31,+","19.1",",,C,23,","25.6",",C,17,+","493.8","C","250.8",",C","26.2",",,,C","0",",,,C","9.60","4,C","16.15",",,,C","3.05","4,,,C"
"CA004086161","1963-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-31.7",",C,21,","114",",,C,19,","11.4",",,C,19,","10.6",",C,04,","1197.9","C","704.1",",C","24.6",",,,C","246",",,,C","-5.14",",C","-0.62",",,,C","-9.65",",,,C"
"CA004086161","1963-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-38.9",",C,20,","51",",,C,25,","5.1",",,C,25,","5.6",",C,31,","2252.1","C","1054.2",",C","12.7",",,,C","127",",,,C","-15.67",",C","-10.98",",,,C","-20.36",",,,C"
"CA004086161","1964-01","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","18","1,C","30","1,C","28",",C","0",",C","0",",C","-37.8","1,C,09,","203",",,C,16,","20.3",",,C,16,","3.3",",C,01,","3250.1","C","998.0",",C","47.0",",,,C","470",",,,C","-14.91","1,C","-10.46",",,,C","-19.35","1,,,C"
"CA004086161","1964-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","3",",C","11",",C","29",",C","23",",C","0",",C","0",",C","-27.8",",C,26,+","76",",,C,07,","7.6","2,,C,07,","3.9",",C,21,","4055.1","C","805.0",",C","22.4",",a,,C","224",",a,,C","-9.43",",C","-4.52",",,,C","-14.33",",,,C"
"CA004086161","1964-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0","3,C","8",",C","2",",C","0",",C","2",",C","20","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-33.3","2,C,25,+","38",",,C,04,","3.8",",,C,04,","6.1","1,C,12,","4995.1","C","940.0","1,C","15.5",",,,C","155",",,,C","-15.11","3,C","-8.42","1,,,C","-21.80","2,,,C"
"CA004086161","1964-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","2",",C","0","1,C","21","1,C","2","1,C","1","1,C","0","1,C","-11.7","1,C,07,","76",",,C,15,","7.6",",,C,23,+","22.2","1,C,26,","5419.0","C","423.9","1,C","25.1",",,,C","127",",,,C","3.16","2,C","9.13","1,,,C","-2.82","1,,,C"
"CA004086161","1964-05","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","6.1","C","6.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.3",",C,30,+","0",",,C,31,+","22.9",",,C,07,","31.7",",C,20,","5646.8","C","227.8",",C","70.2",",,,C","0",",,,C","11.18",",C","17.82",",,,C","4.55",",,,C"
"CA004086161","1964-06","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","11.6","C","5.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","19.1",",,C,26,","28.9",",C,27,","5769.3","C","122.5",",C","37.5",",,,C","0",",,,C","14.43",",C","22.17",",,,C","6.69",",,,C"
"CA004086161","1964-07","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","54.7","C","43.1",",C","15","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.1",",C,29,","0",",,C,31,+","12.7","2,,C,05,","33.3",",C,13,","24.1","C","24.1",",C","58.2",",a,,C","0",",,,C","18.94",",C","25.00",",,,C","12.89",",,,C"
"CA004086161","1964-08","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","61.3","C","6.6","1,C","11",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","0.6","1,C,30,","0",",,C,31,+","34.3",",,C,09,","28.9",",C,01,","153.2","C","129.1",",C","115.9",",,,C","0",",,,C","14.27","1,C","20.43",",,,C","8.11","1,,,C"
"CA004086161","1964-09","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","61.9","C","0.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-7.2",",C,29,","0",",T,C,09,+","20.3",",,C,01,","27.8",",C,17,","447.2","C","294.0",",C","73.4",",,,C","0",",T,,C","8.55",",C","13.80",",,,C","3.30",",,,C"
"CA004086161","1964-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","61.9","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.2",",C,26,+","229",",,C,26,","22.9",",,C,26,","26.7",",C,13,","839.3","C","392.1",",C","31.6",",,,C","229",",,,C","5.68",",C","11.49",",,,C","-0.12",",,,C"
"CA004086161","1964-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","61.9","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-35.0",",C,28,","127",",,C,24,","12.7",",,C,24,","8.9",",C,01,","1615.4","C","776.1",",C","12.7",",,,C","127",",,,C","-7.54",",C","-3.96",",,,C","-11.11",",,,C"
"CA004086161","1964-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","61.9","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,26,+","38",",,C,23,+","3.8",",,C,23,+","2.2",",C,07,","2825.2","C","1209.8",",C","14.0",",,,C","140",",,,C","-20.69",",C","-16.41",",,,C","-24.97",",,,C"
