"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403049","1985-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","18",",S","8",",S","0",",S","28","2,","","","0","5,S","21","5,S","","","","","","","-16.0","5,S,04,+","310","2,,S,04,+","","","11.9",",,S,27,","","","","","","","54.8",",,,S","","","","","","","-6.60","5,,,S","","","",""
"CA002403049","1985-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","17","1,S","7","1,S","0","1,S","","","","","0","5,S","3","5,S","","","","","","","-0.6","5,S,07,","","","","","9.4","1,,S,11,","","","","","","","48.7","1,,,S","","","","","","","5.90","5,,,S","","","",""
"CA002403049","1985-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","24",",S","14",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","5.4","4,S,14,+","","","","","12.2",",,S,29,","","","","","","","97.1",",,,S","","","","","","","8.25","4,,,S","","","",""
"CA002403049","1985-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.2",",,S,28,","","","","","","","82.2",",,,S","","","","","","","","","","","",""
"CA002403049","1985-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","20",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","90.9",",,S,07,","","","","","","","130.1",",,,S","","","","","","","","","","","",""
"CA002403049","1985-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.3",",,S,09,","","","","","","","85.1",",,,S","","","","","","","","","","","",""
"CA002403049","1985-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","22",",S","3",",S","0",",S","28","2,","","","","","","","","","","","","","","","180","2,,S,30,+","","","9.1",",,S,08,","","","","","","","39.1",",,,S","","","","","","","","","","","",""
"CA002403049","1993-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA002403049","1993-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"CA002403049","1993-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA002403049","1993-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA002403049","1993-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA002403049","1994-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA002403049","1994-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA002403049","1994-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA002403049","1994-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA002403049","1994-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA002403049","1994-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA002403049","1995-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA002403049","1995-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA002403049","1995-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","1,C","7","2,C","4","2,C","0","2,C","","","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-14.0","1,C,21,","","","","","10.8","2,,C,06,","2.6","1,C,25,","","","667.9","1,C","29.9","2,,,C","","","-3.93","1,C","-1.76","1,,,C","-6.10","1,,,C","","","",""
"CA002403049","1995-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,30,+","","","","","1.5",",,C,26,+","-3.7",",C,24,","","","1183.1",",C","6.0",",,,C","","","-19.83",",C","-16.85",",,,C","-22.81",",,,C","","","",""
"CA002403049","1996-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,12,","","","90",",,C,20,","9.0",",,C,20,","-9.2",",C,25,","","","1389.7",",C","31.6",",,,C","316",",,,C","-26.50",",C","-21.78",",,,C","-31.21",",,,C","","","",""
"CA002403049","1996-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","3",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-35.6",",C,10,","","","407",",,C,18,","40.7",",,C,18,","-0.4",",C,18,","","","1179.8",",C","61.0",",,,C","610",",,,C","-22.35",",C","-18.34",",,,C","-26.36",",,,C","","","",""
"CA002403049","1996-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,22,","","","38",",,C,12,","3.8",",,C,12,","-1.2",",C,19,","","","1296.0",",C","9.1",",,,C","91",",,,C","-23.47",",C","-19.28",",,,C","-27.66",",,,C","","","",""
"CA002403049","1996-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-23.2",",C,08,+","","","173",",,C,26,","17.3",",,C,26,","2.4",",C,26,","","","848.7",",C","22.3",",,,C","223",",,,C","-9.96",",C","-6.09",",,,C","-13.82",",,,C","","","",""
"CA002403049","1996-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-3.7",",C,05,","","","","","","","10.0",",C,30,","","","485.3",",C","","","","","2.16",",C","4.69",",,,C","-0.38",",,,C","","","",""
"CA002403049","1996-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","1,C","","","","","","","0",",","","","0","1,C","3","1,C","0",",C","0",",C","0",",C","0.0","1,C,28,+","0",",,C,31,+","","","","","15.7",",C,28,+","321.2","C","321.2",",C","","","","","7.68","1,C","11.29",",,,C","4.07","1,,,C","","","",""
"CA002403049","1996-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","0",",C","0",",C","0",",C","-0.2",",C,31,","0",",,C,31,+","","","","","18.7",",C,02,","679.2","C","358.0",",C","","","","","6.79",",C","12.99",",,,C","0.58",",,,C","","","",""
"CA002403049","1996-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.5",",C,17,","0",",,C,30,+","0",",,C,30,+","5.3",",,C,09,","12.4",",C,05,+","1123.1","C","443.9",",C","11.8",",,,C","0",",,,C","3.54",",C","6.37",",,,C","0.71",",,,C","","","",""
"CA002403049","1996-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-10.1",",C,14,","","","40",",,C,02,","4.0",",,C,02,","2.1",",C,02,","1827.1","C","704.0",",C","15.3",",,,C","146",",,,C","-4.38",",C","-2.43",",,,C","-6.33",",,,C","","","",""
"CA002403049","1996-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","30",",C","0",",C","0",",C","-22.3",",C,30,","","","93",",,C,07,","9.3",",,C,07,","-0.1",",C,11,","2686.7","C","859.6",",C","35.8",",,,C","358",",,,C","-10.32",",C","-7.84",",,,C","-12.80",",,,C","","","",""
"CA002403049","1996-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-28.1",",C,30,+","","","61",",,C,06,","6.1",",,C,06,","2.8",",C,10,","3674.0","C","987.3",",C","25.9",",,,C","259",",,,C","-13.52",",C","-9.45",",,,C","-17.59",",,,C","","","",""
"CA002403049","1997-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-37.3","1,C,25,","","","","","","","0.5","1,C,03,","4852.9","C","1178.9","1,C","","","","","-20.97","1,C","-17.86","1,,,C","-24.07","1,,,C","","","",""
"CA002403049","1997-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,21,","","","0",",,C,28,+","0.7",",,C,23,+","-12.9",",C,07,","6235.1","C","1382.2",",C","2.7",",,,C","0",",,,C","-31.03",",C","-28.59",",,,C","-33.47",",,,C","","","",""
"CA002403049","1997-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","","","0",",C","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.3","2,C,03,","","","6",",,C,16,+","0.6",",,C,16,+","-2.0","2,C,22,","7401.7","C","1166.6","2,C","2.4",",,,C","24",",,,C","-21.89","2,C","-18.57","2,,,C","-25.21","2,,,C","","","",""
"CA002403049","1997-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","17",",C","30",",C","29",",C","0",",C","0",",C","-31.6",",C,08,","","","96",",,C,29,","9.6",",,C,29,","1.4",",C,25,","8434.0","C","1032.3",",C","15.1",",,,C","151",",,,C","-16.08",",C","-11.90",",,,C","-20.25",",,,C","","","",""
"CA002403049","1997-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","1,C","13","4,C","4","4,C","0","4,C","","","","","0","1,C","28","1,C","7",",C","0",",C","0",",C","-12.0","1,C,09,","","","","","9.0","4,,C,04,","8.7",",C,15,","9004.3","C","570.3",",C","31.7","4,,,C","","","-0.73","1,C","2.44",",,,C","-3.90","1,,,C","","","",""
"CA002403049","1997-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.2",",C,01,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,29,","15.5",",C,13,","9395.4","C","391.1",",C","80.1",",,,C","0",",,,C","5.30",",C","8.51",",,,C","2.08",",,,C","","","",""
"CA002403049","1997-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,27,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,10,","18.6",",C,22,","339.3","C","339.3",",C","56.7",",,,C","0",",,,C","7.39",",C","10.34",",,,C","4.44",",,,C","","","",""
"CA002403049","1997-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,06,","17.7",",C,20,","695.6","C","356.3",",C","68.7",",,,C","0",",,,C","6.84",",C","9.60",",,,C","4.07",",,,C","","","",""
"CA002403049","1997-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","4,C","4",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","6","4,C","3","4,C","0","4,C","0","4,C","-5.2","4,C,29,","0",",,C,30,+","0",",,C,30,+","1.5",",,C,10,","15.3","4,C,01,","1089.8","C","394.2","4,C","4.0",",,,C","0",",,,C","3.17","4,C","5.05","4,,,C","1.29","4,,,C","","","",""
"CA002403049","1997-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-10.5",",C,21,","","","7",",,C,14,+","0.7","2,,C,14,+","4.2",",C,15,","1746.5","C","656.7",",C","11.0",",a,,C","110",",a,,C","-2.85",",C","-0.75",",,,C","-4.95",",,,C","","","",""
"CA002403049","1997-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","5,C","13","1,C","4","1,C","0","1,C","","","4","1,C","0","5,C","25","5,C","25","5,C","0","5,C","0","5,C","-15.2","5,C,26,","","","79","1,,C,28,","7.9","1,,C,28,","-2.7","5,C,22,","2420.7","C","674.2","5,C","29.6","1,,,C","296","1,,,C","-8.63","5,C","-6.52","5,,,C","-10.75","5,,,C","","","",""
"CA002403049","1997-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","5,C","11",",C","3",",C","0",",C","","","3",",C","19","5,C","26","5,C","25","5,C","0","5,C","0","5,C","-31.1","5,C,23,","","","96",",,C,19,","9.6",",,C,19,","0.3","5,C,02,","3318.2","C","897.5","5,C","24.7",",,,C","247",",,,C","-16.19","5,C","-12.67","5,,,C","-19.70","5,,,C","","","",""
"CA002403049","1998-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","3,C","8","1,C","1","1,C","0","1,C","","","0",",C","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.6","3,C,22,","","","0",",,C,31,+","5.0","1,,C,27,","-9.0","3,C,15,","4585.4","C","1267.2","3,C","16.8","1,,,C","0",",,,C","-26.93","3,C","-23.69","3,,,C","-30.16","3,,,C","","","",""
"CA002403049","1998-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","4,C","3","2,C","1","2,C","0","2,C","","","0",",C","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-40.8","4,C,07,","","","0",",,C,28,+","3.5","2,,C,19,","-20.8","4,C,19,","5815.6","C","1230.2","4,C","5.1","2,,,C","0",",,,C","-32.93","4,C","-29.94","4,,,C","-35.91","4,,,C","","","",""
"CA002403049","1998-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","4,C","6","1,C","5","1,C","0","1,C","","","5","1,C","14","4,C","26","4,C","23","4,C","0","4,C","0","4,C","-26.9","4,C,03,","","","166","1,,C,15,","16.6","1,,C,15,","3.8","4,C,09,","","","842.9","4,C","47.7","1,,,C","477","1,,,C","-14.08","4,C","-9.95","4,,,C","-18.22","4,,,C","","","",""
"CA002403049","1998-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","16",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","99",",,C,27,","9.9",",,C,27,","","","","","","","68.7",",,,C","392",",,,C","","","","","","","","","",""
"CA002403049","1998-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","2,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-2.1","2,C,04,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,17,","13.9","2,C,27,","","","362.1","2,C","21.8",",,,C","0",",,,C","5.40","2,C","8.33","2,,,C","2.48","2,,,C","","","",""
"CA002403049","1998-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","1,C","12",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.2","1,C,07,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,11,","20.3","1,C,15,","294.8","C","294.8","1,C","35.4",",,,C","0",",,,C","8.51","1,C","11.29","1,,,C","5.72","1,,,C","","","",""
"CA002403049","1998-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","4,C","16","2,C","7","2,C","0","2,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","4.5","4,C,25,","0",",,C,31,+","0",",,C,31,+","23.9","2,,C,14,","16.8","4,C,04,","559.2","C","264.4","4,C","61.0","2,,,C","0",",,,C","8.54","4,C","10.90","4,,,C","6.17","4,,,C","","","",""
"CA002403049","1998-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","4","3,C","1","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.0","3,,C,13,","","","","","","","14.6","3,,,C","0",",,,C","","","","","","","","","",""
"CA002403049","1998-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","0",",C","23",",C","19",",C","0",",C","0",",C","-12.2",",C,28,","","","96",",,C,16,","9.6",",,C,16,","9.7",",C,01,","","","673.5",",C","36.3",",,,C","248",",,,C","-3.39",",C","-1.13",",,,C","-5.65",",,,C","","","",""
"CA002403049","1998-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-18.7",",C,10,","","","18",",,C,13,","1.8",",,C,13,","3.9",",C,15,","","","798.6",",C","4.5",",,,C","36",",,,C","-8.29",",C","-5.89",",,,C","-10.69",",,,C","","","",""
"CA002403049","1998-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","14",",C","30",",C","27",",C","0",",C","0",",C","-28.7",",C,29,","","","96",",,C,05,","9.6",",,C,05,","6.7",",C,04,","","","1005.3",",C","31.0",",,,C","310",",,,C","-14.10",",C","-11.40",",,,C","-16.79",",,,C","","","",""
"CA002403049","1999-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,29,","","","","","5.3","1,,C,04,","-0.2",",C,05,","","","1359.3",",C","11.4","1,,,C","","","-25.51",",C","-22.45",",,,C","-28.57",",,,C","","","",""
"CA002403049","1999-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.9",",C,22,","","","","","8.0",",,C,05,","-8.8",",C,05,","","","1375.2",",C","24.7",",,,C","","","-30.78",",C","-27.48",",,,C","-34.08",",,,C","","","",""
"CA002403049","1999-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-36.5",",C,12,","","","","","13.2",",,C,03,","3.9",",C,30,","","","1171.5",",C","39.8",",,,C","","","-19.46",",C","-15.53",",,,C","-23.38",",,,C","","","",""
"CA002403049","1999-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0","3,C","15",",C","30",",C","30",",C","0",",C","0",",C","-27.3",",C,03,","","","0","3,,C,30,+","9.6",",,C,25,","-0.1",",C,28,","","","953.5",",C","10.8",",,,C","0","3,,,C","-13.45",",C","-8.78",",,,C","-18.12",",,,C","","","",""
"CA002403049","1999-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0","4,C","3",",C","31",",C","26",",C","0",",C","0",",C","-23.6",",C,02,","","","0","4,,C,31,+","9.6",",,C,10,","6.7",",C,29,","","","790.7",",C","11.5",",,,C","0","4,,,C","-7.17",",C","-3.58",",,,C","-10.76",",,,C","","","",""
"CA002403049","1999-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-2.7",",C,16,","","","0",",,C,30,+","23.5",",,C,26,","9.4",",C,24,","","","495.9",",C","99.1",",,,C","0",",,,C","1.80",",C","4.18",",,,C","-0.57",",,,C","","","",""
"CA002403049","1999-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","1,C","14",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.1","1,C,02,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,14,","18.6","1,C,12,","308.4","C","308.4","1,C","38.8",",,,C","0",",,,C","8.05","1,C","10.87","1,,,C","5.24","1,,,C","","","",""
"CA002403049","1999-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","2,C","17",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","0.5","1,C,30,+","0",",,C,31,+","0",",,C,31,+","40.9",",,C,22,","18.6","2,C,06,","629.3","C","320.9","2,C","88.2",",,,C","0",",,,C","7.27","2,C","10.34","2,,,C","4.19","1,,,C","","","",""
"CA002403049","1999-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.2",",C,30,","0",",,C,30,+","0","1,,C,30,+","13.8",",,C,27,","9.9",",C,27,","1098.1","C","468.8",",C","43.2",",,,C","0","1,,,C","2.71",",C","5.08",",,,C","0.34",",,,C","","","",""
"CA002403049","1999-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","1","4,S","0","4,S","0","4,S","","","","","0",",C","30",",C","25",",C","0",",C","0",",C","-13.8",",C,31,","","","","","0.5","4,,S,01,","4.6",",C,03,","1830.8","C","732.7",",C","0.5","4,,,S","","","-5.30",",C","-3.29",",,,C","-7.32",",,,C","","","",""
"CA002403049","1999-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","1","5,S","0","5,S","0","5,S","","","","","3",",C","30",",C","29",",C","0",",C","0",",C","-20.5",",C,29,","","","","","0.8","5,,S,19,","0.7",",C,17,","2731.3","C","900.5",",C","0.8","5,,,S","","","-11.69",",C","-9.39",",,,C","-13.98",",,,C","","","",""
"CA002403049","1999-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","-30.5",",C,25,","","","","","","","0.7",",C,17,","3788.2","C","1056.9",",C","","","","","-15.76",",C","-12.10",",,,C","-19.42",",,,C","","","",""
"CA002403049","2000-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,27,","","","","","","","-4.9",",C,23,","5162.0","C","1373.8",",C","","","","","-25.98",",C","-22.40",",,,C","-29.57",",,,C","","","",""
"CA002403049","2000-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0","3,C","29",",C","29",",C","29",",C","0",",C","0",",C","-37.0",",C,15,","","","0","3,,C,29,+","0.7",",,C,04,","-18.2",",C,16,","6503.6","C","1341.6",",C","1.9",",,,C","0","3,,,C","-27.93",",C","-24.48",",,,C","-31.37",",,,C","","","",""
"CA002403049","2000-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,04,+","","","","","0.7",",,C,23,+","-1.8",",C,31,","7710.1","C","1206.5",",C","4.1",",,,C","","","-20.59",",C","-16.62",",,,C","-24.55",",,,C","","","",""
"CA002403049","2000-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","7",",C","30",",C","28",",C","0",",C","0",",C","-25.2",",C,10,","","","","","7.7",",,C,22,","3.5",",C,20,","8567.9","C","857.8",",C","20.0",",,,C","","","-10.26",",C","-5.97",",,,C","-14.55",",,,C","","","",""
"CA002403049","2000-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0","1,C","2",",C","30",",C","23",",C","0",",C","0",",C","-19.6",",C,05,","","","0","1,,C,31,+","0.7",",,C,05,","8.5",",C,30,","9307.3","C","739.4",",C","1.1",",,,C","0","1,,,C","-5.52",",C","-2.26",",,,C","-8.78",",,,C","","","",""
