"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150978","1938-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","13",",,6,31,+","19.8",",,6,31,","58.6",",,,6","26",",,,6"
"USC00150978","1938-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","8",",6","0",",6","","","","","","","","","","","16.0",",,6,20,","66.5",",,,6","",""
"USC00150978","1938-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",6","11",",6","1",",6","","","","","","","","","","","29.2",",,6,31,","144.5",",,,6","",""
"USC00150978","1938-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","11.7",",,6,08,","53.7",",,,6","",""
"USC00150978","1938-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","18",",6","9",",6","1",",6","","","","","","","","","","","54.6",",,6,28,","145.2",",,,6","",""
"USC00150978","1938-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","15.0",",,6,27,","45.7",",,,6","",""
"USC00150978","1938-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","8",",6","3",",6","","","","","","","","","","","67.6",",,6,14,","180.2",",,,6","",""
"USC00150978","1938-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","9",",6","2",",6","","","","","","","","","","","30.0",",,6,01,","119.0",",,,6","",""
"USC00150978","1938-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","27.9",",,6,11,","84.4",",,,6","",""
"USC00150978","1938-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","2.8",",,6,20,","6.8",",,,6","",""
"USC00150978","1938-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","4",",6","0",",6","","","2",",6","","","","","51",",,6,26,","19.3",",,6,19,","56.1",",,,6","102",",,,6"
"USC00150978","1938-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","16.0",",,6,27,","30.3",",,,6","0",",T,,6"
"USC00150978","1939-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","9",",6","1",",6","","","3",",6","","","","","51",",,6,13,","34.3",",,6,30,","94.9",",,,6","114",",,,6"
"USC00150978","1939-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","9",",6","1",",6","","","2",",6","","","","","76",",,6,04,","26.2",",,6,15,","119.3",",,,6","101",",,,6"
"USC00150978","1939-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","7",",6","3",",6","","","0",",6","","","","","0",",T,6,17,","48.3",",,6,12,","185.5",",,,6","0",",T,,6"
"USC00150978","1939-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",6","9",",6","3",",6","","","0",",6","","","","","0",",T,6,12,+","71.9",",,6,16,","185.5",",,,6","0",",T,,6"
"USC00150978","1939-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19.1",",,6,22,","40.7",",,,6","",""
"USC00150978","1939-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",6","14",",6","3",",6","","","","","","","","","","","61.0",",,6,29,","233.0",",,,6","",""
"USC00150978","1939-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","53.3",",,6,20,","137.8",",,,6","",""
"USC00150978","1939-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","12.7",",,6,03,","44.2",",,,6","",""
"USC00150978","1939-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","10.9",",,6,06,","23.4",",,,6","",""
"USC00150978","1939-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","11.2",",,6,28,","36.3",",,,6","",""
"USC00150978","1939-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","8.4",",,6,21,","18.5",",,,6","",""
"USC00150978","1939-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","9.9",",,6,02,","31.0",",,,6","",""
"USC00150978","1940-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","4",",6","0",",6","","","6",",6","","","","","76",",,6,09,","13.2",",,6,14,","36.4",",,,6","253",",,,6"
"USC00150978","1940-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",6","10",",6","0",",6","","","","","","","","","","","20.1",",,6,11,","100.9",",,,6","",""
"USC00150978","1940-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","6",",6","1",",6","","","1",",6","","","","","25",",,6,14,","60.2",",,6,03,","115.4",",,,6","25",",,,6"
"USC00150978","1940-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","7",",6","4",",6","","","","","","","","","","","58.7",",,6,20,","188.5",",,,6","",""
"USC00150978","1940-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",6","9",",6","0",",6","","","","","","","","","","","13.5",",,6,31,","75.5",",,,6","",""
"USC00150978","1940-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","31.8",",,6,14,","129.5",",,,6","",""
"USC00150978","1940-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,17,","7.3",",,,6","",""
"USC00150978","1940-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","35.1",",,6,28,","87.3",",,,6","",""
"USC00150978","1940-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","21.8",",,6,25,","24.1",",,,6","",""
"USC00150978","1940-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,30,","36.8",",,,6","",""
"USC00150978","1940-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",6","9",",6","1",",6","","","","","","","","","","","30.2",",,6,27,","98.3",",,,6","",""
"USC00150978","1940-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,16,","62.4",",,,6","",""
"USC00150978","1941-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","8",",6","0",",6","","","1",",6","","","","","64",",,6,24,","21.3",",,6,24,","58.1",",,,6","64",",,,6"
"USC00150978","1941-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,07,","14.5",",,6,14,","19.0",",,,6","26",",,,6"
"USC00150978","1941-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","3",",6","0",",6","","","","","","","","","","","11.2",",,6,11,","25.5",",,,6","",""
"USC00150978","1941-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,17,","34.2",",,,6","",""
"USC00150978","1941-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","17.5",",,6,03,","55.6",",,,6","",""
"USC00150978","1941-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","4",",6","1",",6","","","","","","","","","","","40.1",",,6,19,","61.8",",,,6","",""
"USC00150978","1941-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",6","10",",6","0",",6","","","","","","","","","","","23.6",",,6,05,","95.8",",,,6","",""
"USC00150978","1941-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,01,","72.1",",,,6","",""
"USC00150978","1941-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","4",",6","1",",6","","","","","","","","","","","49.5",",,6,24,","81.3",",,,6","",""
"USC00150978","1942-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","6",",6","0",",6","","","1",",6","","","","","122",",,6,04,","11.7",",,6,02,","41.2",",,,6","122",",,,6"
"USC00150978","1942-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,27,+","19.3",",,6,07,","62.7",",,,6","0",",T,,6"
"USC00150978","1942-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",6","8",",6","0",",6","","","","","","","","","","","17.5",",,6,28,","75.4",",,,6","",""
"USC00150978","1942-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","3",",6","1",",6","","","","","","","","","","","35.6",",,6,09,","68.7",",,,6","",""
"USC00150978","1942-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","13.7",",,6,07,","61.4",",,,6","",""
"USC00150978","1942-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","12",",6","3",",6","","","","","","","","","","","41.4",",,6,13,","171.2",",,,6","",""
"USC00150978","1942-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,11,","92.8",",,,6","",""
"USC00150978","1942-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","47.2",",,6,08,","135.2",",,,6","",""
"USC00150978","1942-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","27.4",",,6,27,","98.9",",,,6","",""
"USC00150978","1942-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","10.9",",,6,31,","33.4",",,,6","",""
"USC00150978","1942-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","32.0",",,6,23,","114.6",",,,6","",""
"USC00150978","1942-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","7",",6","1",",6","","","3",",6","","","","","140",",,6,20,","31.8",",,6,30,","81.6",",,,6","237",",,,6"
"USC00150978","1943-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","2",",6","0",",6","","","","","","","","","","","4.3",",,6,18,","15.5",",,,6","",""
"USC00150978","1943-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7","1,6","4","1,6","0","1,6","","","0",",6","","","","","0",",T,6,27,+","19.3","1,,6,11,","57.7","1,,,6","0",",T,,6"
"USC00150978","1943-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",6","7",",6","2",",6","","","1",",6","","","","","51",",,6,06,","41.1",",,6,20,","144.2",",,,6","51",",,,6"
"USC00150978","1943-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","20.6",",,6,13,","70.4",",,,6","",""
"USC00150978","1943-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",6","12",",6","1",",6","","","","","","","","","","","26.2",",,6,12,","142.1",",,,6","",""
"USC00150978","1943-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19.8",",,6,07,","83.6",",,,6","",""
"USC00150978","1943-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",6","6",",6","1",",6","","","","","","","","","","","27.7",",,6,29,","98.9",",,,6","",""
"USC00150978","1943-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","27.7",",,6,05,","48.6",",,,6","",""
"USC00150978","1943-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,04,","44.1",",,,6","",""
"USC00150978","1943-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","8.4",",,6,16,","31.3",",,,6","",""
"USC00150978","1943-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,10,+","11.9",",,6,16,","23.0",",,,6","0",",T,,6"
"USC00150978","1943-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",6","6",",6","0",",6","","","1",",6","","","","","76",",,6,29,","6.4",",,6,07,","29.0",",,,6","76",",,,6"
"USC00150978","1944-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,09,+","12.2",",,6,03,","18.8",",,,6","0",",T,,6"
"USC00150978","1944-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",6","7",",6","1",",6","","","0",",6","","","","","13",",,6,12,","34.5",",,6,23,","95.5",",,,6","13",",,,6"
"USC00150978","1948-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","80.2",",,,0","0",",,,0"
"USC00150978","1948-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","96.1",",,,0","0",",,,0"
"USC00150978","1948-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","55.6",",,,0","0",",,,0"
"USC00150978","1948-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","21.4",",,,0","0",",,,0"
"USC00150978","1948-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","61.4",",,,0","0",",,,0"
"USC00150978","1948-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,06,","137.2",",,,0","0",",,,0"
"USC00150978","1948-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,19,","51",",,0,19,","53.8",",,0,15,","96.2",",,,0","51",",,,0"
"USC00150978","1949-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",0","12",",0","2",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","60.7",",,0,05,","182.9",",,,0","51",",,,0"
"USC00150978","1949-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","5",",0","1",",0","1",",0","0",",0","","","51",",,0,01,","0",",T,0,28,","36.3",",,0,15,","85.4",",,,0","0",",T,,0"
"USC00150978","1949-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","9",",0","1",",0","1",",0","0",",0","","","25",",,0,15,","18",",,0,15,","37.6",",,0,27,","107.3",",,,0","18",",,,0"
"USC00150978","1949-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","47.5",",,,0","0",",,,0"
"USC00150978","1949-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","4",",0","1",",0","","","","","","","","","","","31.8",",,0,22,","56.4",",,,0","",""
"USC00150978","1949-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,16,","161.1",",,,0","0",",,,0"
"USC00150978","1949-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","113.3",",,,0","0",",,,0"
"USC00150978","1949-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","66.6",",,,0","0",",,,0"
"USC00150978","1949-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","42.3",",,,0","0",",,,0"
"USC00150978","1949-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","61.6",",,,0","0",",,,0"
"USC00150978","1949-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","12.4",",,0,29,","24.0",",,,0","0",",T,,0"
"USC00150978","1949-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","6",",0","0",",0","0",",0","0","2,0","","","0",",T,0,23,+","0","2,T,0,23,","20.6",",,0,13,","97.8",",,,0","0","2,T,,0"
"USC00150978","1950-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","25",",0","19",",0","2",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,+","38.1",",,0,06,","274.9",",,,0","0",",T,,0"
"USC00150978","1950-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","9",",0","1",",0","2",",0","1",",0","","","76",",,0,26,","76",",,0,26,","58.9",",,0,09,","138.4",",,,0","76",",,,0"
"USC00150978","1950-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","13",",,0,02,","21.6",",,0,21,","48.7",",,,0","13",",,,0"
"USC00150978","1950-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","40.1",",,0,03,","108.5",",,,0","0",",T,,0"
"USC00150978","1950-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","106.0",",,,0","0",",,,0"
"USC00150978","1950-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11","1,0","10","1,0","4","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,19,","184.6","1,,,0","0",",,,0"
"USC00150978","1950-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","120.5",",,,0","0",",,,0"
"USC00150978","1950-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","62.5",",,,0","0",",,,0"
"USC00150978","1950-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","158.8",",,,0","0",",,,0"
"USC00150978","1950-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","66.1",",,,0","0",",,,0"
"USC00150978","1950-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","9",",0","1",",0","4","2,0","0","1,0","","","229","2,,0,27,","0","1,T,0,11,","50.8",",,0,20,","141.8",",,,0","0","1,T,,0"
"USC00150978","1950-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","5",",0","0",",0","9",",","","","","","76",",,0,11,+","","","15.5",",,0,03,","61.9",",,,0","",""
"USC00150978","1951-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","9",",0","1",",0","6",",0","2",",0","","","102",",,0,09,+","89",",,0,07,","31.5",",,0,04,","158.5",",,,0","127",",,,0"
"USC00150978","1951-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","1",",0","11",",0","3",",0","","","203",",,0,04,+","127",",,0,01,","31.5",",,0,21,","95.0",",,,0","237",",,,0"
"USC00150978","1951-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",0","11",",0","0",",0","1",",0","1",",0","","","76",",,0,20,","64",",,0,20,","16.3",",,0,04,","103.2",",,,0","82",",,,0"
"USC00150978","1951-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","68.1",",,,0","0",",,,0"
"USC00150978","1951-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","81.3",",,,0","0",",,,0"
"USC00150978","1951-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","52.8",",,,0","0",",,,0"
"USC00150978","1951-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","38.7",",,,0","0",",,,0"
"USC00150978","1951-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","90.8",",,,0","0",",,,0"
"USC00150978","1951-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","86.7",",,,0","0",",,,0"
"USC00150978","1951-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","65.4",",,,0","0",",,,0"
"USC00150978","1951-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,18,+","0",",T,0,18,+","36.8",",,0,07,","123.5",",,,0","0",",T,,0"
"USC00150978","1951-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",0","10",",0","1",",0","12",",0","3",",0","","","127",",,0,19,+","89",",,0,18,","30.5",",,0,15,","147.3",",,,0","198",",,,0"
"USC00150978","1952-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","8",",,0,29,+","24.6",",,0,27,","120.3",",,,0","27",",,,0"
"USC00150978","1952-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","6",",0","0",",0","1",",0","1",",0","","","76",",,0,17,","56",",,0,17,","23.1",",,0,02,","66.7",",,,0","56",",,,0"
"USC00150978","1952-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","54.9","2,,0,11,","131.2",",a,,0","0",",T,,0"
"USC00150978","1952-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","95.8",",,,0","0",",,,0"
"USC00150978","1952-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","81.2",",,,0","0",",,,0"
"USC00150978","1952-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","82.3",",,,0","0",",,,0"
"USC00150978","1952-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","70.1",",,,0","0",",,,0"
"USC00150978","1952-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","54.1",",,,0","0",",,,0"
"USC00150978","1952-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","68.1",",,,0","0",",,,0"
"USC00150978","1952-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","22.4",",,0,10,","49.6",",,,0","0",",T,,0"
"USC00150978","1952-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","21.3",",,0,19,","53.7",",,,0","51",",,,0"
"USC00150978","1952-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9","2,0","5","2,0","2","2,0","3",",0","1",",0","","","127",",,0,02,","114",",,0,02,","41.9","2,,0,10,","107.4",",a,,0","114",",,,0"
"USC00150978","1953-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",0","9",",0","2",",0","2",",0","2",",0","","","76",",,0,07,","69",",,0,07,","33.0",",,0,28,","126.7",",,,0","125",",,,0"
"USC00150978","1953-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,17,+","17.3",",,0,21,","31.6",",,,0","0",",T,,0"
"USC00150978","1953-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","7",",0","0",",0","2",",0","1",",0","","","102",",,0,02,","102",",,0,02,","19.8",",,0,04,","66.4",",,,0","123",",,,0"
"USC00150978","1953-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,","0",",T,0,21,+","13.0",",,0,18,","67.3",",,,0","0",",T,,0"
"USC00150978","1953-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","91.2",",,,0","0",",,,0"
"USC00150978","1953-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","54.3",",,,0","0",",,,0"
"USC00150978","1953-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,06,","150.6",",,,0","0",",,,0"
