"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109050","1956-06","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,07,","91.5",",,,E"
"NLE00109050","1956-07","51.9667","6.0167","9.0","DUIVEN, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,14,","117.9",",,,E"
"NLE00109050","1956-08","51.9667","6.0167","9.0","DUIVEN, NL","23",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,24,","96.7",",,,E"
"NLE00109050","1956-09","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,26,","54.8",",,,E"
"NLE00109050","1956-10","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,05,","75.1",",,,E"
"NLE00109050","1956-11","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,28,","45.9",",,,E"
"NLE00109050","1956-12","51.9667","6.0167","9.0","DUIVEN, NL","17",",E","6",",E","0",",E","0",",","10",",,E,27,","11.2",",,E,11,","47.2",",,,E"
"NLE00109050","1957-01","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","8",",E","0",",E","0",",","10",",,E,02,","10.5",",,E,31,","54.2",",,,E"
"NLE00109050","1957-02","51.9667","6.0167","9.0","DUIVEN, NL","18",",E","12",",E","0",",E","1",",","80",",,E,21,","14.2",",,E,20,","98.8",",,,E"
"NLE00109050","1957-03","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,17,","65.0",",,,E"
"NLE00109050","1957-04","51.9667","6.0167","9.0","DUIVEN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,12,","16.6",",,,E"
"NLE00109050","1957-05","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,05,","68.5",",,,E"
"NLE00109050","1957-06","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,08,","51.9",",,,E"
"NLE00109050","1957-07","51.9667","6.0167","9.0","DUIVEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,03,","108.9",",,,E"
"NLE00109050","1957-08","51.9667","6.0167","9.0","DUIVEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,16,","108.6",",,,E"
"NLE00109050","1957-09","51.9667","6.0167","9.0","DUIVEN, NL","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","27.1",",,E,12,","185.1",",,,E"
"NLE00109050","1957-10","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,16,","33.3",",,,E"
"NLE00109050","1957-11","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,22,","29.3",",,,E"
"NLE00109050","1957-12","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","8",",E","0",",E","2",",","40",",,E,16,+","11.6",",,E,08,","59.2",",,,E"
"NLE00109050","1958-01","51.9667","6.0167","9.0","DUIVEN, NL","19",",E","12",",E","0",",E","5",",","150",",,E,26,+","22.5",",,E,22,","114.3",",,,E"
"NLE00109050","1958-02","51.9667","6.0167","9.0","DUIVEN, NL","22",",E","11",",E","0",",E","2",",","40",",,E,26,+","13.0",",,E,24,","78.8",",,,E"
"NLE00109050","1958-03","51.9667","6.0167","9.0","DUIVEN, NL","7",",E","4",",E","0",",E","2",",","80",",,E,08,+","8.5",",,E,06,","24.4",",,,E"
"NLE00109050","1958-04","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","7",",E","0",",E","0",",","10",",,E,10,","8.5",",,E,25,","45.2",",,,E"
"NLE00109050","1958-05","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,25,","70.2",",,,E"
"NLE00109050","1958-06","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,20,","46.0",",,,E"
"NLE00109050","1958-07","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,15,","101.4",",,,E"
"NLE00109050","1958-08","51.9667","6.0167","9.0","DUIVEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,11,","88.4",",,,E"
"NLE00109050","1958-09","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,23,","59.7",",,,E"
"NLE00109050","1958-10","51.9667","6.0167","9.0","DUIVEN, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,16,","81.4",",,,E"
"NLE00109050","1958-11","51.9667","6.0167","9.0","DUIVEN, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,08,","20.6",",,,E"
"NLE00109050","1958-12","51.9667","6.0167","9.0","DUIVEN, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,27,","78.9",",,,E"
"NLE00109050","1959-01","51.9667","6.0167","9.0","DUIVEN, NL","20",",E","11",",E","0",",E","9",",","150",",,E,14,+","9.1",",,E,02,","66.8",",,,E"
"NLE00109050","1959-02","51.9667","6.0167","9.0","DUIVEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","6.0",",,E,21,","6.7",",,,E"
"NLE00109050","1959-03","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,05,","74.0",",,,E"
"NLE00109050","1959-04","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,06,","48.9",",,,E"
"NLE00109050","1959-05","51.9667","6.0167","9.0","DUIVEN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,03,","8.1",",,,E"
"NLE00109050","1959-06","51.9667","6.0167","9.0","DUIVEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,28,","16.3",",,,E"
"NLE00109050","1959-07","51.9667","6.0167","9.0","DUIVEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,30,","39.4",",,,E"
"NLE00109050","1959-08","51.9667","6.0167","9.0","DUIVEN, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,10,","34.3",",,,E"
"NLE00109050","1959-09","51.9667","6.0167","9.0","DUIVEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,21,","5.5",",,,E"
"NLE00109050","1959-10","51.9667","6.0167","9.0","DUIVEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,30,","54.6",",,,E"
"NLE00109050","1959-11","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,09,","30.5",",,,E"
"NLE00109050","1959-12","51.9667","6.0167","9.0","DUIVEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,19,","51.4",",,,E"
"NLE00109050","1960-01","51.9667","6.0167","9.0","DUIVEN, NL","22",",E","12",",E","0",",E","6",",","150",",,E,17,","15.5",",,E,29,","80.3",",,,E"
"NLE00109050","1960-02","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","5",",E","0",",E","1","1,","40","1,,E,01,","6.1",",,E,26,+","28.9",",,,E"
"NLE00109050","1960-03","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,25,","30.9",",,,E"
"NLE00109050","1960-04","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.3",",,E,07,","14.3",",,,E"
"NLE00109050","1960-05","51.9667","6.0167","9.0","DUIVEN, NL","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,13,","61.2",",,,E"
"NLE00109050","1960-06","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,12,","38.8",",,,E"
"NLE00109050","1960-07","51.9667","6.0167","9.0","DUIVEN, NL","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","45.6",",,E,08,","130.2",",,,E"
"NLE00109050","1960-08","51.9667","6.0167","9.0","DUIVEN, NL","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,09,","138.3",",,,E"
"NLE00109050","1960-09","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,19,","42.6",",,,E"
"NLE00109050","1960-10","51.9667","6.0167","9.0","DUIVEN, NL","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,11,","123.7",",,,E"
"NLE00109050","1960-11","51.9667","6.0167","9.0","DUIVEN, NL","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,25,","114.9",",,,E"
"NLE00109050","1960-12","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","8",",E","1",",E","1",",","40",",,E,15,","47.4",",,E,03,","97.7",",,,E"
"NLE00109050","1961-01","51.9667","6.0167","9.0","DUIVEN, NL","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,29,","109.6",",,,E"
"NLE00109050","1961-02","51.9667","6.0167","9.0","DUIVEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,28,+","21.1",",,E,27,","74.6",",,,E"
"NLE00109050","1961-03","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,29,","42.6",",,,E"
"NLE00109050","1961-04","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,28,","81.0",",,,E"
"NLE00109050","1961-05","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,04,","51.3",",,,E"
"NLE00109050","1961-06","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,12,","39.9",",,,E"
"NLE00109050","1961-07","51.9667","6.0167","9.0","DUIVEN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,13,","80.7",",,,E"
"NLE00109050","1961-08","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,19,","98.7",",,,E"
"NLE00109050","1961-09","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","54.4",",,E,04,","101.6",",,,E"
"NLE00109050","1961-10","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,18,","109.8",",,,E"
"NLE00109050","1961-11","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,30,","76.9",",,,E"
"NLE00109050","1961-12","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,31,","116.8",",,,E"
"NLE00109050","1962-01","51.9667","6.0167","9.0","DUIVEN, NL","21",",E","11",",E","0",",E","0",",","20",",,E,14,+","13.7",",,E,24,","83.3",",,,E"
"NLE00109050","1962-02","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","8",",E","0",",E","2",",","80",",,E,01,","18.6",",,E,12,","60.7",",,,E"
"NLE00109050","1962-03","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","6",",E","0",",E","1",",","40",",,E,13,","7.2",",,E,30,","38.1",",,,E"
"NLE00109050","1962-04","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,07,","85.5",",,,E"
"NLE00109050","1962-05","51.9667","6.0167","9.0","DUIVEN, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,27,","69.3",",,,E"
"NLE00109050","1962-06","51.9667","6.0167","9.0","DUIVEN, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,18,","22.9",",,,E"
"NLE00109050","1962-07","51.9667","6.0167","9.0","DUIVEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,14,","60.8",",,,E"
"NLE00109050","1962-08","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,14,","56.3",",,,E"
"NLE00109050","1962-09","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.1",",,E,06,","82.7",",,,E"
"NLE00109050","1962-10","51.9667","6.0167","9.0","DUIVEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,26,","37.9",",,,E"
"NLE00109050","1962-11","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,12,","24.8",",,,E"
"NLE00109050","1962-12","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","10",",E","0",",E","4","1,","80","1,,E,30,+","22.3",",,E,15,","100.2",",,,E"
"NLE00109050","1963-01","51.9667","6.0167","9.0","DUIVEN, NL","8",",E","2",",E","0",",E","","","","","15.4",",,E,04,","26.6",",,,E"
"NLE00109050","1963-02","51.9667","6.0167","9.0","DUIVEN, NL","8",",E","2",",E","0",",E","24",",","80",",,E,18,+","4.4",",,E,12,","13.5",",,,E"
"NLE00109050","1963-03","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","8",",E","0",",E","0",",","20",",,E,09,+","19.0",",,E,11,","62.9",",,,E"
"NLE00109050","1963-04","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,29,","48.0",",,,E"
"NLE00109050","1963-05","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,22,","51.0",",,,E"
"NLE00109050","1963-06","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,18,","73.3",",,,E"
"NLE00109050","1963-07","51.9667","6.0167","9.0","DUIVEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,03,","26.6",",,,E"
"NLE00109050","1963-08","51.9667","6.0167","9.0","DUIVEN, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,20,","92.6",",,,E"
"NLE00109050","1963-09","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,26,","61.4",",,,E"
"NLE00109050","1963-10","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,03,","47.4",",,,E"
"NLE00109050","1963-11","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,18,","107.1",",,,E"
"NLE00109050","1963-12","51.9667","6.0167","9.0","DUIVEN, NL","6",",E","1",",E","0",",E","0",",","20",",,E,21,+","7.8",",,E,26,","11.9",",,,E"
"NLE00109050","1964-01","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","3",",E","0",",E","0",",","20",",,E,29,","4.5",",,E,09,","21.5",",,,E"
"NLE00109050","1964-02","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","4",",E","0",",E","3",",","40",",,E,20,+","7.6",",,E,11,","28.5",",,,E"
"NLE00109050","1964-03","51.9667","6.0167","9.0","DUIVEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,24,","44.7",",,,E"
"NLE00109050","1964-04","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,23,","44.8",",,,E"
"NLE00109050","1964-05","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,31,","55.3",",,,E"
"NLE00109050","1964-06","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,07,","50.4",",,,E"
"NLE00109050","1964-07","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,18,","54.2",",,,E"
"NLE00109050","1964-08","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,11,","49.4",",,,E"
"NLE00109050","1964-09","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,17,","45.0",",,,E"
"NLE00109050","1964-10","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,16,","91.5",",,,E"
"NLE00109050","1964-11","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,14,","55.2",",,,E"
"NLE00109050","1964-12","51.9667","6.0167","9.0","DUIVEN, NL","17",",E","12",",E","0",",E","0",",","20",",,E,30,+","13.8",",,E,31,+","88.6",",,,E"
"NLE00109050","1965-01","51.9667","6.0167","9.0","DUIVEN, NL","18",",E","10",",E","0",",E","0",",","20",",,E,31,+","13.4",",,E,09,","77.6",",,,E"
"NLE00109050","1965-02","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","1",",E","0",",E","0",",","10",",,E,28,+","5.4",",,E,12,","20.1",",,,E"
"NLE00109050","1965-03","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,23,","49.8",",,,E"
"NLE00109050","1965-04","51.9667","6.0167","9.0","DUIVEN, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,17,","106.7",",,,E"
"NLE00109050","1965-05","51.9667","6.0167","9.0","DUIVEN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,04,","72.6",",,,E"
"NLE00109050","1965-06","51.9667","6.0167","9.0","DUIVEN, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","52.3",",,E,16,","112.0",",,,E"
"NLE00109050","1965-07","51.9667","6.0167","9.0","DUIVEN, NL","24",",E","14",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,07,","146.4",",,,E"
"NLE00109050","1965-08","51.9667","6.0167","9.0","DUIVEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,07,","62.9",",,,E"
"NLE00109050","1965-09","51.9667","6.0167","9.0","DUIVEN, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,02,","67.2",",,,E"
"NLE00109050","1965-10","51.9667","6.0167","9.0","DUIVEN, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,15,","18.6",",,,E"
"NLE00109050","1965-11","51.9667","6.0167","9.0","DUIVEN, NL","17",",E","11",",E","0",",E","0",",","20",",,E,24,+","18.1",",,E,29,","110.6",",,,E"
"NLE00109050","1965-12","51.9667","6.0167","9.0","DUIVEN, NL","24",",E","19",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,09,","193.4",",,,E"
"NLE00109050","1966-01","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","6",",E","0",",E","0",",","20",",,E,21,+","19.0",",,E,02,","50.8",",,,E"
"NLE00109050","1966-02","51.9667","6.0167","9.0","DUIVEN, NL","18",",E","10",",E","0",",E","3",",","80",",,E,13,","16.1",",,E,06,","103.2",",,,E"
"NLE00109050","1966-03","51.9667","6.0167","9.0","DUIVEN, NL","19",",E","11",",E","0",",E","1",",","40",",,E,25,","18.2",",,E,27,","87.1",",,,E"
"NLE00109050","1966-04","51.9667","6.0167","9.0","DUIVEN, NL","18",",E","8",",E","0",",E","0",",","20",",,E,15,","12.7",",,E,11,","71.2",",,,E"
"NLE00109050","1966-05","51.9667","6.0167","9.0","DUIVEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,05,","66.1",",,,E"
"NLE00109050","1966-06","51.9667","6.0167","9.0","DUIVEN, NL","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","41.2",",,E,18,","92.3",",,,E"
