"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023001","1981-07","49.0833","-96.55","305.0","VITA, MB CA","","","50.3",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","1.0",",C,26,","0",",,C,31,+","34.6",",,C,30,","33.5",",C,06,","25.3","C","25.3",",C","50.4",",,,C","0",",,,C","19.14",",C","26.10",",,,C","12.18",",,,C"
"CA005023001","1981-08","49.0833","-96.55","305.0","VITA, MB CA","","","36.8","3,C","11",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","28","2,C","0","2,C","5.0","1,C,16,","0",",,C,31,+","27.6",",,C,02,","32.0","2,C,13,","47.5","C","22.2","2,C","98.2",",,,C","0",",,,C","18.77","3,C","25.43","2,,,C","12.12","1,,,C"
"CA005023001","1981-09","49.0833","-96.55","305.0","VITA, MB CA","","","2.3",",C","11",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-5.0",",C,28,","0",",T,C,30,","39.0",",,C,06,","28.0",",C,10,","247.3","C","199.8",",C","121.4",",,,C","0",",T,,C","11.75",",C","18.02",",,,C","5.48",",,,C"
"CA005023001","1981-10","49.0833","-96.55","305.0","VITA, MB CA","","","0.0","1,C","14",",C","5",",C","0",",C","0",",C","0",",C","15",",C","4","1,C","0","1,C","0","1,C","-12.0",",C,25,","10",",,C,24,+","14.4",",,C,12,","20.5","1,C,11,","642.3","C","395.0","1,C","54.2",",,,C","30",",,,C","5.27","1,C","10.02","1,,,C","0.53",",,,C"
"CA005023001","1981-11","49.0833","-96.55","305.0","VITA, MB CA","","","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","24",",C","13",",C","0",",C","0",",C","-12.0",",C,21,","70",",,C,25,","7.0",",,C,25,","16.0",",C,03,+","1157.0","C","514.7",",C","20.0",",,,C","120",",,,C","1.18",",C","5.18",",,,C","-2.83",",,,C"
"CA005023001","1981-12","49.0833","-96.55","305.0","VITA, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","60",",,C,22,","6.0",",,C,22,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA005023001","1982-01","49.0833","-96.55","305.0","VITA, MB CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","6",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.0",",C,20,","100",",,C,01,","10.0",",,C,01,","-2.0","1,C,27,+","","","1282.0","1,C","44.0",",,,C","440",",,,C","-24.46","1,C","-18.38","1,,,C","-30.53",",,,C"
"CA005023001","1982-02","49.0833","-96.55","305.0","VITA, MB CA","0.0","C","0.0","2,C","7","1,C","1","1,C","0","1,C","1","1,C","18",",C","28",",C","20","2,C","0","2,C","0","2,C","-38.0",",C,03,","50","1,,C,27,","5.0","1,,C,27,","3.0","2,C,21,+","","","843.9","2,C","14.0","1,,,C","140","1,,,C","-14.40","2,C","-9.33","2,,,C","-19.46",",,,C"
"CA005023001","1982-03","49.0833","-96.55","305.0","VITA, MB CA","0.0","C","0.0","2,C","12",",C","5",",C","0",",C","1",",C","10","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-33.0","1,C,07,","30",",,C,10,","13.4",",,C,30,","10.0","1,C,28,","","","741.2","1,C","36.2",",,,C","110",",,,C","-7.20","2,C","-2.22","1,,,C","-12.18","1,,,C"
"CA005023001","1982-04","49.0833","-96.55","305.0","VITA, MB CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","1",",C","3","2,C","17","2,C","5","2,C","3","2,C","0","2,C","-21.5","2,C,04,","40",",,C,02,","6.0",",,C,09,","29.0","2,C,24,","","","395.5","2,C","17.8",",,,C","60",",,,C","3.34","3,C","10.09","2,,,C","-3.41","2,,,C"
"CA005023001","1982-05","49.0833","-96.55","305.0","VITA, MB CA","5.1","C","5.1","2,C","13",",C","7",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","12",",C","0",",C","-4.5","2,C,08,","0",",T,C,06,","15.0",",,C,08,","28.5",",C,28,","","","143.7",",C","54.0",",,,C","0",",T,,C","13.25","2,C","18.71",",,,C","7.79","2,,,C"
"CA005023001","1982-06","49.0833","-96.55","305.0","VITA, MB CA","","","","","10","1,C","8","1,C","1","1,C","0",",C","0","4,C","2","4,C","0","5,C","11","5,C","0","5,C","-4.0","4,C,02,","0",",,C,30,+","39.2","1,,C,06,","26.5","5,C,23,","","","","","90.0","1,,,C","0",",,,C","12.68","7,C","19.60","5,,,C","5.75","4,,,C"
"CA005023001","1982-07","49.0833","-96.55","305.0","VITA, MB CA","","","32.3","1,C","16",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","8.0","1,C,22,","0",",,C,31,+","29.4",",,C,23,","31.0","1,C,20,","18.8","C","18.8","1,C","127.2",",,,C","0",",,,C","18.78","1,C","25.32","1,,,C","12.25","1,,,C"
"CA005023001","1982-08","49.0833","-96.55","305.0","VITA, MB CA","","","22.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.5",",C,27,","0",",,C,31,+","33.0",",,C,17,","28.5",",C,18,","118.9","C","100.1",",C","88.4",",,,C","0",",,,C","15.81",",C","22.19",",,,C","9.44",",,,C"
"CA005023001","1982-09","49.0833","-96.55","305.0","VITA, MB CA","","","","","5",",C","3",",C","1",",C","0",",C","0","5,C","5","5,C","0","4,C","6","4,C","0","4,C","-3.0","5,C,20,","0",",,C,30,+","39.0",",,C,27,","31.0","4,C,10,","","","","","53.0",",,,C","0",",,,C","11.02","7,C","17.33","4,,,C","4.72","5,,,C"
"CA005023001","1982-10","49.0833","-96.55","305.0","VITA, MB CA","","","","","9","2,C","6","2,C","1","2,C","0",",C","0","3,C","11","3,C","1","4,C","0","4,C","0","4,C","-6.0","3,C,21,","0",",,C,31,+","25.4","2,,C,06,","19.0","4,C,24,","","","","","68.8",",a,,C","0",",,,C","5.89","6,C","10.48","4,,,C","1.30","3,,,C"
"CA005023001","1982-11","49.0833","-96.55","305.0","VITA, MB CA","","","0.0","5,C","5",",C","3",",C","0",",C","1",",C","5","3,C","27","3,C","15","3,C","0","3,C","0","3,C","-24.0","3,C,26,+","80",",,C,10,","12.2",",,C,19,","13.0","3,C,01,","","","608.3","3,C","28.2",",,,C","130",",,,C","-5.95","5,C","-1.54","3,,,C","-10.37","3,,,C"
"CA005023001","1982-12","49.0833","-96.55","305.0","VITA, MB CA","","","0.0","3,C","8",",C","4",",C","0",",C","2",",C","14","2,C","28","2,C","25","1,C","0","1,C","0","1,C","-27.0","2,C,30,","30",",,C,30,+","12.0",",,C,01,","10.0","1,C,02,","","","790.8","1,C","27.0",",,,C","110",",,,C","-9.81","3,C","-4.95","1,,,C","-14.67","2,,,C"
"CA005023001","1983-01","49.0833","-96.55","305.0","VITA, MB CA","","","","","8",",C","4",",C","0",",C","4",",C","13","4,C","27","4,C","","","","","","","-35.0","4,C,26,","70",",,C,08,","8.0",",,C,08,","","","","","","","26.0",",,,C","250",",,,C","","","","","-16.85","4,,,C"
"CA005023001","1983-02","49.0833","-96.55","305.0","VITA, MB CA","","","0.0","4,C","4",",C","2",",C","0",",C","2",",C","9","1,C","27","1,C","20","3,C","0","3,C","0","3,C","-38.0","1,C,06,","70",",,C,17,","7.0",",,C,17,","6.0","3,C,13,","","","688.5","3,C","14.0",",,,C","140",",,,C","-9.87","4,C","-5.00","3,,,C","-14.74","1,,,C"
"CA005023001","1983-03","49.0833","-96.55","305.0","VITA, MB CA","","","","","10",",C","6",",C","0",",C","1",",C","1","5,C","25","5,C","12","5,C","0","5,C","0","5,C","-18.0","5,C,10,","40",",,C,25,","17.0",",,C,05,","8.0","5,C,30,+","","","","","63.0",",,,C","120",",,,C","-3.39","8,C","0.17","5,,,C","-6.96","5,,,C"
"CA005023001","1983-04","49.0833","-96.55","305.0","VITA, MB CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","25","1,C","2",",C","1",",C","0",",C","-9.0","1,C,15,","0",",T,C,28,+","2.6",",,C,25,","22.0",",C,24,","","","433.9",",C","4.4",",,,C","0",",T,,C","3.59","1,C","9.20",",,,C","-2.02","1,,,C"
"CA005023001","1983-05","49.0833","-96.55","305.0","VITA, MB CA","","","0.0","1,C","13",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","3","1,C","0","1,C","-6.0",",C,16,+","10",",,C,14,","14.2",",,C,10,","24.0","1,C,27,","","","282.2","1,C","51.1",",,,C","10",",,,C","8.94","1,C","15.67","1,,,C","2.21",",,,C"
"CA005023001","1983-06","49.0833","-96.55","305.0","VITA, MB CA","","","","","13","1,C","8","1,C","1","1,C","0",",C","0","4,C","2","4,C","0","4,C","19","4,C","0","4,C","-3.0","4,C,09,","0",",,C,30,+","29.0","1,,C,20,","30.0","4,C,11,","","","","","90.0","1,,,C","0",",,,C","16.85","7,C","22.90","4,,,C","10.79","4,,,C"
"CA005023001","1983-07","49.0833","-96.55","305.0","VITA, MB CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,30,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA005023001","1983-08","49.0833","-96.55","305.0","VITA, MB CA","","","","","9",",C","6",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","5","4,C","4.0","4,C,20,","0",",,C,31,+","33.2",",,C,27,","34.5","4,C,04,","","","","","62.8",",,,C","0",",,,C","20.71","7,C","28.37","4,,,C","13.06","4,,,C"
"CA005023001","1983-09","49.0833","-96.55","305.0","VITA, MB CA","","","16.5","5,C","11",",C","7",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","11","3,C","2","3,C","-3.0","3,C,23,+","0",",,C,30,+","24.0",",,C,30,","36.0","3,C,02,","","","186.6","3,C","68.4",",,,C","0",",,,C","11.69","5,C","17.98","3,,,C","5.41","3,,,C"
"CA005023001","1983-10","49.0833","-96.55","305.0","VITA, MB CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","10",",,C,11,","12.4",",,C,09,","16.5","2,C,27,","","","","","25.8",",,,C","10",",,,C","","","10.45","2,,,C","",""
"CA005023001","1983-11","49.0833","-96.55","305.0","VITA, MB CA","","","0.0","1,C","8",",C","5",",C","0",",C","5",",C","0","1,C","27","1,C","13",",C","0",",C","0",",C","-13.0","1,C,25,","50",",,C,20,+","6.0",",,C,19,","15.0",",C,01,","","","593.7",",C","28.0",",,,C","240",",,,C","-2.22","1,C","0.90",",,,C","-5.34","1,,,C"
"CA005023001","1983-12","49.0833","-96.55","305.0","VITA, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,21,","2.0",",,C,21,","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
