"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004045607","2011-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","","","","","","","28",",","","","17","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-37.4","1,C,19,","170",",,C,17,","","","","","4.9","1,C,03,","4531.2","C","908.3","1,C","","","","","-15.31","1,C","-9.29","1,,,C","-21.33","1,,,C","","","",""
"CA004045607","2011-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","31",",","","","11","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-32.5","1,C,01,","90",",,C,21,+","","","0.0","2,,C,31,+","5.4","1,C,31,","5428.0","C","896.8","1,C","0.0","2,,,C","","","-11.56","1,C","-6.91","1,,,C","-16.21","1,,,C","","","",""
"CA004045607","2011-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,21,","","","","","0.9","1,,C,27,","19.6","1,C,26,","5898.4","C","470.4","1,C","2.8","1,,,C","","","2.11","1,C","9.21","1,,,C","-4.98","1,,,C","","","",""
"CA004045607","2011-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","-4.1",",C,01,","","","","","2.7",",,C,06,","25.9",",C,21,","6151.2","C","252.8",",C","6.6",",,,C","","","10.18",",C","18.47",",,,C","1.89",",,,C","","","",""
"CA004045607","2011-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","6.2","C","6.2",",C","12",",C","9",",C","1",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,04,","","","","","40.4",",,C,17,","28.4",",C,29,","6269.6","C","118.4",",C","92.8",",,,C","","","14.59",",C","21.15",",,,C","8.03",",,,C","","","",""
"CA004045607","2011-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","22.8","C","16.6",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,05,","","","","","38.4",",,C,20,","30.3",",C,31,","54.8","C","54.8",",C","104.3",",,,C","","","17.10",",C","23.51",",,,C","10.69",",,,C","","","",""
"CA004045607","2011-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","27.4","C","4.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,19,","","","","","15.8",",,C,06,","30.5",",C,22,","126.4","C","71.6",",C","39.1",",,,C","","","16.17",",C","23.90",",,,C","8.44",",,,C","","","",""
"CA004045607","2011-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","32.5","C","5.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","16",",C","1",",C","-7.5",",C,14,","","","","","0.0",",,C,30,+","32.6",",C,07,","280.4","C","154.0",",C","0.0",",,,C","","","13.37",",C","22.85",",,,C","3.88",",,,C","","","",""
"CA004045607","2011-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","32.5","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","-10.8","1,C,26,","","","","","12.9","1,,C,13,","23.8","1,C,04,","672.3","C","391.9","1,C","14.8","1,,,C","","","5.27","1,C","12.39","1,,,C","-1.85","1,,,C","","","",""
"CA004045607","2011-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","32.5","C","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","30",",C","13",",C","0",",C","0",",C","-28.1",",C,20,","","","","","4.3",",,C,06,","10.0",",C,27,","1397.5","C","725.2",",C","7.8",",,,C","","","-5.84",",C","-0.64",",,,C","-11.04",",,,C","","","",""
"CA004045607","2011-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","32.5","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","2",",C","31",",C","17",",C","0",",C","0",",C","-23.7",",C,09,","","","","","0.8","1,,C,30,","6.6",",C,06,","2174.3","C","776.8",",C","2.7","1,,,C","","","-6.73",",C","-0.79",",,,C","-12.66",",,,C","","","",""
"CA004045607","2012-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","-34.7",",C,18,+","","","","","1.5",",,C,05,","10.8",",C,08,","3063.8","C","889.5",",C","5.9",",,,C","","","-10.36",",C","-4.48",",,,C","-16.24",",,,C","","","",""
"CA004045607","2012-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","-27.5",",C,10,","","","","","1.2",",,C,28,+","6.5",",C,04,","3839.1","C","775.3",",C","7.5",",,,C","","","-8.40",",C","-1.87",",,,C","-14.93",",,,C","","","",""
"CA004045607","2012-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-14.9","1,C,04,","","","","","3.1","1,,C,19,","16.3","1,C,30,","4406.2","C","567.1","1,C","8.6","1,,,C","","","-0.57","1,C","5.64","1,,,C","-6.78","1,,,C","","","",""
"CA004045607","2012-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","20","1,C","0","1,C","2","1,C","0","1,C","-11.9","1,C,10,+","","","","","12.9","1,,C,01,","22.5","1,C,23,","4834.6","C","428.4","1,C","38.2","1,,,C","","","3.56","1,C","10.08","1,,,C","-2.96","1,,,C","","","",""
"CA004045607","2012-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-2.5",",C,20,","","","","","16.0","1,,C,22,","25.2",",C,16,","5094.3","C","259.7",",C","43.5","1,,,C","","","9.95",",C","17.21",",,,C","2.70",",,,C","","","",""
"CA004045607","2012-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","1.2","C","1.2","1,C","11","2,C","7","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","3.0","1,C,08,","","","","","32.8","2,,C,09,","27.1","1,C,02,","5199.4","C","105.1","1,C","86.0","2,,,C","","","14.75","1,C","21.49","1,,,C","8.01","1,,,C","","","",""
"CA004045607","2012-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","37.3","C","36.1",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","8.2",",C,07,","","","","","29.7",",,C,15,","32.4",",C,10,","17.6","C","17.6",",C","72.3",",,,C","","","18.93",",C","25.27",",,,C","12.59",",,,C","","","",""
"CA004045607","2012-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.6","C","12.3",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.8",",C,31,+","","","","","19.9",",,C,14,","30.3",",C,28,","78.6","C","61.0",",C","80.4",",,,C","","","16.76",",C","23.99",",,,C","9.53",",,,C","","","",""
"CA004045607","2012-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.6","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.8",",C,17,","","","","","11.9",",,C,10,","27.4",",C,09,","255.6","C","177.0",",C","12.2",",,,C","","","12.43",",C","20.62",",,,C","4.25",",,,C","","","",""
"CA004045607","2012-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.6","C","0.0","1,C","7","2,C","2","2,C","0","2,C","","","","","0","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-13.8","1,C,27,","","","","","4.4","2,,C,23,","20.4","1,C,01,","774.4","C","518.8","1,C","14.3","2,,,C","","","1.04","1,C","5.65","1,,,C","-3.57","1,,,C","","","",""
"CA004045607","2012-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.6","C","0.0",",C","5",",C","1",",C","0",",C","30",",","","","6",",C","30",",C","23",",C","0",",C","0",",C","-24.3",",C,27,","110",",,C,30,","","","5.1",",,C,07,","7.7",",C,05,","1583.0","C","808.6",",C","10.0",",,,C","","","-8.62",",C","-4.78",",,,C","-12.46",",,,C","","","",""
"CA004045607","2012-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.6","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,26,","180",",,C,03,","","","5.8",",,C,02,","-5.5",",C,29,","2716.1","C","1133.1",",C","10.2",",,,C","","","-18.22",",C","-13.72",",,,C","-22.71",",,,C","","","",""
"CA004045607","2013-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","12","1,C","1","1,C","0","1,C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-39.6",",C,31,","220",",,C,29,+","","","8.3","1,,C,27,","5.0",",C,15,","3763.0","C","1046.9",",C","15.6","1,,,C","","","-15.44",",C","-9.77",",,,C","-21.11",",,,C","","","",""
"CA004045607","2013-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","9",",C","28",",C","23",",C","0",",C","0",",C","-24.4",",C,19,","170",",,C,17,+","","","1.7",",,C,13,","3.2",",C,16,","4577.9","C","814.9",",C","6.6",",,,C","","","-10.77",",C","-5.41",",,,C","-16.13",",,,C","","","",""
"CA004045607","2013-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","-29.3",",C,19,","220",",,C,15,","","","1.2",",,C,07,","3.1",",C,29,","5516.9","C","939.0",",C","3.9",",,,C","","","-11.96",",C","-6.45",",,,C","-17.46",",,,C","","","",""
"CA004045607","2013-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","24","5,","","","2",",C","27",",C","11",",C","0",",C","0",",C","-20.5",",C,08,","140","5,,C,07,","","","4.0",",,C,29,","13.7",",C,26,","6142.8","C","625.9",",C","9.2",",,,C","","","-2.53",",C","2.34",",,,C","-7.40",",,,C","","","",""
"CA004045607","2013-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","18","1,C","0","1,C","-5.5","1,C,11,","","","","","4.0","1,,C,25,","30.0","1,C,12,","6324.1","C","181.3","1,C","7.9","1,,,C","","","12.29","1,C","20.86","1,,,C","3.72","1,,,C","","","",""
"CA004045607","2013-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","1.2","C","1.2",",C","12","1,C","10","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.2",",C,04,","","","","","31.7","1,,C,18,","25.8",",C,28,","6421.9","C","97.8",",C","127.0","1,,,C","","","15.11",",C","20.70",",,,C","9.52",",,,C","","","",""
"CA004045607","2013-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","16.2","C","15.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.5","1,C,31,","","","","","20.2","1,,C,06,","30.3","1,C,02,","75.6","C","75.6","1,C","31.6","1,,,C","","","16.32","1,C","23.16","1,,,C","9.47","1,,,C","","","",""
"CA004045607","2013-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","47.1","C","30.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","3.5",",C,08,","","","","","3.8",",,C,17,","33.0",",C,15,","126.8","C","51.2",",C","9.7",",,,C","","","17.68",",C","25.55",",,,C","9.81",",,,C","","","",""
"CA004045607","2013-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","59.9","C","12.8",",C","3",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","22",",C","1",",C","-3.4",",C,28,","","","","","1.7",",,C,29,","33.9",",C,05,","259.8","C","133.0",",C","3.6",",,,C","","","14.33",",C","22.91",",,,C","5.74",",,,C","","","",""
"CA004045607","2013-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","59.9","C","0.0","1,C","4","2,C","0","2,C","0","2,C","","","","","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","-16.2","1,C,29,","","","","","1.5","2,,C,01,","20.6","1,C,07,","723.0","C","463.2","1,C","3.9","2,,,C","","","2.89","1,C","9.81","1,,,C","-4.02","1,,,C","","","",""
"CA004045607","2013-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","59.9","C","0.0",",C","11",",C","2",",C","0",",C","27","2,","","","14",",C","30",",C","22",",C","0",",C","0",",C","-32.9",",C,22,","150","2,,C,21,","","","8.4",",,C,03,","9.6",",C,01,","1570.5","C","847.5",",C","21.1",",,,C","","","-9.92",",C","-4.40",",,,C","-15.44",",,,C","","","",""
"CA004045607","2013-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","59.9","C","0.0","1,C","21","1,C","2","1,C","0","1,C","31",",","","","22","1,C","30","1,C","28",",C","0",",C","0",",C","-36.5","1,C,22,","110",",,C,31,+","","","3.2","1,,C,29,","3.7",",C,15,","2708.0","C","1137.5",",C","24.6","1,,,C","","","-19.66","1,C","-14.00",",,,C","-25.32","1,,,C","","","",""
"CA004045607","2014-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","23",",C","0",",C","0",",C","-36.6",",C,06,","140",",,C,08,","","","1.8",",,C,10,","9.3",",C,15,","3717.1","C","1009.1",",C","8.2",",,,C","","","-14.22",",C","-8.05",",,,C","-20.39",",,,C","","","",""
"CA004045607","2014-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","28",",","","","22","2,C","26","2,C","26","1,C","0","1,C","0","1,C","-34.2","2,C,24,","90",",,C,11,","","","0.7","2,,C,11,","0.2","1,C,18,","4690.1","C","973.0","1,C","2.6","2,,,C","","","-19.19","2,C","-14.21","1,,,C","-24.17","2,,,C","","","",""
"CA004045607","2014-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","15",",C","31",",C","21",",C","0",",C","0",",C","-34.8",",C,01,","","","","","1.1",",,C,06,","7.2",",C,12,","5569.8","C","879.7",",C","6.0",",,,C","","","-10.04",",C","-4.23",",,,C","-15.86",",,,C","","","",""
"CA004045607","2014-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-15.2",",C,01,","","","","","20.6",",,C,23,","20.8",",C,22,","6077.7","C","507.9",",C","67.6",",,,C","","","1.40",",C","6.73",",,,C","-3.93",",,,C","","","",""
"CA004045607","2014-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.4","C","0.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-6.5",",C,08,","","","","","13.2",",,C,26,","29.7",",C,23,","6350.7","C","273.0",",C","45.0",",,,C","","","9.54",",C","16.87",",,,C","2.21",",,,C","","","",""
"CA004045607","2014-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","1.2","C","0.8","1,C","20","2,C","11","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.4","1,C,07,","","","","","32.5","2,,C,23,","25.7","1,C,28,","6472.5","C","121.8","1,C","125.7","2,,,C","","","14.16","1,C","19.91","1,,,C","8.41","1,,,C","","","",""
"CA004045607","2014-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","17.7","C","16.5",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,13,","","","","","31.1",",,C,17,","27.7",",C,09,","42.0","C","42.0",",C","84.4",",,,C","","","17.51",",C","23.98",",,,C","11.04",",,,C","","","",""
"CA004045607","2014-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","36.0","C","18.3",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.6",",C,25,","","","","","25.8",",,C,08,","27.9",",C,14,+","108.7","C","66.7",",C","40.9",",,,C","","","16.77",",C","23.31",",,,C","10.24",",,,C","","","",""
"CA004045607","2014-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","36.1","C","0.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-2.4",",C,12,","","","","","7.0",",,C,07,","29.6",",C,22,","319.2","C","210.5",",C","16.6",",,,C","","","11.32",",C","18.25",",,,C","4.39",",,,C","","","",""
"CA004045607","2014-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","36.1","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","18","1,C","0","1,C","4","1,C","0","1,C","-6.2","1,C,25,","","","","","5.3","1,,C,27,","23.3","1,C,20,","675.3","C","356.1","1,C","10.8","1,,,C","","","6.46","1,C","13.08","1,,,C","-0.15","1,,,C","","","",""
"CA004045607","2014-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","36.1","C","0.0",",C","21",",C","7",",C","0",",C","10","4,","","","8",",C","28",",C","22",",C","0",",C","0",",C","-31.4",",C,30,","120","4,,C,30,+","","","19.1",",,C,02,","6.6",",C,01,","1514.1","C","838.8",",C","63.4",",,,C","","","-9.63",",C","-5.96",",,,C","-13.29",",,,C","","","",""
"CA004045607","2014-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","36.1","C","0.0",",C","16","1,C","3","1,C","0","1,C","22",",","","","9",",C","31",",C","27",",C","0",",C","0",",C","-31.5",",C,28,","110",",,C,03,","","","3.2","1,,C,28,+","9.0",",C,11,","2385.0","C","870.9",",C","25.9","1,,,C","","","-9.76",",C","-5.79",",,,C","-13.74",",,,C","","","",""
"CA004045607","2015-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","31",",","","","13",",C","31",",C","20",",C","0",",C","0",",C","-34.7",",C,04,","120",",,C,03,","","","3.2","1,,C,04,","8.5",",C,22,","3310.8","C","925.8",",C","26.0","1,,,C","","","-11.53",",C","-6.40",",,,C","-16.66",",,,C","","","",""
"CA004045607","2015-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","24",",C","6",",C","0",",C","28",",","","","23",",C","28",",C","26",",C","0",",C","0",",C","-33.2",",C,22,","290",",,C,15,","","","4.3",",,C,14,","3.7",",C,23,","4285.3","C","974.5",",C","42.0",",,,C","","","-16.47",",C","-10.39",",,,C","-22.55",",,,C","","","",""
"CA004045607","2015-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","19","2,","","","4",",C","28",",C","11",",C","0",",C","0",",C","-33.4",",C,04,","150","2,,C,02,+","","","4.5",",,C,22,","16.8",",C,31,","4936.9","C","651.6",",C","18.3",",,,C","","","-2.69",",C","2.29",",,,C","-7.66",",,,C","","","",""
"CA004045607","2015-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","-8.8",",C,05,","","","","","6.0",",,C,26,","24.4",",C,28,","5335.1","C","398.2",",C","17.0",",,,C","","","5.06",",C","12.69",",,,C","-2.57",",,,C","29",",C","74.0",",C"
"CA004045607","2015-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0",",C","16",",C","0","1,C","9","1,C","0","1,C","-7.4",",C,08,","","","","","11.1","1,,C,31,","28.4","1,C,24,","5597.9","C","262.8","1,C","18.7","1,,,C","","","9.54","1,C","18.60","1,,,C","0.48",",,,C","35",",C","72.0",",C"
"CA004045607","2015-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","12.5","C","12.5","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","3.6","2,C,16,","","","","","4.0","2,,C,20,","33.5","2,C,28,","5666.5","C","68.6","2,C","10.5","2,,,C","","","16.33","2,C","24.17","2,,,C","8.49","2,,,C","34","2,C","63.0","2,C"
"CA004045607","2015-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","52.8","C","40.3",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","2.9",",C,06,","","","","","35.0",",,C,12,","32.2",",C,10,","49.4","C","49.4",",C","88.1",",,,C","","","18.04",",C","24.86",",,,C","11.22",",,,C","35",",C","76.0",",C"
"CA004045607","2015-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","75.2","C","22.4",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","0.2",",C,23,","","","","","22.2",",,C,15,","32.4",",C,13,","122.6","C","73.2",",C","61.4",",,,C","","","16.69",",C","23.55",",,,C","9.84",",,,C","3",",C","65.0",",C"
"CA004045607","2015-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","75.2","C","0.0","1,C","10","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","6","1,C","0","1,C","-5.6",",C,28,","","","","","24.4","1,,C,06,","27.8","1,C,12,","340.5","C","217.9","1,C","69.4","1,,,C","","","10.80","1,C","17.53","1,,,C","4.07",",,,C","30",",C","59.0",",C"
"CA004045607","2015-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","75.2","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-7.0",",C,25,","","","","","10.4",",,C,11,","24.3",",C,10,","710.0","C","369.5",",C","29.4",",,,C","","","6.41",",C","13.22",",,,C","-0.40",",,,C","33",",C","78.0",",C"
"CA004045607","2015-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","75.2","C","0.0",",C","20",",C","4",",C","0",",C","6","3,","","","2",",C","27",",C","10",",C","0",",C","0",",C","-24.0",",C,26,","40","3,,C,25,+","","","3.6",",,C,17,","10.2",",C,07,","1354.7","C","644.7",",C","32.9",",,,C","","","-3.16",",C","1.67",",,,C","-7.98",",,,C","32",",C","70.0",",C"
"CA004045607","2015-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","75.2","C","0.0",",C","16",",C","3",",C","0",",C","8",",","","","12",",C","31",",C","24",",C","0",",C","0",",C","-27.4",",C,25,","30",",,C,31,+","","","3.1",",,C,01,","6.6",",C,04,","2236.7","C","882.0",",C","28.2",",,,C","","","-10.12",",C","-5.94",",,,C","-14.30",",,,C","14",",C","46.0",",C"
"CA004045607","2016-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-33.8",",C,17,","140",",,C,15,","","","7.1",",,C,26,","4.1",",C,27,","3196.7","C","960.0",",C","52.2",",,,C","","","-12.63",",C","-7.72",",,,C","-17.55",",,,C","29",",C","56.0",",C"
"CA004045607","2016-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","29",",","","","8",",C","29",",C","22",",C","0",",C","0",",C","-26.2",",C,29,","170",",,C,21,","","","3.6",",,C,19,","6.5",",C,26,","3976.8","C","780.1",",C","29.0",",,,C","","","-8.57",",C","-3.12",",,,C","-14.01",",,,C","31",",C","76.0",",C"
"CA004045607","2016-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","","","1",",C","31",",C","12",",C","0",",C","0",",C","-17.8",",C,01,","160",",,C,01,","","","5.5",",,C,07,","9.8",",C,10,","4636.1","C","659.3",",C","26.6",",,,C","","","-2.93",",C","0.93",",,,C","-6.80",",,,C","27",",C","59.0",",C"
"CA004045607","2016-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-10.0",",C,11,","","","","","2.1",",,C,09,","26.5",",C,19,","5017.1","C","381.0",",C","5.7",",,,C","","","5.63",",C","12.77",",,,C","-1.50",",,,C","32",",C","69.0",",C"
"CA004045607","2016-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","5.8","C","5.8","1,C","8","1,C","4","1,C","1","1,C","","","","","0",",C","6",",C","0","1,C","16","1,C","0","1,C","-4.6",",C,13,","","","","","27.0","1,,C,23,","31.1","1,C,04,","5181.2","C","164.1","1,C","44.8","1,,,C","","","12.95","1,C","21.14","1,,,C","4.75",",,,C","10",",C","72.0",",C"
"CA004045607","2016-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","18.5","C","12.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.1",",C,17,","","","","","8.6",",,C,14,","30.0",",C,23,","5252.5","C","71.3",",C","18.4",",,,C","","","16.38",",C","24.06",",,,C","8.70",",,,C","32",",C","70.0",",C"
