"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061475","1952-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","3.1","C","3.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.2",",C,04,+","0",",,C,31,+","21.1",",,C,26,","30.0",",C,24,","","","258.1",",C","75.3",",,,C","0",",,,C","10.11",",C","16.49",",,,C","3.72",",,,C"
"CA007061475","1952-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","7.6","C","4.5",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,21,","0",",,C,30,+","21.1",",,C,01,","28.9",",C,24,+","","","87.9",",C","99.8",",,,C","0",",,,C","15.55",",C","22.19",",,,C","8.92",",,,C"
"CA007061475","1952-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","93.5","C","85.9",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.0",",C,29,","0",",,C,31,+","28.2",",,C,28,","36.1",",C,08,","18.0","C","18.0",",C","158.4",",,,C","0",",,,C","20.52",",C","27.26",",,,C","13.78",",,,C"
"CA007061475","1952-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","108.8","C","15.3",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,27,","0",",,C,31,+","46.5",",,C,17,","31.1",",C,27,","93.9","C","75.9",",C","116.3",",,,C","0",",,,C","16.38",",C","23.06",",,,C","9.69",",,,C"
"CA007061475","1952-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","112.4","C","3.6",",C","16",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,23,+","0",",,C,30,+","12.4",",,C,19,","26.1",",C,02,","294.4","C","200.5",",C","86.0",",,,C","0",",,,C","11.77",",C","16.80",",,,C","6.74",",,,C"
"CA007061475","1952-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","112.4","C","0.0",",C","20",",C","11",",C","0",",C","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-7.8",",C,21,","30",",,C,19,","14.2",",,C,03,","16.7",",C,02,","762.4","C","468.0",",C","64.5",",,,C","101",",,,C","3.24",",C","6.94",",,,C","-0.46",",,,C"
"CA007061475","1952-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","112.4","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-13.3",",C,29,","109",",,C,30,","10.9",",,C,30,","10.6",",C,22,","1354.4","C","592.0",",C","58.6",",,,C","304",",,,C","-1.40",",C","2.14",",,,C","-4.94",",,,C"
"CA007061475","1952-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","112.4","C","0.0",",C","14",",C","9",",C","2",",C","6",",C","4",",C","28",",C","26",",C","0",",C","0",",C","-30.6",",C,31,","330",",,C,05,","33.0",",,C,05,","6.1",",C,12,","2150.6","C","796.2",",C","117.3",",,,C","888",",,,C","-7.35",",C","-4.54",",,,C","-10.16",",,,C"
"CA007061475","1953-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","15",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,01,","165",",,C,28,","18.3",",,C,25,","4.4",",C,16,+","3172.9","C","1022.3",",C","109.8",",,,C","951",",,,C","-14.65",",C","-8.53",",,,C","-20.76",",,,C"
"CA007061475","1953-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","5",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-31.1",",C,03,+","259",",,C,16,","25.9",",,C,16,","8.3",",C,21,","4016.5","C","843.6",",C","70.6",",,,C","528",",,,C","-11.79",",C","-5.82",",,,C","-17.77",",,,C"
"CA007061475","1953-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","","","","","","","","","10",",C","22",",C","13",",C","0",",C","0",",C","-28.3",",C,09,","","","","","11.1",",C,30,","4755.5","C","739.0",",C","","","","","-5.50",",C","-0.34",",,,C","-10.67",",,,C"
"CA007061475","1953-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","-7.2","1,C,25,","","","","","15.0","1,C,21,","5163.3","C","407.8","1,C","","","","","3.73","2,C","8.83","1,,,C","-1.38","1,,,C"
"CA007061475","1953-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,11,+","0",",,C,31,+","4.8",",,C,18,","27.2",",C,20,+","5388.5","C","225.2",",C","18.8",",,,C","0",",,,C","11.07",",C","17.99",",,,C","4.14",",,,C"
"CA007061475","1953-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","","","","","9","5,C","7","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,30,+","10.2","5,,C,08,","","","","","","","48.5","5,,,C","0","5,,,C","","","","","",""
"CA007061475","1953-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","","","","","10","1,C","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","3.8","1,,C,18,","","","","","","","13.2","1,,,C","0","1,,,C","","","","","",""
"CA007061475","1953-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","","","0.0","3,C","4",",C","2",",C","0",",C","0",",C","0","1,C","12","1,C","0","2,C","2","2,C","0","2,C","-11.1","1,C,29,","0",",T,C,07,","4.1",",,C,28,","23.9","2,C,02,","","","320.0","2,C","8.4",",,,C","0",",T,,C","6.90","3,C","12.43","2,,,C","1.37","1,,,C"
"CA007061475","1953-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","","","","","4",",C","2",",C","0",",C","0",",C","0","2,C","19","2,C","2","2,C","0","2,C","0","2,C","-10.6","2,C,07,","0",",,C,30,+","19.1",",,C,25,","15.0","2,C,19,","","","","","28.7",",,,C","0",",,,C","1.78","4,C","5.23","2,,,C","-1.67","2,,,C"
"CA007061475","1953-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-37.8",",C,31,","163",",,C,11,","16.3",",,C,11,","7.8",",C,04,","","","839.4",",C","37.8",",,,C","378",",,,C","-8.74",",C","-3.33",",,,C","-14.15",",,,C"
"CA007061475","1954-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,11,","216",",,C,06,","21.6",",,C,06,","-1.7",",C,06,","","","1236.1",",C","59.6",",,,C","596",",,,C","-21.54",",C","-14.18",",,,C","-28.91",",,,C"
"CA007061475","1954-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","14",",C","27",",C","17",",C","0",",C","0",",C","-42.8",",C,13,","76",",,C,26,+","7.6",",,C,26,+","8.3",",C,20,+","","","803.0",",C","36.6",",,,C","343",",,,C","-10.34",",C","-2.34",",,,C","-18.35",",,,C"
"CA007061475","1954-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","1",",C","10","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-25.6","1,C,09,","94",",,C,20,","15.0",",,C,02,","8.3","1,C,02,","","","795.2","1,C","31.3",",,,C","138",",,,C","-8.17","1,C","-1.28","1,,,C","-15.07","1,,,C"
"CA007061475","1954-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0","1,C","","","","","","","","","3",",C","28",",C","1","1,C","1","1,C","0","1,C","-20.6",",C,03,","","","","","21.7","1,C,30,","","","517.8","1,C","","","","","0.52","1,C","7.53","1,,,C","-6.49",",,,C"
"CA007061475","1954-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","22.9",",,C,09,","26.7",",C,15,","","","299.4",",C","102.8",",,,C","0",",,,C","8.67",",C","13.51",",,,C","3.84",",,,C"
"CA007061475","1954-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","13.6","C","13.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,12,","0",",,C,30,+","11.7",",,C,27,","30.6",",C,19,","","","85.4",",C","50.4",",,,C","0",",,,C","15.94",",C","21.32",",,,C","10.57",",,,C"
"CA007061475","1954-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","22.6","C","9.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,10,","0",",,C,31,+","18.0",",,C,29,","27.8",",C,29,","72.7","C","72.7",",C","72.8",",,,C","0",",,,C","16.28",",C","21.37",",,,C","11.19",",,,C"
"CA007061475","1954-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","31.3","C","8.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,26,","0",",,C,31,+","18.5",",,C,16,","27.2",",C,24,+","163.3","C","90.6",",C","98.0",",,,C","0",",,,C","15.69",",C","20.88",",,,C","10.49",",,,C"
"CA007061475","1954-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","31.3","C","0.0","1,C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0.6",",C,29,+","0",",,C,30,+","20.3",",,C,11,","21.7","1,C,02,","366.7","C","203.4","1,C","107.2",",,,C","0",",,,C","11.26","1,C","15.38","1,,,C","7.15",",,,C"
"CA007061475","1954-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","31.3","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.3",",C,26,","0",",,C,31,+","8.1",",,C,11,","21.7",",C,15,","754.1","C","387.4",",C","22.9",",,,C","0",",,,C","5.84",",C","9.71",",,,C","1.96",",,,C"
"CA007061475","1954-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","31.3","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-13.9",",C,16,","234",",,C,16,","23.4",",,C,16,","10.6",",C,20,+","1357.1","C","603.0",",C","83.0",",,,C","658",",,,C","-1.77",",C","1.36",",,,C","-4.89",",,,C"
"CA007061475","1954-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","31.3","C","0.0",",C","15",",C","13",",C","0",",C","13",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,19,","203",",,C,15,","20.3",",,C,15,","0.0",",C,18,+","2244.2","C","887.1",",C","84.9",",,,C","849",",,,C","-10.28",",C","-5.84",",,,C","-14.73",",,,C"
"CA007061475","1955-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,31,","152",",,C,19,+","15.2",",,C,19,+","-2.8",",C,18,","3345.1","C","1100.9",",C","90.1",",,,C","901",",,,C","-17.18",",C","-12.44",",,,C","-21.92",",,,C"
"CA007061475","1955-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","6",",C","18",",C","28",",C","24","1,C","0","1,C","0","1,C","-45.0",",C,01,","127",",,C,11,","12.7",",,C,11,","5.0","1,C,21,","4262.5","C","917.4","1,C","43.5",",,,C","430",",,,C","-15.43","1,C","-8.10","1,,,C","-22.76",",,,C"
"CA007061475","1955-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","12",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-37.2",",C,04,","191",",,C,27,","19.1",",,C,27,","7.8",",C,29,","5158.4","C","895.9",",C","126.6",",,,C","1210",",,,C","-10.57",",C","-3.63",",,,C","-17.51",",,,C"
"CA007061475","1955-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-15.0",",C,02,+","38",",,C,06,","21.6",",,C,14,","17.2",",C,30,+","5650.4","C","492.0",",C","38.4",",,,C","38",",,,C","1.93",",C","7.96",",,,C","-4.10",",,,C"
"CA007061475","1955-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.3","C","0.3",",C","18",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,18,+","0",",,C,31,+","47.5",",,C,30,","27.2",",C,28,","5912.0","C","261.6",",C","110.0",",,,C","0",",,,C","9.90",",C","15.06",",,,C","4.74",",,,C"
"CA007061475","1955-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","26.7","C","26.4","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","7.2","1,C,14,+","0",",,C,30,+","23.4",",,C,30,","31.7",",C,18,","5952.9","C","40.9",",C","37.2",",,,C","0",",,,C","17.90","1,C","24.17",",,,C","11.62","1,,,C"
"CA007061475","1955-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","72.4","C","45.7",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.6",",C,28,","0",",,C,31,+","13.7",",,C,20,","32.8",",C,08,","23.1","C","23.1",",C","74.4",",,,C","0",",,,C","19.06",",C","24.28",",,,C","13.84",",,,C"
"CA007061475","1955-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","94.9","C","22.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,09,","0",",,C,31,+","42.7",",,C,17,","30.0",",C,03,","74.2","C","51.1",",C","102.7",",,,C","0",",,,C","17.41",",C","22.94",",,,C","11.88",",,,C"
"CA007061475","1955-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","94.9","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","30.0",",,C,19,","25.6",",C,04,","331.4","C","257.2",",C","91.2",",,,C","0",",,,C","9.76",",C","15.04",",,,C","4.47",",,,C"
"CA007061475","1955-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","94.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","13",",C","2",",C","1",",C","0",",C","-6.7",",C,03,","23",",,C,25,","17.5",",,C,24,","21.1",",C,10,","714.7","C","383.3",",C","49.1",",,,C","28",",,,C","5.97",",C","10.48",",,,C","1.45",",,,C"
"CA007061475","1955-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","94.9","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-15.0",",C,23,","229",",,C,29,","22.9",",,C,29,","10.0",",C,01,","1305.8","C","591.1",",C","69.5",",,,C","608",",,,C","-1.37",",C","1.49",",,,C","-4.23",",,,C"
"CA007061475","1955-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","94.9","C","0.0","1,C","18",",C","6",",C","0",",C","6",",C","14",",C","31",",C","30","1,C","0","1,C","0","1,C","-31.7",",C,21,+","81",",,C,24,","8.1",",,C,24,","-3.3","1,C,12,+","2249.5","C","943.7","1,C","43.0",",,,C","430",",,,C","-13.37","1,C","-9.60","1,,,C","-17.13",",,,C"
"CA007061475","1956-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","13",",C","30",",C","27",",C","0",",C","0",",C","-34.4",",C,02,+","81",",,C,29,","8.1",",,C,29,","6.7",",C,09,","3157.0","C","907.5",",C","45.0",",,,C","450",",,,C","-10.94",",C","-5.94",",,,C","-15.95",",,,C"
"CA007061475","1956-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","20",",C","29",",C","28",",C","0",",C","0",",C","-38.9",",C,24,","229",",,C,12,","22.9",",,C,12,","1.7",",C,08,","4118.7","C","961.7",",C","77.4",",,,C","774",",,,C","-14.83",",C","-7.44",",,,C","-22.21",",,,C"
"CA007061475","1956-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0","1,C","7",",C","3",",C","1",",C","3",",C","23","1,C","30","1,C","23",",C","0",",C","0",",C","-33.9","1,C,16,","305",",,C,08,","30.5",",,C,08,","6.1",",C,21,","5055.6","C","936.9",",C","47.0",",,,C","470",",,,C","-13.04","1,C","-3.86",",,,C","-22.21","1,,,C"
"CA007061475","1956-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-13.3",",C,02,","38",",,C,09,","11.7",",,C,04,","10.6",",C,26,","5581.0","C","525.4",",C","39.8",",,,C","38",",,,C","0.82",",C","5.14",",,,C","-3.50",",,,C"
"CA007061475","1956-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-8.3",",C,07,","0",",,C,31,+","11.2",",,C,12,","21.7",",C,12,","6003.5","C","422.5",",C","63.7",",,,C","0",",,,C","4.70",",C","10.14",",,,C","-0.74",",,,C"
"CA007061475","1956-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","7.5","C","7.5",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,17,","0",",,C,30,+","23.9",",,C,22,","28.3",",C,14,","6146.2","C","142.7",",C","88.5",",,,C","0",",,,C","13.83",",C","19.15",",,,C","8.51",",,,C"
"CA007061475","1956-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","12.2","C","4.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,04,","0",",,C,31,+","13.5",",,C,14,","27.2",",C,21,","111.9","C","111.9",",C","58.9",",,,C","0",",,,C","14.87",",C","19.51",",,,C","10.24",",,,C"
"CA007061475","1956-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","26.6","C","14.4",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,30,","0",",,C,31,+","17.8",",,C,27,","28.9",",C,07,","230.5","C","118.6",",C","91.2",",,,C","0",",,,C","14.97",",C","20.23",",,,C","9.72",",,,C"
"CA007061475","1956-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","26.6","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","25.9",",,C,14,","24.4",",C,04,","499.1","C","268.6",",C","73.3",",,,C","0",",,,C","9.38",",C","14.17",",,,C","4.59",",,,C"
"CA007061475","1956-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","26.6","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,25,","0",",,C,31,+","15.2",",,C,07,","19.4",",C,31,","851.7","C","352.6",",C","55.7",",,,C","0",",,,C","6.96",",C","11.33",",,,C","2.58",",,,C"
"CA007061475","1956-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","26.6","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","1",",C","24",",C","16",",C","0",",C","0",",C","-18.3",",C,24,","178",",,C,26,","17.8",",,C,26,","15.6",",C,01,","1466.3","C","614.6",",C","60.6",",,,C","443",",,,C","-2.15",",C","2.03",",,,C","-6.34",",,,C"
"CA007061475","1956-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","26.6","C","0.0",",C","19",",C","12",",C","0",",C","12",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,19,","114",",,C,24,","11.4",",,C,24,","3.3",",C,11,","2518.4","C","1052.1",",C","69.1",",,,C","691",",,,C","-15.60",",C","-9.21",",,,C","-22.00",",,,C"
"CA007061475","1957-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","4",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-48.3",",C,15,","119",",,C,09,","11.9",",,C,09,","6.7",",C,22,","3814.2","C","1295.8",",C","41.8",",,,C","316",",,,C","-23.47",",C","-15.33",",,,C","-31.60",",,,C"
"CA007061475","1957-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,28,","135",",,C,25,","13.5",",,C,25,","1.1",",C,15,+","4663.2","C","849.0",",C","34.3",",,,C","343",",,,C","-11.99",",C","-6.41",",,,C","-17.56",",,,C"
