"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139926","1993-05","62.97","16.1","305.0","KALARNE, SW","13",",E","9",",E","0",",E","","","","","23.0",",,E,04,","81.4",",,,E"
"SWE00139926","1993-06","62.97","16.1","305.0","KALARNE, SW","19",",E","11",",E","0",",E","","","","","21.4",",,E,02,","69.2",",,,E"
"SWE00139926","1993-07","62.97","16.1","305.0","KALARNE, SW","21",",E","16",",E","2",",E","","","","","32.9",",,E,23,","179.1",",,,E"
"SWE00139926","1993-08","62.97","16.1","305.0","KALARNE, SW","19",",E","13",",E","2",",E","","","","","48.0",",,E,13,","189.5",",,,E"
"SWE00139926","1993-09","62.97","16.1","305.0","KALARNE, SW","11",",E","4",",E","0",",E","","","","","8.5",",,E,01,","25.0",",,,E"
"SWE00139926","1993-10","62.97","16.1","305.0","KALARNE, SW","13",",E","7",",E","2",",E","","","","","47.0",",,E,07,","128.7",",,,E"
"SWE00139926","1993-11","62.97","16.1","305.0","KALARNE, SW","10",",E","3",",E","0",",E","","","","","5.0",",,E,14,","19.0",",,,E"
"SWE00139926","1993-12","62.97","16.1","305.0","KALARNE, SW","15",",E","9",",E","0",",E","","","","","14.6",",,E,18,","82.0",",,,E"
"SWE00139926","1994-01","62.97","16.1","305.0","KALARNE, SW","18",",E","11",",E","0",",E","","","","","9.5",",,E,07,","66.1",",,,E"
"SWE00139926","1994-02","62.97","16.1","305.0","KALARNE, SW","2",",E","0",",E","0",",E","","","","","0.9",",,E,02,","1.4",",,,E"
"SWE00139926","1994-03","62.97","16.1","305.0","KALARNE, SW","12",",E","6",",E","0",",E","","","","","9.0",",,E,23,","39.6",",,,E"
"SWE00139926","1994-04","62.97","16.1","305.0","KALARNE, SW","10",",E","3",",E","0",",E","","","","","9.2",",,E,05,","26.2",",,,E"
"SWE00139926","1994-05","62.97","16.1","305.0","KALARNE, SW","5",",E","2",",E","0",",E","","","","","19.5",",,E,19,","27.2",",,,E"
"SWE00139926","1994-06","62.97","16.1","305.0","KALARNE, SW","15",",E","5",",E","0",",E","","","","","12.9",",,E,22,","53.2",",,,E"
"SWE00139926","1994-07","62.97","16.1","305.0","KALARNE, SW","5",",E","2",",E","0",",E","","","","","12.7",",,E,29,","22.6",",,,E"
"SWE00139926","1994-08","62.97","16.1","305.0","KALARNE, SW","7",",E","6",",E","0",",E","","","","","11.2",",,E,23,","40.5",",,,E"
"SWE00139926","1994-09","62.97","16.1","305.0","KALARNE, SW","9",",E","7",",E","0",",E","","","","","15.8",",,E,30,","69.7",",,,E"
"SWE00139926","1994-10","62.97","16.1","305.0","KALARNE, SW","14",",E","9",",E","0",",E","","","","","12.0",",,E,14,","70.0",",,,E"
"SWE00139926","1994-11","62.97","16.1","305.0","KALARNE, SW","13",",E","5",",E","0",",E","","","","","9.1",",,E,07,","37.5",",,,E"
"SWE00139926","1994-12","62.97","16.1","305.0","KALARNE, SW","15",",E","6",",E","0",",E","","","","","15.6",",,E,31,","45.8",",,,E"
"SWE00139926","1995-01","62.97","16.1","305.0","KALARNE, SW","15",",E","6",",E","0",",E","","","","","8.1",",,E,10,","44.7",",,,E"
"SWE00139926","1995-02","62.97","16.1","305.0","KALARNE, SW","16",",E","5",",E","0",",E","","","","","3.8",",,E,28,","26.4",",,,E"
"SWE00139926","1995-03","62.97","16.1","305.0","KALARNE, SW","19",",E","6",",E","0",",E","","","","","12.8",",,E,18,","53.3",",,,E"
"SWE00139926","1995-04","62.97","16.1","305.0","KALARNE, SW","13",",E","7",",E","0",",E","","","","","9.8",",,E,16,","54.0",",,,E"
"SWE00139926","1995-05","62.97","16.1","305.0","KALARNE, SW","15",",E","6",",E","0",",E","","","","","21.4",",,E,18,","56.7",",,,E"
"SWE00139926","1995-06","62.97","16.1","305.0","KALARNE, SW","16",",E","5",",E","0",",E","","","","","17.7",",,E,18,","46.3",",,,E"
"SWE00139926","1995-07","62.97","16.1","305.0","KALARNE, SW","13",",E","7",",E","0",",E","","","","","18.2",",,E,21,","61.9",",,,E"
"SWE00139926","1995-08","62.97","16.1","305.0","KALARNE, SW","14",",E","8",",E","0",",E","","","","","21.5",",,E,25,","95.0",",,,E"
"SWE00139926","1995-09","62.97","16.1","305.0","KALARNE, SW","14",",E","3",",E","0",",E","","","","","7.1",",,E,22,","30.6",",,,E"
"SWE00139926","1995-10","62.97","16.1","305.0","KALARNE, SW","15",",E","4",",E","0",",E","","","","","8.9",",,E,05,","35.6",",,,E"
"SWE00139926","1995-11","62.97","16.1","305.0","KALARNE, SW","14",",E","6",",E","0",",E","","","","","15.2",",,E,25,","39.3",",,,E"
"SWE00139926","1995-12","62.97","16.1","305.0","KALARNE, SW","8",",E","0",",E","0",",E","","","","","1.2",",,E,20,","5.6",",,,E"
"SWE00139926","1996-01","62.97","16.1","305.0","KALARNE, SW","7",",E","0",",E","0",",E","","","","","2.2",",,E,13,","5.8",",,,E"
"SWE00139926","1996-02","62.97","16.1","305.0","KALARNE, SW","11",",E","2",",E","0",",E","","","","","2.8",",,E,29,","12.9",",,,E"
"SWE00139926","1996-03","62.97","16.1","305.0","KALARNE, SW","10",",E","1",",E","0",",E","","","","","7.9",",,E,31,","20.6",",,,E"
"SWE00139926","1996-04","62.97","16.1","305.0","KALARNE, SW","7",",E","2",",E","0",",E","","","","","12.6",",,E,23,","27.1",",,,E"
"SWE00139926","1996-05","62.97","16.1","305.0","KALARNE, SW","12",",E","9",",E","0",",E","","","","","9.5",",,E,05,","43.6",",,,E"
"SWE00139926","1996-06","62.97","16.1","305.0","KALARNE, SW","15",",E","9",",E","0",",E","","","","","19.1",",,E,17,","85.3",",,,E"
"SWE00139926","1996-07","62.97","16.1","305.0","KALARNE, SW","17",",E","8",",E","0",",E","","","","","11.3",",,E,23,","67.5",",,,E"
"SWE00139926","1996-08","62.97","16.1","305.0","KALARNE, SW","13",",E","9",",E","0",",E","","","","","21.0",",,E,02,","74.7",",,,E"
"SWE00139926","1996-09","62.97","16.1","305.0","KALARNE, SW","9",",E","4",",E","0",",E","","","","","10.3",",,E,29,","26.6",",,,E"
"SWE00139926","1996-10","62.97","16.1","305.0","KALARNE, SW","15",",E","7",",E","0",",E","","","","","21.0",",,E,17,","70.1",",,,E"
"SWE00139926","1996-11","62.97","16.1","305.0","KALARNE, SW","15",",E","11",",E","0",",E","","","","","18.7",",,E,19,","91.4",",,,E"
"SWE00139926","1996-12","62.97","16.1","305.0","KALARNE, SW","14",",E","7",",E","0",",E","","","","","8.2",",,E,11,","48.8",",,,E"
"SWE00139926","1997-01","62.97","16.1","305.0","KALARNE, SW","9",",E","2",",E","0",",E","","","","","2.8",",,E,12,","9.6",",,,E"
"SWE00139926","1997-02","62.97","16.1","305.0","KALARNE, SW","13",",E","6",",E","0",",E","","","","","12.6",",,E,11,","52.8",",,,E"
"SWE00139926","1997-03","62.97","16.1","305.0","KALARNE, SW","12",",E","2",",E","0",",E","","","","","21.1",",,E,26,","38.3",",,,E"
"SWE00139926","1997-04","62.97","16.1","305.0","KALARNE, SW","12",",E","6",",E","0",",E","","","","","15.9",",,E,21,","60.7",",,,E"
"SWE00139926","1997-05","62.97","16.1","305.0","KALARNE, SW","12",",E","7",",E","0",",E","","","","","9.0",",,E,08,","51.4",",,,E"
"SWE00139926","1997-06","62.97","16.1","305.0","KALARNE, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,16,","42.1",",,,E"
"SWE00139926","1997-07","62.97","16.1","305.0","KALARNE, SW","6",",E","6",",E","0",",E","","","","","15.3",",,E,28,","48.1",",,,E"
"SWE00139926","1997-08","62.97","16.1","305.0","KALARNE, SW","10",",E","7",",E","1",",E","","","","","34.7",",,E,31,","92.2",",,,E"
"SWE00139926","1997-09","62.97","16.1","305.0","KALARNE, SW","12",",E","7",",E","0",",E","","","","","11.7",",,E,29,","46.1",",,,E"
"SWE00139926","1997-10","62.97","16.1","305.0","KALARNE, SW","11",",E","2",",E","0",",E","","","","","12.2",",,E,08,","23.7",",,,E"
"SWE00139926","1997-11","62.97","16.1","305.0","KALARNE, SW","15",",E","9",",E","0",",E","","","","","11.7",",,E,10,","62.7",",,,E"
"SWE00139926","1997-12","62.97","16.1","305.0","KALARNE, SW","15",",E","4",",E","0",",E","","","","","18.7",",,E,15,","42.1",",,,E"
"SWE00139926","1998-01","62.97","16.1","305.0","KALARNE, SW","19",",E","8",",E","0",",E","","","","","5.9",",,E,09,","46.6",",,,E"
"SWE00139926","1998-02","62.97","16.1","305.0","KALARNE, SW","19",",E","5",",E","0",",E","","","","","6.7",",,E,14,","40.3",",,,E"
"SWE00139926","1998-03","62.97","16.1","305.0","KALARNE, SW","10",",E","6",",E","0",",E","","","","","4.9",",,E,04,","29.7",",,,E"
"SWE00139926","1998-04","62.97","16.1","305.0","KALARNE, SW","12",",E","4",",E","0",",E","","","","","11.0",",,E,17,","35.7",",,,E"
"SWE00139926","1998-05","62.97","16.1","305.0","KALARNE, SW","11",",E","5",",E","0",",E","","","","","8.6",",,E,25,","35.7",",,,E"
"SWE00139926","1998-06","62.97","16.1","305.0","KALARNE, SW","19",",E","10",",E","0",",E","","","","","19.1",",,E,30,","106.0",",,,E"
"SWE00139926","1998-07","62.97","16.1","305.0","KALARNE, SW","24",",E","16",",E","1",",E","","","","","25.8",",,E,07,","176.1",",,,E"
"SWE00139926","1998-08","62.97","16.1","305.0","KALARNE, SW","25",",E","11",",E","0",",E","","","","","19.0",",,E,21,","130.0",",,,E"
"SWE00139926","1998-09","62.97","16.1","305.0","KALARNE, SW","13",",E","4",",E","0",",E","","","","","11.6",",,E,27,","42.0",",,,E"
"SWE00139926","1998-10","62.97","16.1","305.0","KALARNE, SW","17",",E","10",",E","0",",E","","","","","15.2",",,E,25,","75.3",",,,E"
"SWE00139926","1998-11","62.97","16.1","305.0","KALARNE, SW","8",",E","1",",E","0",",E","","","","","7.0",",,E,21,","14.5",",,,E"
"SWE00139926","1998-12","62.97","16.1","305.0","KALARNE, SW","10",",E","4",",E","0",",E","","","","","6.4",",,E,25,","23.0",",,,E"
"SWE00139926","1999-01","62.97","16.1","305.0","KALARNE, SW","11",",E","5",",E","0",",E","","","","","11.8",",,E,24,","40.1",",,,E"
"SWE00139926","1999-02","62.97","16.1","305.0","KALARNE, SW","14",",E","8",",E","0",",E","","","","","10.3",",,E,26,","54.9",",,,E"
"SWE00139926","1999-03","62.97","16.1","305.0","KALARNE, SW","18",",E","4",",E","0",",E","","","","","6.6",",,E,05,","34.2",",,,E"
"SWE00139926","1999-04","62.97","16.1","305.0","KALARNE, SW","13",",E","5",",E","0",",E","","","","","24.2",",,E,18,","52.8",",,,E"
"SWE00139926","1999-05","62.97","16.1","305.0","KALARNE, SW","10",",E","1",",E","0",",E","","","","","16.7",",,E,28,","26.6",",,,E"
"SWE00139926","1999-06","62.97","16.1","305.0","KALARNE, SW","16",",E","7",",E","0",",E","","","","","18.4",",,E,26,","67.9",",,,E"
"SWE00139926","1999-07","62.97","16.1","305.0","KALARNE, SW","14",",E","7",",E","1",",E","","","","","27.8",",,E,15,","88.7",",,,E"
"SWE00139926","1999-08","62.97","16.1","305.0","KALARNE, SW","11",",E","4",",E","0",",E","","","","","9.8",",,E,30,","31.2",",,,E"
"SWE00139926","1999-09","62.97","16.1","305.0","KALARNE, SW","14",",E","6",",E","0",",E","","","","","15.5",",,E,23,","60.9",",,,E"
"SWE00139926","1999-10","62.97","16.1","305.0","KALARNE, SW","12",",E","5",",E","0",",E","","","","","19.5",",,E,09,","60.1",",,,E"
"SWE00139926","1999-11","62.97","16.1","305.0","KALARNE, SW","13",",E","5",",E","0",",E","","","","","11.4",",,E,30,","45.8",",,,E"
"SWE00139926","1999-12","62.97","16.1","305.0","KALARNE, SW","20",",E","6",",E","0",",E","","","","","13.8",",,E,17,","52.1",",,,E"
"SWE00139926","2000-01","62.97","16.1","305.0","KALARNE, SW","15",",E","6",",E","0",",E","","","","","16.4",",,E,29,","50.3",",,,E"
"SWE00139926","2000-02","62.97","16.1","305.0","KALARNE, SW","16",",E","4",",E","0",",E","","","","","8.6",",,E,24,","33.1",",,,E"
"SWE00139926","2000-03","62.97","16.1","305.0","KALARNE, SW","10",",E","4",",E","0",",E","","","","","7.4",",,E,03,","24.0",",,,E"
"SWE00139926","2000-04","62.97","16.1","305.0","KALARNE, SW","11",",E","7",",E","0",",E","","","","","19.8",",,E,04,","68.9",",,,E"
"SWE00139926","2000-05","62.97","16.1","305.0","KALARNE, SW","15",",E","4",",E","0",",E","","","","","12.7",",,E,30,","50.3",",,,E"
"SWE00139926","2000-06","62.97","16.1","305.0","KALARNE, SW","14",",E","5",",E","0",",E","","","","","20.9",",,E,26,","66.8",",,,E"
"SWE00139926","2000-07","62.97","16.1","305.0","KALARNE, SW","19",",E","16",",E","3",",E","","","","","45.0",",,E,16,","228.8",",,,E"
"SWE00139926","2000-08","62.97","16.1","305.0","KALARNE, SW","15",",E","8",",E","0",",E","","","","","15.6",",,E,06,","55.6",",,,E"
"SWE00139926","2000-09","62.97","16.1","305.0","KALARNE, SW","7",",E","2",",E","0",",E","","","","","12.3",",,E,07,","20.9",",,,E"
"SWE00139926","2000-10","62.97","16.1","305.0","KALARNE, SW","23",",E","9",",E","0",",E","","","","","22.4",",,E,30,","112.7",",,,E"
"SWE00139926","2000-11","62.97","16.1","305.0","KALARNE, SW","23",",E","14",",E","0",",E","","","","","11.5",",,E,03,","96.0",",,,E"
"SWE00139926","2000-12","62.97","16.1","305.0","KALARNE, SW","15",",E","6",",E","0",",E","","","","","19.0",",,E,13,","65.1",",,,E"
"SWE00139926","2001-01","62.97","16.1","305.0","KALARNE, SW","18",",E","8",",E","0",",E","","","","","7.5",",,E,24,","40.0",",,,E"
"SWE00139926","2001-02","62.97","16.1","305.0","KALARNE, SW","12",",E","2",",E","0",",E","","","","","3.6",",,E,11,","16.9",",,,E"
"SWE00139926","2001-03","62.97","16.1","305.0","KALARNE, SW","16",",E","5",",E","0",",E","","","","","6.2",",,E,15,","34.6",",,,E"
"SWE00139926","2001-04","62.97","16.1","305.0","KALARNE, SW","11",",E","7",",E","0",",E","","","","","11.0",",,E,08,","47.8",",,,E"
"SWE00139926","2001-05","62.97","16.1","305.0","KALARNE, SW","10",",E","5",",E","0",",E","","","","","18.2",",,E,01,","40.4",",,,E"
"SWE00139926","2001-06","62.97","16.1","305.0","KALARNE, SW","12",",E","6",",E","0",",E","","","","","12.9",",,E,01,","41.0",",,,E"
"SWE00139926","2001-07","62.97","16.1","305.0","KALARNE, SW","20",",E","11",",E","0",",E","","","","","19.7",",,E,18,","116.7",",,,E"
"SWE00139926","2001-08","62.97","16.1","305.0","KALARNE, SW","18",",E","10",",E","1",",E","","","","","56.0",",,E,27,","134.8",",,,E"
"SWE00139926","2001-09","62.97","16.1","305.0","KALARNE, SW","17",",E","13",",E","1",",E","","","","","25.6",",,E,10,","108.9",",,,E"
"SWE00139926","2001-10","62.97","16.1","305.0","KALARNE, SW","17",",E","10",",E","0",",E","","","","","14.9",",,E,07,","67.6",",,,E"
"SWE00139926","2001-11","62.97","16.1","305.0","KALARNE, SW","17",",E","8",",E","0",",E","","","","","11.5",",,E,14,","44.7",",,,E"
"SWE00139926","2001-12","62.97","16.1","305.0","KALARNE, SW","17",",E","6",",E","0",",E","","","","","4.2",",,E,01,","31.7",",,,E"
"SWE00139926","2002-01","62.97","16.1","305.0","KALARNE, SW","13",",E","7",",E","0",",E","","","","","7.4",",,E,22,","40.9",",,,E"
"SWE00139926","2002-02","62.97","16.1","305.0","KALARNE, SW","11",",E","4",",E","0",",E","","","","","9.9",",,E,01,","30.0",",,,E"
"SWE00139926","2002-03","62.97","16.1","305.0","KALARNE, SW","11",",E","3",",E","0",",E","","","","","15.8",",,E,19,","35.3",",,,E"
"SWE00139926","2002-04","62.97","16.1","305.0","KALARNE, SW","9",",E","2",",E","0",",E","","","","","6.6",",,E,29,","18.4",",,,E"
"SWE00139926","2002-05","62.97","16.1","305.0","KALARNE, SW","5",",E","3",",E","0",",E","","","","","3.9",",,E,24,","12.0",",,,E"
"SWE00139926","2002-06","62.97","16.1","305.0","KALARNE, SW","19",",E","11",",E","0",",E","","","","","17.3",",,E,29,","91.1",",,,E"
"SWE00139926","2002-07","62.97","16.1","305.0","KALARNE, SW","19",",E","12",",E","0",",E","","","","","11.5",",,E,19,","75.9",",,,E"
"SWE00139926","2002-08","62.97","16.1","305.0","KALARNE, SW","7",",E","5",",E","0",",E","","","","","15.4",",,E,13,","40.2",",,,E"
"SWE00139926","2002-09","62.97","16.1","305.0","KALARNE, SW","11",",E","4",",E","0",",E","","","","","4.0",",,E,15,","19.1",",,,E"
"SWE00139926","2002-10","62.97","16.1","305.0","KALARNE, SW","15",",E","4",",E","0",",E","","","","","7.5",",,E,23,","30.9",",,,E"
"SWE00139926","2002-11","62.97","16.1","305.0","KALARNE, SW","21",",E","6",",E","0",",E","","","","","8.8",",,E,08,","44.0",",,,E"
"SWE00139926","2002-12","62.97","16.1","305.0","KALARNE, SW","12",",E","2",",E","0",",E","","","","","6.8",",,E,31,","18.1",",,,E"
"SWE00139926","2003-01","62.97","16.1","305.0","KALARNE, SW","20",",E","8",",E","0",",E","","","","","9.8",",,E,20,","63.3",",,,E"
"SWE00139926","2003-02","62.97","16.1","305.0","KALARNE, SW","4",",E","1",",E","0",",E","","","","","4.4",",,E,03,","10.5",",,,E"
"SWE00139926","2003-03","62.97","16.1","305.0","KALARNE, SW","5",",E","2",",E","0",",E","","","","","2.9",",,E,30,","7.5",",,,E"
"SWE00139926","2003-04","62.97","16.1","305.0","KALARNE, SW","11",",E","7",",E","0",",E","","","","","9.3",",,E,11,","40.7",",,,E"
"SWE00139926","2003-05","62.97","16.1","305.0","KALARNE, SW","16",",E","7",",E","0",",E","","","","","18.9",",,E,19,","56.8",",,,E"
