"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075384","1975-12","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","0.0","1,C","23",",C","16",",C","0",",C","","","10",",C","1",",C","31",",C","15","1,C","0","1,C","0","1,C","-18.3",",C,13,","","","191",",,C,13,","19.1",",,C,13,","3.9","1,C,08,","","","676.4","1,C","141.0",",,,C","960",",,,C","-4.13","1,C","-1.87","1,,,C","-6.40",",,,C"
"CA001075384","1976-01","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","25",",C","20",",C","3",",C","","","11",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-21.1",",C,09,","","","312",",,C,15,","41.1",",,C,16,","3.9",",C,30,","","","735.9",",C","281.0",",,,C","1576",",,,C","-5.41",",C","-3.18",",,,C","-7.63",",,,C"
"CA001075384","1976-02","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","11",",C","1",",C","29",",C","16",",C","0",",C","0",",C","-21.7",",C,29,","","","147",",,C,08,","14.7",",,C,08,","4.4",",C,07,","","","641.0",",C","87.3",",,,C","741",",,,C","-3.77",",C","-0.39",",,,C","-7.15",",,,C"
"CA001075384","1976-03","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","","","5","1,C","2",",C","31",",C","5","1,C","0","1,C","0","1,C","-22.2",",C,02,","","","86","1,,C,28,","8.6","1,,C,28,","8.9","1,C,26,","","","580.7","1,C","38.0","1,,,C","344","1,,,C","-0.95","1,C","3.52","1,,,C","-5.42",",,,C"
"CA001075384","1976-04","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","3",",C","0",",C","-5.6",",C,22,+","","","5",",,C,20,","3.8",",,C,10,","24.4",",C,29,","","","410.0",",C","9.9",",,,C","8",",,,C","4.67",",C","11.16",",,,C","-1.83",",,,C"
"CA001075384","1976-05","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0","1,C","17",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,19,","","","0",",,C,31,+","12.7",",,C,16,","18.9","1,C,31,","","","280.1","1,C","57.3",",,,C","0",",,,C","9.02","1,C","14.64","1,,,C","3.40",",,,C"
"CA001075384","1976-06","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,12,","","","0",",,C,30,+","17.8",",,C,29,","26.1",",C,07,","","","172.2",",C","63.0",",,,C","0",",,,C","12.59",",C","18.41",",,,C","6.78",",,,C"
"CA001075384","1976-07","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.8","C","0.8",",C","23",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,04,","","","0",",,C,31,+","13.7",",,C,27,","29.4",",C,30,","129.6","C","129.6",",C","71.3",",,,C","0",",,,C","14.18",",C","19.44",",,,C","8.92",",,,C"
"CA001075384","1976-08","55.2333","-129.0333","290.0","NASS CAMP, BC CA","2.5","C","1.7",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,23,","","","0",",,C,31,+","6.1",",,C,31,","27.8",",C,01,","244.5","C","114.9",",C","46.5",",,,C","0",",,,C","14.68",",C","20.05",",,,C","9.31",",,,C"
"CA001075384","1976-09","55.2333","-129.0333","290.0","NASS CAMP, BC CA","2.5","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,18,","","","0",",,C,30,+","17.3",",,C,04,","21.1",",C,20,","465.8","C","221.3",",C","73.0",",,,C","0",",,,C","10.96",",C","15.39",",,,C","6.52",",,,C"
"CA001075384","1976-10","55.2333","-129.0333","290.0","NASS CAMP, BC CA","2.5","C","0.0","1,C","16",",C","13",",C","2",",C","","","2",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","-4.4",",C,23,+","","","79",",,C,31,","75.2",",,C,26,","15.0","1,C,07,","876.2","C","410.4","1,C","211.6",",,,C","119",",,,C","4.62","1,C","8.16","1,,,C","1.08",",,,C"
"CA001075384","1977-01","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","9",",C","1",",C","31",",C","25",",C","0",",C","0",",C","-20.0",",C,04,","","","208",",,C,16,","26.6",",,C,16,","2.2",",C,21,+","","","746.4",",C","79.3",",,,C","648",",,,C","-5.74",",C","-3.49",",,,C","-7.99",",,,C"
"CA001075384","1977-02","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-4.4",",C,23,","","","13",",,C,16,","11.9",",,C,07,","6.7",",C,22,","","","487.1",",C","53.1",",,,C","26",",,,C","0.94",",C","3.64",",,,C","-1.77",",,,C"
"CA001075384","1977-03","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.3",",C,15,","","","64",",,C,25,","6.4",",,C,25,","9.4",",C,31,","","","518.2",",C","33.1",",,,C","142",",,,C","1.62",",C","5.39",",,,C","-2.15",",,,C"
"CA001075384","1977-04","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-3.9",",C,14,","","","0",",T,C,18,+","12.4",",,C,26,","26.1",",C,25,","","","335.1",",C","24.1",",,,C","0",",T,,C","7.16",",C","13.21",",,,C","1.12",",,,C"
"CA001075384","1977-05","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-1.7",",C,14,+","","","0",",,C,31,+","17.8",",,C,31,","23.9",",C,06,","","","250.0",",C","48.5",",,,C","0",",,,C","10.27",",C","17.33",",,,C","3.20",",,,C"
"CA001075384","1977-06","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.3","C","0.3",",C","23",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,10,+","","","0",",,C,30,+","18.5",",,C,20,","27.8",",C,17,","","","131.7",",C","88.3",",,,C","0",",,,C","13.95",",C","19.89",",,,C","8.01",",,,C"
"CA001075384","1977-07","55.2333","-129.0333","290.0","NASS CAMP, BC CA","6.7","C","6.4","1,C","10","2,C","3","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.4","1,C,07,","","","0",",,C,31,+","4.6","2,,C,16,+","31.7","1,C,27,","88.9","C","88.9","1,C","33.5",",a,,C","0",",,,C","15.58","1,C","21.81","1,,,C","9.35","1,,,C"
"CA001075384","1977-08","55.2333","-129.0333","290.0","NASS CAMP, BC CA","57.4","C","50.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","8",",C","6.7",",C,31,+","","","0",",,C,31,+","13.2",",,C,23,","35.0",",C,20,+","142.4","C","53.5",",C","40.7",",,,C","0",",,,C","18.24",",C","26.12",",,,C","10.37",",,,C"
"CA001075384","1977-09","55.2333","-129.0333","290.0","NASS CAMP, BC CA","57.4","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,16,","","","0",",,C,30,+","19.3",",,C,19,","21.7",",C,01,","375.8","C","233.4",",C","64.2",",,,C","0",",,,C","10.55",",C","15.67",",,,C","5.43",",,,C"
"CA001075384","1977-10","55.2333","-129.0333","290.0","NASS CAMP, BC CA","57.4","C","0.0",",C","23",",C","14",",C","2",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,20,","","","25",",,C,30,","35.3",",,C,11,","11.1",",C,17,+","798.3","C","422.5",",C","181.5",",,,C","30",",,,C","4.70",",C","7.35",",,,C","2.06",",,,C"
"CA001075384","1977-11","55.2333","-129.0333","290.0","NASS CAMP, BC CA","57.4","C","0.0","1,C","18","2,C","11","2,C","0","2,C","","","8",",C","1",",C","30",",C","12","1,C","0","1,C","0","1,C","-18.9",",C,23,","","","104",",,C,24,","22.1","2,,C,28,","3.9","1,C,14,","1425.8","C","627.5","1,C","101.8",",a,,C","736",",a,,C","-3.22","1,C","-1.19","1,,,C","-5.26",",,,C"
"CA001075384","1977-12","55.2333","-129.0333","290.0","NASS CAMP, BC CA","57.4","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-26.7",",C,08,","","","114",",,C,10,","11.4",",,C,10,","1.1",",C,01,","2381.8","C","956.0",",C","58.3",",,,C","583",",,,C","-12.50",",C","-9.85",",,,C","-15.16",",,,C"
"CA001075384","1978-01","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,03,+","","","183",",,C,07,","18.3",",,C,07,","1.1",",C,25,+","3255.4","C","873.6",",C","54.7",",,,C","494",",,,C","-9.85",",C","-6.21",",,,C","-13.48",",,,C"
"CA001075384","1978-02","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","2",",C","3",",C","28",",C","9","1,C","0","1,C","0","1,C","-26.1",",C,02,","","","41",",,C,04,","9.1",",,C,20,","6.1","1,C,27,","3871.7","C","616.3","1,C","30.2",",,,C","92",",,,C","-4.48","1,C","0.37","1,,,C","-9.32",",,,C"
"CA001075384","1978-03","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-16.5",",C,03,","","","62",",,C,15,","6.2",",,C,15,","11.0",",C,29,","4417.0","C","545.3",",C","13.0",",,,C","93",",,,C","0.74",",C","6.03",",,,C","-4.55",",,,C"
"CA001075384","1978-04","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,15,","","","25",",,C,09,+","10.7",",,C,09,","19.5",",C,20,","4779.0","C","362.0",",C","31.4",",,,C","65",",,,C","6.27",",C","12.10",",,,C","0.43",",,,C"
"CA001075384","1978-05","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.0",",C,10,+","","","0",",,C,31,+","8.8",",,C,14,","27.0",",C,31,","5036.8","C","257.8",",C","38.8",",,,C","0",",,,C","10.02",",C","16.92",",,,C","3.11",",,,C"
"CA001075384","1978-06","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,18,","","","0",",,C,30,+","8.6",",,C,21,","31.0",",C,03,","5125.8","C","89.0",",C","17.0",",,,C","0",",,,C","15.37",",C","23.05",",,,C","7.68",",,,C"
"CA001075384","1978-07","55.2333","-129.0333","290.0","NASS CAMP, BC CA","19.3","C","19.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,02,","","","0",",,C,31,+","9.9",",,C,08,","32.0",",C,30,","46.8","C","46.8",",C","21.1",",,,C","0",",,,C","17.44",",C","24.90",",,,C","9.98",",,,C"
"CA001075384","1978-08","55.2333","-129.0333","290.0","NASS CAMP, BC CA","30.7","C","11.4","2,C","18",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","1","1,C","3.0","1,C,28,","","","0",",,C,31,+","33.8",",,C,06,","34.0","1,C,02,","144.9","C","98.1","1,C","117.0",",,,C","0",",,,C","15.29","2,C","20.98","1,,,C","9.60","1,,,C"
"CA001075384","1978-09","55.2333","-129.0333","290.0","NASS CAMP, BC CA","30.7","C","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.0",",C,26,","","","0",",,C,30,+","15.6",",,C,29,","22.0",",C,06,","395.4","C","250.5",",C","84.0",",,,C","0",",,,C","9.98",",C","15.25",",,,C","4.72",",,,C"
"CA001075384","1978-12","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","0.0",",C","21",",C","15",",C","0",",C","","","14",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-31.0",",C,31,","","","230",",,C,21,","23.0",",,C,21,","4.0",",C,13,","","","765.3",",C","143.6",",,,C","1176",",,,C","-6.35",",C","-4.00",",,,C","-8.71",",,,C"
"CA001075384","1979-01","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","10",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-29.0",",C,08,+","","","214",",,C,22,","21.4",",,C,22,","2.0",",C,23,","","","960.6",",C","101.0",",,,C","994",",,,C","-12.65",",C","-9.42",",,,C","-15.89",",,,C"
"CA001075384","1979-02","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0","1,C","14","2,C","9","2,C","0","2,C","","","9","2,C","7",",C","28",",C","18","1,C","0","1,C","0","1,C","-22.0",",C,14,","","","160","2,,C,08,","16.0","2,,C,08,","3.0","1,C,27,","","","728.7","1,C","67.0","2,,,C","614","2,,,C","-8.61","1,C","-5.02","1,,,C","-12.20",",,,C"
"CA001075384","1979-03","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0","1,C","13",",C","4",",C","0",",C","","","0",",C","0",",C","31",",C","0","1,C","0","1,C","0","1,C","-6.0",",C,27,","","","10",",,C,30,","7.7",",,C,05,","13.0","1,C,23,","","","485.7","1,C","28.1",",,,C","26",",,,C","2.13","1,C","7.10","1,,,C","-2.84",",,,C"
"CA001075384","1979-04","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0","2,C","9",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","0","2,C","5","2,C","0","2,C","-4.5",",C,17,+","","","0",",T,C,08,+","5.0",",,C,06,","26.0","2,C,27,","","","347.8","2,C","19.1",",,,C","0",",T,,C","5.90","2,C","13.21","2,,,C","-1.42",",,,C"
"CA001075384","1979-05","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,13,","","","0",",,C,31,+","10.4",",,C,25,","22.0",",C,31,","","","257.1",",C","66.9",",,,C","0",",,,C","10.04",",C","15.48",",,,C","4.60",",,,C"
"CA001075384","1979-06","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.4","C","0.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,11,","","","0",",,C,30,+","7.0",",,C,04,","27.0",",C,27,+","","","152.4",",C","32.9",",,,C","0",",,,C","13.27",",C","19.08",",,,C","7.45",",,,C"
"CA001075384","1979-07","55.2333","-129.0333","290.0","NASS CAMP, BC CA","12.3","C","11.9",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.5",",C,29,","","","0",",,C,31,+","9.2",",,C,01,","31.0",",C,25,","61.2","C","61.2",",C","31.0",",,,C","0",",,,C","16.74",",C","23.66",",,,C","9.82",",,,C"
"CA001075384","1979-08","55.2333","-129.0333","290.0","NASS CAMP, BC CA","24.2","C","11.9","1,C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","24","1,C","1","1,C","5.0",",C,12,+","","","0",",,C,31,+","13.6",",,C,04,","33.5","1,C,13,","109.9","C","48.7","1,C","26.3",",,,C","0",",,,C","17.05","1,C","24.87","1,,,C","9.24",",,,C"
"CA001075384","1979-09","55.2333","-129.0333","290.0","NASS CAMP, BC CA","24.2","C","0.0","1,C","21",",C","19",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","1.0","1,C,20,+","","","0",",,C,30,+","19.2",",,C,30,","22.0",",C,02,","319.6","C","209.7",",C","140.2",",,,C","0",",,,C","11.17","1,C","15.72",",,,C","6.62","1,,,C"
"CA001075384","1979-10","55.2333","-129.0333","290.0","NASS CAMP, BC CA","24.2","C","0.0","2,C","17","2,C","12","2,C","1","2,C","","","0",",C","0",",C","8",",C","0","2,C","0","2,C","0","2,C","-3.5",",C,20,","","","0",",,C,31,+","42.5","2,,C,09,","15.0","2,C,12,+","676.0","C","356.4","2,C","129.0","2,,,C","0",",,,C","6.19","2,C","9.66","2,,,C","2.73",",,,C"
"CA001075384","1979-11","55.2333","-129.0333","290.0","NASS CAMP, BC CA","24.2","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-10.0",",C,29,+","","","2",",,C,18,","15.7",",,C,13,","7.0",",C,20,+","1276.7","C","600.7",",C","30.2",",,,C","2",",,,C","-1.69",",C","1.52",",,,C","-4.90",",,,C"
"CA001075384","1979-12","55.2333","-129.0333","290.0","NASS CAMP, BC CA","24.2","C","0.0","1,C","18","4,C","12","4,C","1","4,C","","","7",",C","3",",C","30",",C","17","1,C","0","1,C","0","1,C","-25.5",",C,15,","","","160",",,C,13,","43.2","4,,C,05,","9.0","1,C,27,","1942.2","C","665.5","1,C","153.6",",a,,C","676",",a,,C","-3.76","1,C","-1.05","1,,,C","-6.47",",,,C"
"CA001075384","1980-01","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","8",",C","7",",C","31",",C","30",",C","0",",C","0",",C","-26.5",",C,10,","","","148",",,C,11,","16.6",",,C,22,","2.0",",C,23,","2822.8","C","880.6",",C","89.6",",,,C","688",",,,C","-10.07",",C","-6.84",",,,C","-13.31",",,,C"
"CA001075384","1980-02","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-18.0",",C,16,","","","50",",,C,01,","20.6",",,C,07,","6.5",",C,27,","3410.2","C","587.4",",C","37.3",",,,C","96",",,,C","-1.92",",C","2.12",",,,C","-5.97",",,,C"
"CA001075384","1980-03","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-15.5",",C,05,","","","18",",,C,17,","6.8",",,C,21,","10.0",",C,20,","3959.0","C","548.8",",C","27.0",",,,C","90",",,,C","0.63",",C","5.40",",,,C","-4.15",",,,C"
"CA001075384","1980-04","55.2333","-129.0333","290.0","NASS CAMP, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.0",",C,01,","","","0",",,C,30,+","5.4",",,C,18,","16.5",",C,28,","4316.0","C","357.0",",C","25.6",",,,C","0",",,,C","6.43",",C","12.80",",,,C","0.07",",,,C"
