"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006106362","1867-01","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0","4,C","7",",C","5",",C","0",",C","5",",C","17","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-35.0","4,C,30,","127",",,C,26,","12.7",",,C,26,","-1.1","4,C,31,","2600.9","C","882.0","4,C","37.6",",,,C","376",",,,C","-14.33","4,C","-9.16","4,,,C","-19.51","4,,,C"
"CA006106362","1867-02","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0","4,C","10",",C","7",",C","0",",C","6",",C","9","4,C","24","4,C","14","4,C","0","4,C","0","4,C","-28.9","4,C,11,","76",",,C,18,","7.9",",,C,13,","7.8","4,C,13,","3233.4","C","632.5","4,C","37.6",",,,C","287",",,,C","-8.02","4,C","-0.48","4,,,C","-15.56","4,,,C"
"CA006106362","1867-03","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0","5,C","9",",C","5",",C","0",",C","5",",C","8","5,C","26","5,C","13","5,C","0","5,C","0","5,C","-28.9","5,C,04,","102",",,C,07,","10.2",",,C,07,","8.9","5,C,23,","3873.4","C","640.0","5,C","30.9",",,,C","309",",,,C","-6.28","5,C","1.60","5,,,C","-14.16","5,,,C"
"CA006106362","1867-04","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0","4,C","10",",C","9",",C","2",",C","4",",C","0","4,C","23","4,C","0","4,C","0","4,C","0","4,C","-11.7","4,C,08,+","381",",,C,05,","40.6",",,C,15,","17.2","4,C,26,","4306.3","C","432.9","4,C","121.6",",,,C","520",",,,C","1.68","4,C","8.42","4,,,C","-5.05","4,,,C"
"CA006106362","1867-05","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0","4,C","15",",C","10",",C","1",",C","0",",C","0","4,C","6","4,C","1","4,C","1","4,C","0","4,C","-7.8","4,C,03,","0",",T,C,02,","29.0",",,C,01,","22.2","4,C,25,","4610.8","C","304.5","4,C","98.9",",,,C","0",",T,,C","7.05","4,C","12.32","4,,,C","1.79","4,,,C"
"CA006106362","1867-06","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","44.2","C","44.2","5,C","10",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","1","5,C","6.1","5,C,01,","0",",,C,30,+","13.5",",,C,12,","32.8","5,C,24,","4631.1","C","20.3","5,C","49.0",",,,C","0",",,,C","19.29","5,C","25.60","5,,,C","12.97","5,,,C"
"CA006106362","1867-07","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","93.2","C","49.0","4,C","2",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","4","4,C","4.4","4,C,15,+","0",",,C,31,+","17.8",",,C,11,","33.3","4,C,25,","11.4","C","11.4","4,C","27.7",",,,C","0",",,,C","19.72","4,C","27.03","4,,,C","12.41","4,,,C"
"CA006106362","1867-09","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","7.5","5,C","10",",C","9",",C","0",",C","0",",C","0","5,C","3","5,C","0","5,C","14","5,C","0","5,C","-1.7","5,C,30,","0",",,C,30,+","23.1",",,C,06,","30.6","5,C,17,","","","133.5","5,C","80.4",",,,C","0",",,,C","13.30","5,C","20.80","5,,,C","5.79","5,,,C"
"CA006106362","1867-10","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","4,C","7",",C","7",",C","1",",C","0",",C","0","4,C","16","4,C","0","4,C","5","4,C","0","4,C","-7.8","4,C,09,","0",",T,C,09,+","30.5",",,C,05,","27.2","4,C,21,","","","268.5","4,C","62.9",",,,C","0",",T,,C","8.39","4,C","16.35","4,,,C","0.43","4,,,C"
"CA006106362","1867-11","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","4,C","10",",C","8",",C","0",",C","5",",C","2","4,C","25","4,C","8","4,C","0","4,C","0","4,C","-23.3","4,C,30,","51",",,C,30,+","16.8",",,C,25,","15.0","4,C,11,+","","","527.5","4,C","60.8",",,,C","229",",,,C","-1.95","4,C","3.57","4,,,C","-7.47","4,,,C"
"CA006106362","1867-12","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","5,C","8",",C","6",",C","0",",C","6",",C","19","5,C","26","5,C","20","5,C","0","5,C","0","5,C","-33.3","5,C,14,","51",",,C,20,+","5.1",",,C,20,+","3.9","5,C,06,","","","856.7","5,C","26.2",",,,C","254",",,,C","-14.62","5,C","-6.97","5,,,C","-22.26","5,,,C"
"CA006106362","1868-01","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0","5,C","5",",C","4",",C","0",",C","4",",C","18","4,C","27","4,C","23","5,C","0","5,C","0","5,C","-38.3","4,C,27,","102",",,C,01,","10.2",",,C,01,","4.4","5,C,23,","","","838.0","5,C","28.8",",,,C","288",",,,C","-13.99","5,C","-5.98","5,,,C","-22.00","4,,,C"
"CA006106362","1868-02","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0","4,C","7",",C","5",",C","0",",C","5",",C","19","4,C","25","4,C","22","4,C","0","4,C","0","4,C","-40.0","4,C,11,+","127",",,C,06,","12.7",",,C,06,","7.2","4,C,20,","","","842.4","4,C","40.3",",,,C","403",",,,C","-15.36","4,C","-5.71","4,,,C","-25.02","4,,,C"
"CA006106362","1868-03","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","","","9",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","22.3",",,,C","59",",,,C","","","","","",""
"CA006106362","1868-04","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","4,C","7",",C","3",",C","0",",C","2",",C","0","4,C","23","4,C","2","4,C","1","4,C","0","4,C","-16.7","4,C,06,","33",",,C,23,","11.4",",,C,30,","23.9","4,C,15,","","","413.8","4,C","19.9",",,,C","69",",,,C","2.42","4,C","10.43","4,,,C","-5.60","4,,,C"
"CA006106362","1868-05","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","3.9","5,C","10",",C","6",",C","0",",C","0",",C","0","5,C","7","5,C","0","5,C","13","5,C","2","5,C","-6.1","5,C,02,","0",",T,C,08,","8.1",",,C,16,","33.3","5,C,27,","","","160.7","5,C","35.6",",,,C","0",",T,,C","12.30","5,C","20.62","5,,,C","3.98","5,,,C"
"CA006106362","1868-06","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","39.8","5,C","6",",C","2",",C","0",",C","0",",C","0","5,C","2","5,C","0","5,C","19","5,C","3","5,C","-2.2","5,C,01,","0",",,C,30,+","13.7",",,C,06,","35.0","5,C,18,","","","66.1","5,C","23.0",",,,C","0",",,,C","17.28","5,C","25.22","5,,,C","9.34","5,,,C"
"CA006106362","1868-07","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","122.6","4,C","6",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","12","4,C","8.9","4,C,28,+","0",",,C,31,+","16.3",",,C,07,","36.7","4,C,14,","0.5","C","0.5","4,C","29.8",",,,C","0",",,,C","22.85","4,C","30.00","4,,,C","15.71","4,,,C"
"CA006106362","1868-08","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","32.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,17,","0",",,C,31,+","15.5",",,C,01,","30.6",",C,25,+","46.1","C","45.6",",C","59.5",",,,C","0",",,,C","17.90",",C","24.41",",,,C","11.38",",,,C"
"CA006106362","1868-09","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","1.4","4,C","14",",C","4",",C","0",",C","0",",C","0","4,C","5","4,C","0","4,C","8","4,C","0","4,C","-2.2","4,C,30,+","0",",,C,30,+","10.7",",,C,19,","24.4","4,C,11,","229.2","C","183.1","4,C","39.6",",,,C","0",",,,C","11.34","4,C","17.47","4,,,C","5.22","4,,,C"
"CA006106362","1868-10","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.1",",C,23,","38",",,C,22,","7.4",",,C,31,","19.4",",C,07,","690.7","C","461.5",",C","28.8",",,,C","38",",,,C","3.45",",C","9.17",",,,C","-2.28",",,,C"
"CA006106362","1868-11","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","5,C","14",",C","7",",C","0",",C","4",",C","0","5,C","25","5,C","7","5,C","0","5,C","0","5,C","-12.2","5,C,30,+","81",",,C,18,","11.9",",,C,02,","11.7","5,C,02,","1198.8","C","508.1","5,C","45.9",",,,C","248",",,,C","-1.99","5,C","2.13","5,,,C","-6.11","5,,,C"
"CA006106362","1868-12","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","","","0.0","4,C","12",",C","4",",C","0",",C","4",",C","13","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-29.4","4,C,24,","152",",,C,08,","15.2",",,C,08,","1.7","4,C,22,+","2039.3","C","840.5","4,C","40.0",",,,C","400",",,,C","-12.80","4,C","-6.89","4,,,C","-18.71","4,,,C"
"CA006106362","1869-01","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0","1,C","13",",C","6",",C","1",",C","5",",C","14","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-31.1","1,C,22,","254",",,C,30,","25.4",",,C,30,","7.2","1,C,07,","2866.0","C","826.7","1,C","63.9",",,,C","591",",,,C","-9.23","1,C","-2.56","1,,,C","-15.89","1,,,C"
"CA006106362","1869-02","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","11",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-31.7",",C,02,","254",",,C,23,","25.4",",,C,23,","4.4",",C,12,","3707.5","C","841.5",",C","108.4",",,,C","1084",",,,C","-11.72",",C","-4.87",",,,C","-18.58",",,,C"
"CA006106362","1869-03","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-36.1",",C,05,","127",",,C,10,","12.7",",,C,10,","7.8",",C,29,","4573.6","C","866.1",",C","51.4",",,,C","396",",,,C","-9.61",",C","-1.63",",,,C","-17.58",",,,C"
"CA006106362","1869-04","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-15.0",",C,04,","25",",,C,02,","7.9",",,C,21,","17.8",",C,26,","5090.9","C","517.3",",C","24.8",",,,C","39",",,,C","1.09",",C","6.25",",,,C","-4.08",",,,C"
"CA006106362","1869-05","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.3",",C,03,","8",",,C,02,","12.2",",,C,14,","28.3",",C,24,","5360.2","C","269.3",",C","55.6",",,,C","11",",,,C","9.65",",C","15.81",",,,C","3.48",",,,C"
"CA006106362","1869-06","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.8","C","0.8",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,07,","0",",,C,30,+","39.6",",,C,11,","28.3",",C,03,","5505.4","C","145.2",",C","186.8",",,,C","0",",,,C","13.52",",C","19.52",",,,C","7.52",",,,C"
"CA006106362","1869-07","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","21.9","C","21.1","1,C","10",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","5.6","1,C,01,","0",",,C,31,+","13.0",",,C,21,","30.6","1,C,17,","33.9","C","33.9","1,C","36.5",",,,C","0",",,,C","17.91","1,C","24.35","1,,,C","11.46","1,,,C"
"CA006106362","1869-08","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","33.9","C","12.0",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","54.1",",,C,15,","27.8",",C,10,","114.2","C","80.3",",C","73.3",",,,C","0",",,,C","16.13",",C","21.58",",,,C","10.68",",,,C"
"CA006106362","1869-09","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","49.7","C","15.8",",C","7",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","72.9",",,C,08,","28.3",",C,19,","217.4","C","103.2",",C","177.0",",,,C","0",",,,C","15.42",",C","21.43",",,,C","9.41",",,,C"
"CA006106362","1869-10","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","49.7","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","16",",C","1",",C","2",",C","0",",C","-8.9",",C,31,","51",",,C,28,","20.8",",,C,23,","21.7",",C,01,","644.8","C","427.4",",C","50.3",",,,C","84",",,,C","4.55",",C","9.12",",,,C","-0.03",",,,C"
"CA006106362","1869-11","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","49.7","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","1",",C","27",",C","19",",C","0",",C","0",",C","-20.0",",C,22,","178",",,C,17,","17.8",",,C,17,","17.8",",C,04,","1293.5","C","648.7",",C","67.4",",,,C","547",",,,C","-3.29",",C","0.84",",,,C","-7.42",",,,C"
"CA006106362","1869-12","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","49.7","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-27.8",",C,06,","178",",,C,12,","17.8",",,C,12,","3.3",",C,29,+","2108.6","C","815.1",",C","62.6",",,,C","440",",,,C","-7.96",",C","-2.60",",,,C","-13.32",",,,C"
"CA006106362","1870-01","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-38.3",",C,14,","152",",,C,12,+","19.1",",,C,01,","8.3",",C,17,","2980.9","C","872.3",",C","82.0",",,,C","660",",,,C","-9.80",",C","-3.72",",,,C","-15.89",",,,C"
"CA006106362","1870-02","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","12",",C","28",",C","26",",C","0",",C","0",",C","-30.6",",C,04,","102",",,C,19,","10.7",",,C,18,","1.7",",C,18,+","3822.9","C","842.0",",C","52.1",",,,C","490",",,,C","-11.74",",C","-6.95",",,,C","-16.52",",,,C"
"CA006106362","1870-03","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","6",",C","27",",C","15",",C","0",",C","0",",C","-28.3",",C,12,","234",",,C,28,","23.4",",,C,28,","10.6",",C,31,","4545.8","C","722.9",",C","49.6",",,,C","380",",,,C","-4.99",",C","0.58",",,,C","-10.55",",,,C"
"CA006106362","1870-04","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","16.3",",,C,18,","21.7",",C,27,","4860.2","C","314.4",",C","38.0",",,,C","0",",,,C","7.85",",C","13.23",",,,C","2.47",",,,C"
"CA006106362","1870-05","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","17.0","C","17.0","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","23","1,C","4","1,C","-1.1","1,C,06,","0",",,C,31,+","6.1",",,C,12,+","34.4","1,C,30,","4985.1","C","124.9","1,C","23.4",",,,C","0",",,,C","14.74","1,C","24.43","1,,,C","5.04","1,,,C"
"CA006106362","1870-06","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","127.1","C","110.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","4.4",",C,22,","0",",,C,30,+","9.1",",,C,30,","37.2",",C,24,","4993.8","C","8.7",",C","42.2",",,,C","0",",,,C","21.71",",C","28.43",",,,C","15.00",",,,C"
"CA006106362","1870-07","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","209.0","C","81.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","7.2",",C,09,","0",",,C,31,+","14.5",",,C,07,","33.9",",C,23,","5.6","C","5.6",",C","58.0",",,,C","0",",,,C","20.79",",C","27.70",",,,C","13.88",",,,C"
"CA006106362","1870-08","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","250.9","C","41.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0.6",",C,27,","0",",,C,31,+","17.8",",,C,18,","32.8",",C,19,","41.7","C","36.1",",C","48.7",",,,C","0",",,,C","18.52",",C","25.67",",,,C","11.37",",,,C"
"CA006106362","1870-09","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","250.9","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,29,","0",",,C,30,+","24.4",",,C,02,","27.2",",C,20,+","156.6","C","114.9",",C","62.4",",,,C","0",",,,C","14.50",",C","21.62",",,,C","7.39",",,,C"
"CA006106362","1870-10","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","250.9","C","0.0",",C","17",",C","13",",C","1",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,30,","140",",,C,31,","38.6",",,C,18,","23.9",",C,01,","451.3","C","294.7",",C","158.2",",,,C","140",",,,C","8.83",",C","13.86",",,,C","3.80",",,,C"
"CA006106362","1870-11","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","250.9","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-12.8",",C,30,","127",",,C,23,","14.0",",,C,09,","15.0",",C,02,","988.0","C","536.7",",C","53.8",",,,C","334",",,,C","0.44",",C","4.41",",,,C","-3.52",",,,C"
"CA006106362","1870-12","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","250.9","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-30.6",",C,30,","140",",,C,06,","14.0",",,C,06,","7.8",",C,01,","1811.1","C","823.1",",C","55.6",",,,C","544",",,,C","-8.22",",C","-4.14",",,,C","-12.30",",,,C"
"CA006106362","1871-01","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","7",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,23,","191",",,C,15,","19.1",",,C,15,","7.8",",C,13,","2873.0","C","1061.9",",C","54.8",",,,C","538",",,,C","-15.92",",C","-9.65",",,,C","-22.19",",,,C"
"CA006106362","1871-02","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,22,","152",",,C,18,","15.2",",,C,18,","9.4",",C,24,","3692.1","C","819.1",",C","57.4",",,,C","470",",,,C","-10.92",",C","-4.03",",,,C","-17.81",",,,C"
"CA006106362","1871-03","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-22.2",",C,04,","147",",,C,12,","19.1",",,C,12,","11.1",",C,09,","4302.0","C","609.9",",C","67.2",",,,C","424",",,,C","-1.34",",C","3.14",",,,C","-5.83",",,,C"
"CA006106362","1871-04","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-12.8",",C,06,+","152",",,C,05,","15.5",",,C,28,","20.0",",C,09,","4698.6","C","396.6",",C","73.7",",,,C","152",",,,C","5.11",",C","9.89",",,,C","0.34",",,,C"
"CA006106362","1871-05","45.8333","-77.15","125.0","PEMBROKE EDDY MATCH, ON CA","31.7","C","31.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","3",",C","0.0",",C,18,","0",",T,C,17,+","16.5",",,C,05,","34.4",",C,30,","4897.2","C","198.6",",C","27.7",",,,C","0",",T,,C","12.95",",C","20.17",",,,C","5.72",",,,C"
