"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482638","1917-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","7.2","6","0.0",",6","3",",6","3",",6","0",",6","30",",6","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-11.7",",6,27,+","279",",,6,30,","76",",,6,26,","5.3",",,6,26,","12.8",",6,15,+","1657.9","6","540.5",",6","10.3",",,,6","139",",,,6","0.32",",6","6.87",",,,6","-6.24",",,,6"
"USC00482638","1917-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","7.2","6","0.0","4,6","16",",6","12",",6","0",",6","31",",6","15",",6","6","3,6","28","3,6","17","1,6","0","1,6","0","1,6","","","-21.1","3,6,07,","762",",,6,13,","229",",,6,13,","13.2",",,6,13,","5.0","1,6,29,","2328.0","6","670.1","1,6","77.4",",,,6","1079",",,,6","-6.42","4,6","-2.51","1,,,6","-10.34","3,,,6"
"USC00482638","1918-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","31",",6","17",",6","14",",6","31",",6","27",",6","0",",6","0",",6","","","-34.4",",6,31,","1067",",,6,25,","254",",,6,25,","11.7",",,6,25,","3.3",",6,03,+","3276.3","6","948.3",",6","68.2",",,,6","1091",",,,6","-12.26",",6","-7.33",",,,6","-17.19",",,,6"
"USC00482638","1918-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","28",",6","","","8",",6","28",",6","17",",6","0",",6","0",",6","","","-30.6",",6,20,","991",",,6,27,","","","8.1",",,6,27,","8.9",",6,10,","4026.1","6","749.8",",6","26.6",",,,6","","","-8.44",",6","-2.73",",,,6","-14.16",",,,6"
"USC00482638","1918-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","7","2,6","7","2,6","1","2,6","29","2,6","7","1,6","2","1,6","30","1,6","7",",6","0",",6","0",",6","","","-21.7","1,6,15,","1346","2,,6,13,","432","1,,6,13,","40.4","2,,6,13,","10.0",",6,25,","4628.7","6","602.6",",6","86.6","2,,,6","889","1,,,6","-1.95","1,6","4.21",",,,6","-8.12","1,,,6"
"USC00482638","1918-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","20",",6","16",",6","0",",6","30",",6","16",",6","5",",6","30",",6","13",",6","0",",6","0",",6","","","-18.9",",6,20,+","1651",",,6,26,+","305",",,6,26,+","18.3",",,6,18,","13.3",",6,09,","5321.7","6","693.0",",6","131.1",",,,6","1998",",,,6","-4.77",",6","1.18",",,,6","-10.72",",,,6"
"USC00482638","1918-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","31",",6","7",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-16.7",",6,11,","1270",",,6,01,","152",",,6,09,","12.7",",,6,09,+","16.7",",6,04,","5823.4","6","501.7",",6","54.0",",,,6","476",",,,6","2.15",",6","8.28",",,,6","-3.98",",,,6"
"USC00482638","1918-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","-5.0",",6,01,","","","","","10.9",",,6,01,","25.6",",6,14,","6046.3","6","222.9",",6","49.8",",,,6","","","10.90",",6","18.19",",,,6","3.62",",,,6"
"USC00482638","1918-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","","","0",",6","2",",6","0","1,6","6","1,6","0","1,6","","","-1.1",",6,04,","","","","","22.6",",,6,10,","25.6","1,6,31,","188.0","6","188.0","1,6","88.5",",,,6","","","12.01","1,6","18.81","1,,,6","5.20",",,,6"
"USC00482638","1918-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-2.8",",6,30,","","","","","23.1",",,6,06,","25.0",",6,01,","470.6","6","282.6",",6","58.2",",,,6","","","9.22",",6","15.59",",,,6","2.85",",,,6"
"USC00482638","1918-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,16,","","","76",",,6,30,","30.2",",,6,30,","20.0",",6,22,","873.8","6","403.2",",6","82.7",",,,6","178",",,,6","4.89",",6","9.91",",,,6","-0.13",",,,6"
"USC00482638","1918-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","5",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-16.1",",6,26,","","","152",",,6,29,","7.6",",,6,29,","17.2",",6,13,","1343.4","6","469.6",",6","23.9",",,,6","456",",,,6","3.18",",6","9.54",",,,6","-3.17",",,,6"
"USC00482638","1918-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","30",",6","5",",6","6",",6","30",",6","13",",6","0",",6","0",",6","","","-25.0",",6,23,","254",",,6,29,+","127",",,6,05,","8.6",",,6,05,","10.0",",6,03,","2053.4","6","710.0",",6","22.6",",,,6","420",",,,6","-5.33",",6","0.63",",,,6","-11.30",",,,6"
"USC00482638","1918-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","31",",6","7",",6","7",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-31.1",",6,31,","457",",,6,31,+","127",",,6,29,+","9.1",",,6,29,","4.4","1,6,07,","2829.4","6","776.0","1,6","26.1",",,,6","444",",,,6","-7.83","1,6","-2.45","1,,,6","-13.21",",,,6"
"USC00482638","1919-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","29","2,6","5",",6","5","2,6","29","2,6","16","1,6","0","1,6","0","1,6","","","-26.1","2,6,01,","559","2,,6,04,","76",",,6,04,","6.6",",,6,04,","6.7","1,6,10,+","3555.1","6","725.7","1,6","15.9",",,,6","215",",,,6","-6.62","2,6","-0.98","1,,,6","-12.27","2,,,6"
"USC00482638","1919-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","28",",6","7",",6","9",",6","28",",6","24",",6","0",",6","0",",6","","","-23.3",",6,20,","559",",,6,27,","76",",,6,12,","4.8",",,6,27,","5.0",",6,17,","4345.0","6","789.9",",6","17.0",",,,6","286",",,,6","-9.88",",6","-4.14",",,,6","-15.62",",,,6"
"USC00482638","1919-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","31",",6","9",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","-21.7",",6,07,","686",",,6,20,","102",",,6,26,+","7.4",",,6,05,","11.7",",6,21,","5060.7","6","715.7",",6","37.4",",,,6","560",",,,6","-4.75",",6","1.95",",,,6","-11.46",",,,6"
"USC00482638","1919-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","12",",6","10",",6","0",",6","28","2,6","11",",6","2","4,6","26","4,6","6","4,6","0","4,6","0","4,6","","","-19.4","4,6,16,","711","2,,6,15,","178",",,6,15,","16.8",",,6,26,","13.3","4,6,18,","","","","","71.7",",,,6","990",",,,6","-1.69","6,6","4.74","4,,,6","-8.12","4,,,6"
"USC00482638","1919-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","9","1,6","7","1,6","0","1,6","13","1,6","5",",6","0","2,6","21","2,6","1","5,6","1","5,6","0","5,6","","","-10.6","2,6,06,+","406","1,,6,05,","178",",,6,31,","17.8","1,,6,31,","21.1","5,6,29,","","","","","48.3","1,,,6","445",",,,6","4.16","6,6","11.41","5,,,6","-3.09","2,,,6"
"USC00482638","1919-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","5,6","7",",6","4",",6","0",",6","","","1",",6","0","3,6","7","3,6","0","2,6","13","2,6","0","2,6","","","-10.6","3,6,01,","","","51",",,6,01,","10.2",",,6,19,","27.2","2,6,29,","","","170.2","2,6","34.8",",,,6","51",",,,6","11.37","5,6","20.13","2,,,6","2.60","3,,,6"
"USC00482638","1919-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","1.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","21",",6","0",",6","","","-1.1","1,6,19,","","","0",",,6,31,+","3.6",",,6,30,+","26.7",",6,22,+","122.7","6","122.7",",6","10.0",",,,6","0",",,,6","14.32","1,6","21.92",",,,6","6.73","1,,,6"
"USC00482638","1919-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00482638","1919-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","2",",6","2",",6","0",",6","28","3,6","1","2,6","17","1,6","27","1,6","","","","","","","","","-38.9","1,6,08,","914","3,,6,31,+","51","2,,6,08,","12.7",",,6,27,","","","","","","","22.9",",,,6","51","2,,,6","","","","","-18.18","1,,,6"
"USC00482638","1920-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","3,6","","","","","","","30","1,6","5",",6","3","1,6","30","1,6","1","2,6","0","2,6","0","2,6","","","-22.2","1,6,21,","1041","1,,6,17,+","152",",,6,26,+","","","13.9","2,6,19,","","","516.3","2,6","","","710",",,,6","-0.27","3,6","7.15","2,,,6","-7.68","1,,,6"
"USC00482638","1920-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","6","1,6","6","1,6","0","1,6","27","2,6","6","1,6","2","1,6","28","1,6","","","","","","","","","-26.1","1,6,28,","1372","2,,6,14,+","203","1,,6,13,","12.2","1,,6,13,","","","","","","","40.4","1,,,6","763","1,,,6","","","","","-10.02","1,,,6"
"USC00482638","1920-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","7","3,6","7","3,6","0","3,6","27","4,6","6","2,6","","","","","1","3,6","0","3,6","0","3,6","","","","","1626","4,,6,31,","178","2,,6,27,","12.4","3,,6,27,+","14.4","3,6,23,","","","","","67.5","3,,,6","787","2,,,6","","","7.38","3,,,6","",""
"USC00482638","1920-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","12","2,6","12","2,6","0","2,6","28","2,6","11","1,6","3","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","-23.3","1,6,01,","3327","2,,6,30,+","254","1,,6,06,","24.4","2,,6,18,","15.0","1,6,09,","","","523.4","1,6","148.3","2,,,6","1601","1,,,6","-0.69","2,6","6.72","1,,,6","-8.10","1,,,6"
"USC00482638","1920-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","7","2,6","7","2,6","1","2,6","","","7",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-8.3",",6,06,","","","305",",,6,31,","30.5","2,,6,31,","17.8",",6,29,+","","","423.9",",6","114.4","2,,,6","1144",",,,6","4.66",",6","11.40",",,,6","-2.08",",,,6"
"USC00482638","1920-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","3,6","","","","","","","","","","","0","1,6","3","1,6","0","2,6","3","2,6","0","2,6","","","-3.3","1,6,02,","","","","","","","21.7","2,6,28,","","","197.1","2,6","","","","","11.08","3,6","15.72","2,,,6","6.44","1,,,6"
"USC00482638","1920-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","","","","","","","","","0","1,6","13","1,6","0","1,6","","","","","","","","","","","23.3","1,6,25,+","","","","","","","","","","","19.99","1,,,6","",""
"USC00482638","1920-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","","","","","","","","","0","4,6","9","4,6","0","4,6","","","","","","","","","","","25.0","4,6,07,","","","","","","","","","","","18.84","4,,,6","",""
"USC00482638","1920-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","3,6","","","","","","","","","","","0","3,6","6","3,6","1",",6","2",",6","0",",6","","","-3.9","3,6,25,","","","","","","","22.8",",6,17,","","","250.5",",6","","","","","8.83","3,6","12.50",",,,6","5.16","3,,,6"
"USC00482638","1920-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","","","","","0","5,6","14","5,6","4","1,6","0","1,6","0","1,6","","","-12.2","5,6,31,","","","","","","","18.3","1,6,05,","","","","","","","","","1.95","6,6","5.70","1,,,6","-1.80","5,,,6"
"USC00482638","1920-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","","","","","5","4,6","26","4,6","21","3,6","0","3,6","0","3,6","1","","-27.8","4,6,21,","","","","","","","3.9","3,6,08,","","","","","","","","","-9.52","7,6","-4.48","3,,,6","-14.56","4,,,6"
"USC00482638","1921-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","","","","","","","30","1,6","","","1","2,6","29","2,6","30",",6","0",",6","0",",6","","","-25.0","2,6,07,","991","1,,6,06,","","","","","0.6",",6,20,","","","805.0",",6","","","","","-9.71","2,6","-4.95",",,,6","-14.48","2,,,6"
"USC00482638","1921-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","","","","","","","28",",6","","","5","2,6","26","2,6","16",",6","0",",6","0",",6","","","-26.1","2,6,17,","686",",,6,07,","","","","","7.2",",6,14,","","","694.6",",6","","","","","-8.46","2,6","-2.36",",,,6","-14.56","2,,,6"
"USC00482638","1921-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","","","","","","","31",",6","","","6",",6","31",",6","18","1,6","0","1,6","0","1,6","","","-23.3",",6,30,","914",",,6,26,","","","","","7.8","1,6,03,","","","786.1","1,6","","","","","-7.82","1,6","-0.93","1,,,6","-14.71",",,,6"
"USC00482638","1921-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","","","","","","","","","1","5,6","0","5,6","0","5,6","","","","","","","","","","","15.0","5,6,21,+","","","","","","","","","","","8.12","5,,,6","",""
"USC00482638","1921-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","3",",6","30",",6","11",",6","0",",6","0",",6","","","-23.3",",6,19,","","","","","","","15.6",",6,01,","","","654.9",",6","","","","","-3.50",",6","2.13",",,,6","-9.12",",,,6"
"USC00482638","1921-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","8",",6","30",",6","17",",6","0",",6","0",",6","","","-25.6",",6,18,","","","","","","","5.6",",6,12,+","","","781.8",",6","","","","","-6.89",",6","-1.03",",,,6","-12.75",",,,6"
"USC00482638","1922-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","17","2,6","29","2,6","22","4,6","0","4,6","0","4,6","","","-36.7","2,6,18,","838",",,6,03,","381",",,6,02,","22.9",",,6,02,","3.3","4,6,09,","","","","","28.0",",,,6","432",",,,6","-11.63","6,6","-4.69","4,,,6","-18.58","2,,,6"
"USC00482638","1922-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","28",",6","","","16",",6","28",",6","25",",6","0",",6","0",",6","","","-33.9",",6,27,","737",",,6,28,+","","","","","2.8",",6,07,","","","873.9",",6","","","","","-12.88",",6","-7.13",",,,6","-18.63",",,,6"
"USC00482638","1922-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","31",",6","","","8","1,6","30","1,6","11",",6","0",",6","0",",6","","","-26.1","1,6,01,","813",",,6,12,","","","","","7.8",",6,02,","","","730.0",",6","","","","","-5.91","1,6","0.86",",,,6","-12.69","1,,,6"
"USC00482638","1922-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","30",",6","","","2",",6","30",",6","10",",6","0",",6","0",",6","","","-22.2",",6,16,","1549",",,6,17,","","","","","10.6",",6,22,+","","","646.0",",6","","","","","-3.20",",6","3.23",",,,6","-9.64",",,,6"
"USC00482638","1922-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","26","3,6","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","-12.2",",6,07,","1321","3,,6,12,","","","","","20.6",",6,25,","","","493.1",",6","","","","","2.43",",6","8.84",",,,6","-3.98",",,,6"
"USC00482638","1922-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","-9.4",",6,01,","","","","","","","27.2",",6,22,","","","244.2",",6","","","","","10.19",",6","19.17",",,,6","1.21",",,,6"
"USC00482638","1922-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.8","2,6","","","","","","","","","","","0","2,6","24","2,6","0",",6","6",",6","0",",6","","","-16.7","2,6,30,+","","","","","","","26.1",",6,01,","","","439.9",",6","","","","","3.21","2,6","14.59",",,,6","-8.18","2,,,6"
"USC00482638","1922-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","","","","","","","30",",6","","","4","2,6","28","2,6","8",",6","0",",6","0",",6","","","-23.3","2,6,04,","559",",,6,01,","","","","","9.4",",6,06,","","","674.0",",6","","","","","-5.76","2,6","2.11",",,,6","-13.62","2,,,6"
"USC00482638","1922-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","31",",6","","","8","3,6","28","3,6","25","2,6","0","2,6","0","2,6","","","-22.2","3,6,17,","762",",,6,31,+","","","","","12.2","2,6,25,","","","","","","","","","-9.21","5,6","-4.84","2,,,6","-13.58","3,,,6"
"USC00482638","1923-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","","0.0","1,6","","","","","","","31",",6","","","7",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-21.1",",6,01,","1016",",,6,31,","","","","","7.8","1,6,18,","","","817.1","1,6","","","","","-9.03","1,6","-4.51","1,,,6","-13.55",",,,6"
"USC00482638","1923-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","","0.0","1,6","","","","","","","28",",6","","","14","1,6","27","1,6","18",",6","0",",6","0",",6","","","-33.3","1,6,03,","1295",",,6,14,+","","","","","6.7",",6,15,","","","805.0",",6","","","","","-11.28","1,6","-4.40",",,,6","-18.15","1,,,6"
"USC00482638","1923-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","","0.0",",6","","","","","","","31",",6","","","11",",6","31",",6","21",",6","0",",6","0",",6","","","-28.9",",6,18,","1676",",,6,03,","","","","","9.4",",6,30,","","","857.8",",6","","","","","-9.34",",6","-2.97",",,,6","-15.70",",,,6"
"USC00482638","1923-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","","0.0","2,6","","","","","","","30",",6","","","0",",6","30",",6","8","2,6","0","2,6","0","2,6","","","-15.0",",6,06,","1905",",,6,24,","","","","","9.4","2,6,30,","","","641.4","2,6","","","","","-4.59","2,6","2.77","2,,,6","-11.96",",,,6"
"USC00482638","1924-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","","","","","","","","","","","9","1,6","28","1,6","17","1,6","0","1,6","0","1,6","","","-24.4","1,6,20,","","","","","","","7.2","1,6,15,","","","702.1","1,6","","","","","-7.38","2,6","-2.08","1,,,6","-12.68","1,,,6"
"USC00482638","1924-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","14",",6","31",",6","28",",6","0",",6","0",",6","","","-27.2",",6,08,","","","","","","","0.6",",6,27,+","","","941.8",",6","","","","","-12.05",",6","-6.73",",,,6","-17.36",",,,6"
"USC00482638","1924-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-3.3",",6,31,","","","","","","","26.7",",6,28,","","","231.1",",6","","","","","10.88",",6","19.19",",,,6","2.57",",,,6"
"USC00482638","1924-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","","","","","0","1,6","30","1,6","","","","","","","","","-13.3","1,6,05,","","","","","","","","","","","","","","","","","","","","","-4.03","1,,,6"
"USC00482638","1924-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","","","","","1","1,6","26","1,6","15",",6","0",",6","0",",6","","","-17.8","1,6,26,","","","","","","","12.2",",6,02,","","","652.5",",6","","","","","-4.26","1,6","0.52",",,,6","-9.04","1,,,6"
"USC00482638","1924-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","","","","","","","26","5,6","","","13",",6","31",",6","22","2,6","0","2,6","0","2,6","","","-34.4",",6,24,","686","5,,6,31,+","","","","","5.0","2,6,15,","","","850.6","2,6","","","","","-11.06","2,6","-6.17","2,,,6","-15.95",",,,6"
"USC00482638","1925-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","","","","","","","31",",6","","","9",",6","31",",6","27",",6","0",",6","0",",6","","","-23.3",",6,26,+","864",",,6,29,+","","","","","3.3",",6,23,","","","873.9",",6","","","","","-9.86",",6","-5.56",",,,6","-14.15",",,,6"
"USC00482638","1925-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","","","","","","","28",",6","","","1",",6","28",",6","18",",6","0",",6","0",",6","","","-18.3",",6,10,","1168",",,6,28,","","","","","6.1",",6,04,","","","686.0",",6","","","","","-6.17",",6","-1.83",",,,6","-10.51",",,,6"
"USC00482638","1925-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","","","","","","","30","1,6","","","4",",6","31",",6","10",",6","0",",6","0",",6","","","-24.4",",6,10,","1397","1,,6,23,","","","","","11.7",",6,27,","","","676.7",",6","","","","","-3.50",",6","2.21",",,,6","-9.21",",,,6"
"USC00482638","1925-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","4,6","","","","","","","","","","","0","3,6","2","3,6","0","2,6","11","2,6","0","2,6","","","-1.1","3,6,30,","","","","","","","28.3","2,6,14,","167.1","6","167.1","2,6","","","","","12.50","4,6","19.86","2,,,6","5.14","3,,,6"
"USC00482638","1925-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","8",",6","0",",6","","","-0.6","1,6,25,","","","","","","","24.4",",6,22,","380.2","6","213.1",",6","","","","","11.21","1,6","18.14",",,,6","4.29","1,,,6"
"USC00482638","1925-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","-6.1",",6,22,","","","","","","","21.7",",6,02,","683.6","6","303.4",",6","","","","","8.22",",6","15.28",",,,6","1.16",",,,6"
"USC00482638","1925-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","","","","","4","1,6","30","1,6","10",",6","0",",6","0",",6","","","-22.2","1,6,27,","","","","","","","16.7",",6,03,","1319.3","6","635.7",",6","","","","","-2.77","1,6","3.82",",,,6","-9.35","1,,,6"
"USC00482638","1925-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","30",",6","","","1","1,6","29","1,6","15",",6","0",",6","0",",6","","","-19.4","1,6,04,","457",",,6,30,+","","","","","7.2",",6,20,","1996.1","6","676.8",",6","","","","","-4.97","1,6","0.18",",,,6","-10.12","1,,,6"
"USC00482638","1925-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","4,6","","","","","","","29","2,6","","","6","3,6","28","3,6","17","3,6","0","3,6","0","3,6","","","-22.8","3,6,14,","889","2,,6,24,+","","","","","8.9","3,6,30,","2675.5","6","679.4","3,6","","","","","-6.73","4,6","-1.54","3,,,6","-11.91","3,,,6"
"USC00482638","1926-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","4,6","","","","","","","31",",6","","","8","1,6","30","1,6","18","3,6","0","3,6","0","3,6","","","-28.3","1,6,22,","940",",,6,22,+","","","","","4.4","3,6,02,","3400.9","6","725.4","3,6","","","","","-8.64","4,6","-2.88","3,,,6","-14.40","1,,,6"
"USC00482638","1926-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","1143",",,6,25,","","","","","","","","","","","","","","","","","","","",""
"USC00482638","1926-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","3,6","","","","","","","31",",6","","","7","2,6","29","2,6","13","1,6","0","1,6","0","1,6","","","-28.3","2,6,29,","1270",",,6,13,","","","","","8.3","1,6,22,+","","","722.5","1,6","","","","","-7.28","3,6","-0.35","1,,,6","-14.21","2,,,6"
"USC00482638","1926-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","30",",6","","","2","2,6","28","2,6","4","4,6","0","4,6","0","4,6","","","-25.6","2,6,02,","1168",",,6,05,","","","","","17.2","4,6,30,","","","","","","","","","-0.94","6,6","6.80","4,,,6","-8.69","2,,,6"
"USC00482638","1926-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","18",",6","11",",6","1",",6","14",",6","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.0",",6,13,","559",",,6,12,","","","35.1",",,6,09,","17.2",",6,23,","","","437.1",",6","122.4",",,,6","","","4.23",",6","9.81",",,,6","-1.34",",,,6"
"USC00482638","1926-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","-7.2",",6,21,","","","","","7.1",",,6,20,","26.1",",6,27,","","","311.8",",6","44.0",",,,6","","","7.94",",6","14.21",",,,6","1.68",",,,6"
"USC00482638","1926-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","19",",6","10",",6","1",",6","","","","","0",",6","2",",6","0","1,6","6","1,6","0","1,6","","","-0.6",",6,10,","","","","","26.4",",,6,04,","26.1","1,6,17,","201.4","6","201.4","1,6","95.5",",,,6","","","11.65","1,6","18.61","1,,,6","4.69",",,,6"
