"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003991","2006-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.6","1,W","2.2","W","2.2",",W","2",",W","2",",W","1",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","2","","","","2","","-3.8",",W,21,+","","","","","32.3",",,W,22,","29.4",",W,03,","746.3","W","215.6",",W","48.6",",,,W","","","11.45",",W","19.82",",,,W","3.07",",,,W","","","320",",W","320",",W","15.7",",W","17.4",",W"
"USW00003991","2006-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","4.1","W","1.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","10",",W","1",",W","9",",W","0",",W","9","","1","","1","","-6.6",",W,13,+","","","","","32.0",",,W,25,","29.4",",W,16,","1021.1","W","274.8",",W","58.0",",,,W","","","8.59",",W","15.46",",,,W","1.72",",,,W","","","320",",W","320",",W","15.7",",W","17.9",",W"
"USW00003991","2006-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.3","1,W","52.7","W","48.6",",W","6",",W","3",",W","2",",W","","","","","0",",W","3",",W","0",",W","20",",W","2",",W","5","","","","7","","-1.0",",W,24,","","","","","40.6",",,W,19,","35.0",",W,01,","1134.6","W","113.5",",W","85.1",",,,W","","","16.24",",W","22.28",",,,W","10.20",",,,W","","","260",",W","250",",W","14.8",",W","17.9",",W"
"USW00003991","2006-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","157.6","W","104.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","6","","","","6","","3.3",",W,09,","","","","","38.6",",,W,28,","38.3",",W,17,","1146.8","W","12.2",",W","69.3",",,,W","","","21.42",",W","28.38",",,,W","14.47",",,,W","","","310",",W","330",",W","17.0",",W","21.5",",W"
"USW00003991","2006-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","336.4","W","178.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","5","","","","7","","8.9",",W,17,+","","","","","23.1",",,W,05,","36.1",",W,19,","1149.5","W","2.7",",W","39.4",",,,W","","","24.01",",W","30.35",",,,W","17.68",",,,W","","","170",",W","180",",W","13.0",",W","14.8",",W"
"USW00003991","2006-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","624.3","W","287.9",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","2","","","","2","","13.9",",W,27,","","","","","25.7",",,W,17,","38.9",",W,10,","1149.5","W","0.0",",W","28.3",",,,W","","","27.93",",W","35.37",",,,W","20.49",",,,W","","","130",",W","140",",W","14.8",",W","17.0",",W"
"USW00003991","2006-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","1010.7","W","386.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","","","19.4",",W,08,","","","","","11.7",",,W,05,","41.7",",W,18,","0.0","W","0.0",",W","12.0",",,,W","","","30.80",",W","37.39",",,,W","24.21",",,,W","","","140",",W","150",",W","11.6",",W","14.3",",W"
"USW00003991","2006-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","1426.6","W","415.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","4","","17.8",",W,30,","","","","","12.4",",,W,28,","41.1",",W,17,","0.0","W","0.0",",W","24.6",",,,W","","","31.75",",W","38.35",",,,W","25.15",",,,W","","","20",",W","30",",W","14.8",",W","17.4",",W"
"USW00003991","2006-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1598.0","W","171.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","6","","","","2","","8.9",",W,29,+","","","","","29.5",",,W,17,","37.2",",W,01,","0.3","W","0.3",",W","62.3",",,,W","","","24.04",",W","30.94",",,,W","17.13",",,,W","","","200",",W","190",",W","11.6",",W","14.3",",W"
"USW00003991","2006-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1669.0","W","71.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","8","","","","1","","1.1",",W,23,","","","","","26.9",",,W,10,","35.0",",W,02,","55.3","W","55.0",",W","71.4",",,,W","","","18.85",",W","25.76",",,,W","11.94",",,,W","","","330",",W","330",",W","13.9",",W","17.0",",W"
"USW00003991","2006-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.3",",W","1679.3","W","10.3",",W","7",",W","3",",W","2",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","11","","1","","5","","-3.8",",W,30,","","","","","46.7",",,W,05,","28.3",",W,09,","219.2","W","163.9",",W","107.3",",,,W","","","13.21",",W","20.28",",,,W","6.14",",,,W","","","300",",W","320",",W","16.5",",W","20.6",",W"
"USW00003991","2006-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.1","2,W","1682.9","W","3.6","2,W","7",",W","5",",W","1",",W","","","","","0","2,W","12","2,W","0","2,W","7","2,W","0","2,W","8","","1","","2","","-7.7","2,W,08,","","","","","46.2",",,W,29,","25.0","2,W,17,+","492.2","W","273.0","2,W","79.8",",,,W","","","9.04","2,W","15.16","2,,,W","2.93","2,,,W","","","170",",W","160",",W","14.8",",W","21.0",",W"
"USW00003991","2007-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.9","1,W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","10","","","","2","","-4.9",",W,15,","","","","","22.1",",,W,20,","20.6",",W,12,","908.3","W","416.1",",W","66.3",",,,W","","","4.91",",W","9.73",",,,W","0.09",",,,W","","","170",",W","160",",W","13.0",",W","15.7",",W"
"USW00003991","2007-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.8",",W","2.5","W","2.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","9","","1","","","","-10.5",",W,16,","","","","","5.1",",,W,12,","27.2",",W,27,+","1183.0","W","274.7",",W","13.3",",,,W","","","8.61",",W","15.16",",,,W","2.06",",,,W","","","240",",W","230",",W","19.7",",W","24.6",",W"
"USW00003991","2007-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2","2,W","34.7","W","32.2",",W","10",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","25",",W","0",",W","10","","2","","2","","-4.9",",W,04,","","","","","46.0",",,W,30,","28.3",",W,09,","1267.2","W","84.2",",W","99.9",",,,W","","","16.65",",W","22.71",",,,W","10.60",",,,W","","","150",",W","140",",W","14.3",",W","17.9",",W"
"USW00003991","2007-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","63.6","W","28.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","8","","2","","4","","1.1",",W,15,","","","","","136.1",",,W,24,","29.4",",W,03,","1374.7","W","107.5",",W","171.0",",,,W","","","15.72",",W","21.54",",,,W","9.89",",,,W","","","210",",W","210",",W","19.7",",W","25.0",",W"
"USW00003991","2007-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5","1,W","200.8","W","137.2",",W","22",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","1","","12","","11.1",",W,17,","","","","","28.7",",,W,30,","30.6",",W,14,+","1374.7","W","0.0",",W","174.0",",,,W","","","22.76",",W","27.49",",,,W","18.03",",,,W","","","180",",W","240",",W","13.4",",W","17.0",",W"
"USW00003991","2007-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5","2,W","435.9","W","235.1",",W","14","1,W","11","1,W","5","1,W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","18","","1","","13","","16.7",",W,05,","","","","","101.1","1,,W,18,","34.4",",W,13,+","1374.7","W","0.0",",W","357.9","1,,,W","","","26.17",",W","31.26",",,,W","21.08",",,,W","","","200",",W","200",",W","16.5",",W","21.9",",W"
"USW00003991","2007-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","2.4","1,W","716.4","W","280.5",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","23","","","","8","","17.2",",W,25,","","","","","9.1",",,W,02,","35.0",",W,29,+","0.0","W","0.0",",W","40.2",",,,W","","","27.38",",W","32.83",",,,W","21.93",",,,W","","","150",",W","160",",W","13.0",",W","16.5",",W"
"USW00003991","2007-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.0",",W","1067.7","W","351.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","16","","","","6","","20.6",",W,10,","","","","","1.5",",,W,18,","39.4",",W,13,+","0.0","W","0.0",",W","2.1",",,,W","","","29.66",",W","35.94",",,,W","23.39",",,,W","","","60",",W","60",",W","12.5",",W","14.8",",W"
"USW00003991","2007-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","2.8",",W","1309.1","W","241.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","18","","","","2","","15.0",",W,12,","","","","","74.2",",,W,10,","36.7",",W,08,","0.0","W","0.0",",W","84.1",",,,W","","","26.38",",W","32.51",",,,W","20.25",",,,W","","","360",",W","360",",W","10.7",",W","15.7",",W"
"USW00003991","2007-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1416.1","W","107.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","11","","1","","3","","1.7",",W,26,","","","","","40.1",",,W,15,","34.4",",W,08,+","44.0","W","44.0",",W","65.9",",,,W","","","20.37",",W","27.73",",,,W","13.00",",,,W","","","10",",W","210",",W","13.4",",W","33.1",",W"
"USW00003991","2007-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1441.7","W","25.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","10","","4","","","","0.6",",W,23,","","","","","22.6",",,W,25,","28.9",",W,05,+","176.4","W","132.4",",W","34.8",",,,W","","","14.77",",W","21.25",",,,W","8.30",",,,W","","","10",",W","340",",W","13.4",",W","16.5",",W"
"USW00003991","2007-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1444.7","W","3.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","7",",W","0",",W","16","","5","","","","-7.1",",W,23,","","","","","18.8",",,W,12,","28.9",",W,07,","505.3","W","328.9",",W","38.9",",,,W","","","7.82",",W","14.93",",,,W","0.71",",,,W","","","320",",W","80",",W","15.7",",W","36.7",",W"
"USW00003991","2008-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","5.1","W","5.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","24",",W","0",",W","4",",W","0",",W","5","","2","","1","","-9.9",",W,20,","","","","","1.3",",,W,25,","26.7",",W,05,","890.9","W","385.6",",W","2.7",",,,W","","","6.06",",W","13.46",",,,W","-1.35",",,,W","","","290",",W","330",",W","19.2",",W","34.4",",W"
"USW00003991","2008-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.7",",W","10.7","W","5.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","12",",W","0",",W","12",",W","0",",W","5","","","","4","","-8.8",",W,01,","","","","","57.7",",,W,16,","30.6",",W,25,","1128.5","W","237.6",",W","66.6",",,,W","","","10.33",",W","18.70",",,,W","1.97",",,,W","","","300",",W","340",",W","16.1",",W","38.0",",W"
"USW00003991","2008-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.5",",W","40.2","W","29.5",",W","6",",W","5",",W","3",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","8","","1","","5","","-5.5",",W,08,","","","","","64.8",",,W,18,","30.6",",W,31,+","1269.1","W","140.6",",W","163.2",",,,W","","","14.75",",W","21.70",",,,W","7.79",",,,W","","","180",",W","330",",W","16.1",",W","28.6",",W"
"USW00003991","2008-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","78.5","W","38.3",",W","7",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","10","","","","8","","0.0",",W,14,","","","","","21.6",",,W,10,","30.6",",W,22,","1334.1","W","65.0",",W","73.9",",,,W","","","17.44",",W","24.42",",,,W","10.46",",,,W","","","240",",W","240",",W","20.1",",W","25.9",",W"
"USW00003991","2008-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","238.3","W","159.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","10","","","","5","","5.0",",W,04,","","","","","73.2",",,W,27,","36.7",",W,19,","1346.3","W","12.2",",W","95.0",",,,W","","","23.10",",W","29.66",",,,W","16.53",",,,W","","","170",",W","190",",W","15.7",",W","21.0",",W"
"USW00003991","2008-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.3",",W","551.9","W","313.6",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","6","","1","","5","","17.8",",W,22,","","","","","39.9",",,W,28,","37.8",",W,28,","1346.3","W","0.0",",W","64.5",",,,W","","","28.79",",W","34.75",",,,W","22.82",",,,W","","","10",",W","10",",W","17.9",",W","23.3",",W"
"USW00003991","2008-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","913.8","W","361.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","5","","18.9",",W,02,+","","","","","7.6",",,W,30,","40.6",",W,27,","0.0","W","0.0",",W","8.6",",,,W","","","30.01",",W","36.84",",,,W","23.17",",,,W","","","150",",W","140",",W","17.4",",W","24.1",",W"
"USW00003991","2008-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","1237.4","W","323.6",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","","","9","","19.4",",W,16,+","","","","","49.3",",,W,19,","41.7",",W,03,","0.0","W","0.0",",W","133.5",",,,W","","","28.77",",W","34.90",",,,W","22.65",",,,W","","","200",",W","330",",W","21.5",",W","37.6",",W"
"USW00003991","2008-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","2.9",",W","1400.2","W","162.8",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","18","","","","","","8.9",",W,16,","","","","","14.0",",,W,09,","34.4",",W,01,","0.0","W","0.0",",W","24.1",",,,W","","","23.76",",W","30.56",",,,W","16.96",",,,W","","","10",",W","330",",W","13.4",",W","38.0",",W"
"USW00003991","2008-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5","2,W","1465.8","W","65.6","2,W","5",",W","2",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","26","2,W","2","2,W","7","","","","3","","-1.6","2,W,28,","","","","","16.5",",,W,14,","33.3","2,W,03,","47.4","W","47.4","2,W","32.9",",,,W","","","18.96","2,W","26.61","2,,,W","11.31","2,,,W","","","310",",W","340",",W","12.5",",W","17.0",",W"
"USW00003991","2008-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1475.5","W","9.7",",W","4",",W","2",",W","1",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","10","","3","","5","","-2.7",",W,16,","","","","","39.1",",,W,10,","29.4",",W,02,","219.9","W","172.5",",W","60.5",",,,W","","","12.91",",W","20.51",",,,W","5.30",",,,W","","","320",",W","310",",W","13.9",",W","19.2",",W"
"USW00003991","2008-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","1478.6","W","3.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","22",",W","2",",W","7",",W","0",",W","10","","2","","1","","-7.7",",W,21,","","","","","7.6",",,W,27,","27.2",",W,26,","575.3","W","355.4",",W","11.3",",,,W","","","6.97",",W","14.64",",,,W","-0.70",",,,W","","","270",",W","240",",W","17.4",",W","28.6",",W"
"USW00003991","2009-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","0.9","W","0.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","7",",W","0",",W","8","","2","","","","-8.8",",W,28,","","","","","12.2",",,W,05,","27.8",",W,03,","935.2","W","359.9",",W","17.8",",,,W","","","6.75",",W","15.11",",,,W","-1.61",",,,W","","","350",",W","320",",W","13.0",",W","20.6",",W"
"USW00003991","2009-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","10.1","W","9.2",",W","3",",W","2",",W","1",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","6","","1","","2","","-6.6",",W,22,","","","","","28.4",",,W,10,","31.7",",W,26,","1122.6","W","187.4",",W","36.8",",,,W","","","11.97",",W","19.44",",,,W","4.49",",,,W","","","80",",W","210",",W","59.5",",W","79.6",",W"
"USW00003991","2009-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.5",",W","34.6","W","24.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","11","","3","","3","","-4.3",",W,02,+","","","","","31.2",",,W,11,","30.6",",W,05,","1275.1","W","152.5",",W","66.8",",,,W","","","14.20",",W","20.55",",,,W","7.86",",,,W","","","180",",W","240",",W","15.7",",W","44.7",",W"
"USW00003991","2009-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.4",",W","75.3","W","40.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","1",",W","8","","2","","7","","-3.2",",W,07,","","","","","35.3",",,W,30,","33.3",",W,22,","1352.8","W","77.7",",W","97.7",",,,W","","","17.10",",W","24.19",",,,W","10.01",",,,W","","","280",",W","280",",W","17.9",",W","24.1",",W"
"USW00003991","2009-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6","2,W","182.3","W","107.0",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","16","","1","","8","","9.4",",W,20,+","","","","","53.1",",,W,02,","33.3",",W,31,","1359.4","W","6.6",",W","151.6",",,,W","","","21.57",",W","27.60",",,,W","15.54",",,,W","","","280",",W","90",",W","15.7",",W","30.4",",W"
"USW00003991","2009-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","457.2","W","274.9",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","1","","4","","12.8",",W,05,","","","","","51.6",",,W,10,","38.9",",W,27,","1359.4","W","0.0",",W","63.9",",,,W","","","27.50",",W","33.59",",,,W","21.40",",,,W","","","280",",W","290",",W","19.7",",W","25.0",",W"
"USW00003991","2009-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.2",",W","791.4","W","334.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","7","","","","7","","18.9",",W,07,","","","","","42.2",",,W,30,","41.1",",W,13,","0.0","W","0.0",",W","64.8",",,,W","","","29.11",",W","35.69",",,,W","22.53",",,,W","","","80",",W","60",",W","13.9",",W","39.8",",W"
"USW00003991","2009-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1117.7","W","326.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","5","","15.6",",W,29,","","","","","12.7",",,W,21,","38.9",",W,25,+","0.0","W","0.0",",W","32.1",",,,W","","","28.86",",W","35.29",",,,W","22.43",",,,W","","","120",",W","30",",W","27.3",",W","77.3",",W"
"USW00003991","2009-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","1274.0","W","156.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","","","3","","8.3",",W,25,","","","","","45.5",",,W,15,","36.1",",W,07,","5.8","W","5.8",",W","91.8",",,,W","","","23.35",",W","29.14",",,,W","17.56",",,,W","","","200",",W","90",",W","24.1",",W","77.3",",W"
"USW00003991","2009-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","1290.7","W","16.7",",W","19",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","18","","3","","6","","3.3",",W,31,","","","","","71.6",",,W,09,","31.1",",W,01,","98.1","W","92.3",",W","320.5",",,,W","","","15.89",",W","21.38",",,,W","10.41",",,,W","","","160",",W","160",",W","13.4",",W","17.0",",W"
"USW00003991","2009-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","1293.5","W","2.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","14","","3","","1","","-1.0",",W,25,","","","","","6.3",",,W,20,","26.1",",W,10,","230.6","W","132.5",",W","13.3",",,,W","","","14.01",",W","21.10",",,,W","6.91",",,,W","","","220",",W","150",",W","15.7",",W","38.0",",W"
"USW00003991","2009-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.7","2,W","1293.5","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","12","","6","","","","-8.2",",W,25,","","","","","16.8",",,W,02,","23.3",",W,23,","653.4","W","422.8",",W","49.3",",,,W","","","4.69",",W","10.63",",,,W","-1.25",",,,W","","","70","1,W","150","1,W","21.9","1,W","60.8","1,W"
"USW00003991","2010-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","0.0","W","0.0","1,W","7",",W","3",",W","1",",W","","","","","0","1,W","17","1,W","1","1,W","4","1,W","0","1,W","14","","2","","1","","-13.8","1,W,09,","","","","","47.8",",,W,28,","24.4","1,W,13,","1025.2","W","371.8","1,W","66.9",",,,W","","","5.94","1,W","12.45","1,,,W","-0.57","1,,,W","","","170",",W","210",",W","37.6",",W","80.0",",W"
"USW00003991","2010-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","16","","4","","2","","-6.0",",W,17,","","","","","29.0",",,W,08,","17.8",",W,27,","1415.2","W","390.0",",W","73.7",",,,W","","","4.41",",W","8.99",",,,W","-0.18",",,,W","","","90",",W","140",",W","23.3",",W","57.7",",W"
"USW00003991","2010-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.9",",W","2.2","W","2.2",",W","7",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","9","","","","3","","-2.1",",W,03,","","","","","31.0",",,W,20,","28.9",",W,31,","1614.5","W","199.3",",W","98.9",",,,W","","","11.98",",W","18.91",",,,W","5.05",",,,W","","","270",",W","210",",W","15.7",",W","71.5",",W"
"USW00003991","2010-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.9","1,W","33.9","W","31.7","1,W","6",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","8","","","","3","","2.8","1,W,09,","","","","","53.6",",,W,17,","27.8","1,W,29,+","1661.4","W","46.9","1,W","81.8",",,,W","","","17.81","1,W","23.91","1,,,W","11.71","1,,,W","","","160",",W","150",",W","16.1",",W","41.1",",W"
"USW00003991","2010-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","187.8","W","153.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","11","","1","","6","","7.2",",W,04,","","","","","32.5",",,W,14,","35.6",",W,30,","1665.6","W","4.2",",W","47.4",",,,W","","","23.16",",W","29.40",",,,W","16.92",",,,W","","","190",",W","190",",W","15.7",",W","19.7",",W"
"USW00003991","2010-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","519.7","W","331.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","7","","","","4","","18.3",",W,04,","","","","","14.2",",,W,29,","37.8",",W,23,+","1665.6","W","0.0",",W","32.7",",,,W","","","29.40",",W","35.54",",,,W","23.25",",,,W","","","270",",W","330",",W","16.1",",W","33.1",",W"
"USW00003991","2010-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","853.9","W","334.2",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","7","","2","","8","","21.1",",W,25,","","","","","29.5",",,W,03,","38.3",",W,31,","0.0","W","0.0",",W","100.4",",,,W","","","29.11",",W","34.56",",,,W","23.67",",,,W","","","170",",W","100",",W","13.9",",W","18.3",",W"
"USW00003991","2010-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.0",",W","1240.5","W","386.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","6","","15.0",",W,28,","","","","","10.2",",,W,15,","41.7",",W,23,","0.0","W","0.0",",W","25.7",",,,W","","","30.80",",W","37.46",",,,W","24.15",",,,W","","","280",",W","210",",W","15.7",",W","19.7",",W"
