"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255850","1906-11","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","38",",,6,13,","3.8",",,6,13,","3.8",",,,6","38",",,,6"
"USC00255850","1907-01","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","4.6",",,6,01,","10.1",",,,6","",""
"USC00255850","1907-03","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","76",",,6,09,","7.6",",,6,09,","7.6",",,,6","76",",,,6"
"USC00255850","1907-04","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","3",",6","1",",6","","","1",",6","","","","","76",",,6,29,","30.5",",,6,06,","45.8",",,,6","102",",,,6"
"USC00255850","1907-05","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,03,","8.4",",,6,30,","17.2",",,,6","25",",,,6"
"USC00255850","1907-06","40.366667","-95.666667",,"NEMAHA, NE US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","44.5",",,6,06,","112.7",",,,6","0",",,,6"
"USC00255850","1907-07","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","3",",6","","","","","","","","","","","203.2",",,6,14,","363.1",",,,6","",""
"USC00255850","1907-08","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","2",",6","","","","","","","","","","","57.2",",,6,07,","108.0",",,,6","",""
"USC00255850","1907-09","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,01,","82.5",",,,6","",""
"USC00255850","1907-10","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,29,","47.0",",,,6","",""
"USC00255850","1907-11","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,10,","21.6",",,6,01,","47.0",",,,6","0",",T,,6"
"USC00255850","1908-01","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,30,","1.3",",,6,30,","1.3",",,,6","13",",,,6"
"USC00255850","1908-02","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","30.5",",,6,11,","61.4",",,,6","",""
"USC00255850","1908-03","40.366667","-95.666667",,"NEMAHA, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,04,","38.0",",,,6","0",",,,6"
"USC00255850","1908-04","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,17,","55.9",",,,6","0",",,,6"
"USC00255850","1908-07","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","8.9",",,6,19,","24.1",",,,6","",""
"USC00255850","1908-08","40.366667","-95.666667",,"NEMAHA, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,04,","91.4",",,,6","",""
"USC00255850","1908-09","40.366667","-95.666667",,"NEMAHA, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","4.3",",,6,26,","4.3",",,,6","",""
"USC00255850","1908-10","40.366667","-95.666667",,"NEMAHA, NE US","6",",6","6",",6","1",",6","","","2",",6","","","","","25",",,6,23,+","38.9",",,6,24,","84.3",",,,6","50",",,,6"
"USC00255850","1908-11","40.366667","-95.666667",,"NEMAHA, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,13,","12.7",",,6,29,","20.4",",,,6","13",",,,6"
