"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232482","1985-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,14,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00232482","1985-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00232482","1985-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00232482","1985-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","16",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","45.7",",,0,01,","","","","","153.5",",,,0","51",",,,0","","","","","",""
"USC00232482","1985-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","4",",0","0",",0","22",",0","3","1,0","","","","","","","","","","","","","","","","","127",",,0,20,+","102","1,,0,02,","10.2",",,0,02,","","","","","20.5",",,,0","183","1,,,0","","","","","",""
"USC00232482","1986-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00232482","1986-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","38",",,0,11,","8.4",",,0,20,","","","","","28.2",",,,0","38",",,,0","","","","","",""
"USC00232482","1986-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","4",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","10","","","","","","25",",,0,09,","13",",,0,09,","13.0",",,0,07,","","","","","31.0",",,,0","13",",,,0","","","","","",""
"USC00232482","1987-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","3","1,0","3","1,0","0","1,0","2","3,0","5","1,0","","","","","","","","","","","1","","","","","","51","3,,0,17,","216","1,,0,10,","14.7","1,,0,10,","","","","","25.6","1,,,0","453","1,,,0","","","","","",""
"USC00232482","1987-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","3",",0","2",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","2","","","","","","0","3,T,0,15,","127",",,0,06,","14.7",",,0,06,","","","","","24.4",",,,0","152",",,,0","","","","","",""
"USC00232482","1987-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,01,","0",",T,0,29,+","19.8",",,0,01,","","","","","103.9",",,,0","0",",T,,0","","","","","",""
"USC00232482","1987-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00232482","1987-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00232482","1987-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00232482","1987-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00232482","1987-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00232482","1987-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00232482","1987-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00232482","1987-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,","25",",,0,29,","27.9",",,0,01,","","","","","91.4",",,,0","25",",,,0","","","","","",""
"USC00232482","1987-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","229",",,0,15,","38.4",",,0,20,","","","","","88.9",",,,0","280",",,,0","","","","","",""
"USC00232482","1988-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","3","","","","","","0","1,T,0,25,+","13",",,0,21,","11.9",",,0,31,","","","","","26.2",",,,0","13",",,,0","","","","","",""
"USC00232482","1988-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","","","178",",,0,11,","","","","","","","","","389",",,,0","","","","","",""
"USC00232482","1988-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,18,","25",",,0,18,","17.3",",,0,29,","","","","","34.6",",,,0","25",",,,0","","","","","",""
"USC00232482","1988-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00232482","1988-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00232482","1988-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00232482","1988-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00232482","1988-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00232482","1988-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00232482","1988-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00232482","1988-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",T,0,20,","13",",,0,20,","15.7",",,0,12,","","","","","63.1",",,,0","13",",,,0","","","","","",""
"USC00232482","1988-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","1","","","","76",",,0,26,","76",",,0,26,","28.4",",,0,27,","","","","","47.4",",,,0","76",",,,0","","","","","",""
"USC00232482","1989-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,08,+","9.4",",,0,29,","","","","","23.1",",,,0","0",",T,,0","","","","","",""
"USC00232482","1989-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","89",",,0,15,+","9.9",",,0,15,","","","","","35.1",",,,0","369",",,,0","","","","","",""
"USC00232482","1989-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",T,0,21,+","0",",T,0,21,+","12.4",",,0,28,","","","","","21.7",",,,0","0",",T,,0","","","","","",""
"USC00232482","1989-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00232482","1989-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00232482","1989-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00232482","1989-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,30,","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00232482","1989-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,29,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00232482","1989-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00232482","1989-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00232482","1989-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",T,0,23,+","0",",T,0,28,+","7.9",",,0,15,","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00232482","1989-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","1","","","","","","","","89",",,0,19,+","6.9",",,0,29,","","","","","25.8",",,,0","330",",,,0","","","","","",""
"USC00232482","1990-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","3","","2","","","","","","102",",,0,25,","13.7",",,0,17,","","","","","25.1",",,,0","102",",,,0","","","","","",""
"USC00232482","1990-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","6",",0","0",",0","3","2,0","1",",0","","","","","","","","","","","4","","","","","","76","2,,0,16,+","76",",,0,15,","22.6",",,0,15,","","","","","70.7",",,,0","89",",,,0","","","","","",""
"USC00232482","1990-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","15",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","7","","2","","","","76",",,0,24,","89",",,0,24,","42.9",",,0,15,","","","","","98.2",",,,0","89",",,,0","","","","","",""
"USC00232482","1990-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",T,0,13,","18.0",",,0,10,","","","","","80.1",",,,0","0",",T,,0","","","","","",""
"USC00232482","1990-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00232482","1990-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00232482","1990-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00232482","1990-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00232482","1990-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00232482","1990-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00232482","1990-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",T,0,28,+","19.6",",,0,04,","","","","","68.2",",,,0","0",",T,,0","","","","","",""
"USC00232482","1990-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",0","5",",0","1",",0","4",",0","2",",0","","","","","","","","","","","2","","1","","","","25",",,0,30,+","25",",,0,22,+","31.0",",,0,03,","","","","","74.8",",,,0","50",",,,0","","","","","",""
"USC00232482","1991-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","5","","","","","","","","127",",,0,05,","13.5",",,0,16,","","","","","36.8",",,,0","388",",,,0","","","","","",""
"USC00232482","1991-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",T,0,27,+","0",",T,0,27,+","8.9",",,0,18,","","","","","11.4",",,,0","0",",T,,0","","","","","",""
"USC00232482","1991-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00232482","1991-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","7","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","","","","","239.4",",,,0","0",",,,0","","","","","",""
"USC00232482","1991-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00232482","1991-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00232482","1991-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00232482","1991-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00232482","1991-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",T,0,30,","78.2",",,0,04,","","","","","152.3",",,,0","0",",T,,0","","","","","",""
