"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451972","1956-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1956-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1956-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1956-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1956-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1956-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1956-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,21,","","","","","58.5",",a,,0","0",",,,0","","","","","",""
"USC00451972","1956-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1956-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","14",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","15",",,0,08,","17.3",",,0,09,","","","","","52.2",",,,0","54",",,,0","","","","","",""
"USC00451972","1957-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","109",",,0,19,","9.1",",,0,19,","","","","","35.6",",,,0","401",",,,0","","","","","",""
"USC00451972","1957-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","196",",,0,22,","18.3",",,0,25,","","","","","82.2",",,,0","348",",,,0","","","","","",""
"USC00451972","1957-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","14","4,0","11","4,0","0","4,0","4",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,06,","114",",,0,06,","13.0","4,,0,09,","","","","","103.9",",a,,0","218",",,,0","","","","","",""
"USC00451972","1957-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1957-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,+","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1957-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1957-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1957-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1957-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1957-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,25,","","","","","66.4",",a,,0","0",",,,0","","","","","",""
"USC00451972","1957-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1957-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","16","2,0","14","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","25.4","2,,0,06,","","","","","164.5",",a,,0","","","","","","","",""
"USC00451972","1958-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","19",",0","13",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","13","1,,0,08,","23.1",",,0,12,","","","","","136.4",",,,0","13","1,,,0","","","","","",""
"USC00451972","1958-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","13",",,0,26,","19.8",",,0,15,","","","","","105.8",",,,0","13",",,,0","","","","","",""
"USC00451972","1958-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","25",",,0,15,","8.1",",,0,24,","","","","","33.1",",,,0","25",",,,0","","","","","",""
"USC00451972","1958-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","43",",,0,01,","32.8",",,0,20,","","","","","79.9",",,,0","43",",,,0","","","","","",""
"USC00451972","1958-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1958-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1958-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1958-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1958-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1958-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1958-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,18,","18.5",",,0,03,","","","","","135.6",",,,0","8",",,,0","","","","","",""
"USC00451972","1958-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","15",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","38",",,0,25,","12.7",",,0,07,","","","","","55.9",",,,0","76",",,,0","","","","","",""
"USC00451972","1959-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","15",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","109",",,0,05,","16.3",",,0,11,","","","","","84.9",",,,0","152",",,,0","","","","","",""
"USC00451972","1959-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","5","3,0","5",",0","","","","","","","","","","","","","","","","","229","3,,0,18,","127",",,0,18,","15.0",",,0,16,","","","","","39.7",",,,0","324",",,,0","","","","","",""
"USC00451972","1959-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,28,+","15.0",",,0,30,+","","","","","60.2",",,,0","0",",T,,0","","","","","",""
"USC00451972","1959-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","4.6",",,0,27,","","","","","16.0",",,,0","0",",T,,0","","","","","",""
"USC00451972","1959-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1959-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1959-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1959-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1959-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1959-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,08,","","","","","29.6","1,,,0","0",",,,0","","","","","",""
"USC00451972","1959-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1959-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","20",",,0,23,","9.4",",,0,12,","","","","","32.2",",,,0","28",",,,0","","","","","",""
"USC00451972","1960-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","236",",,0,08,","21.1",",,0,08,","","","","","53.8",",,,0","473",",,,0","","","","","",""
"USC00451972","1960-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","15",",0","11",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,25,","26.4",",,0,08,","","","","","85.9",",,,0","64",",,,0","","","","","",""
"USC00451972","1960-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","14",",0","10",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","279",",,0,03,","22.9",",,0,08,","","","","","109.1",",,,0","597",",,,0","","","","","",""
"USC00451972","1960-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","38",",,0,22,","20.6",",,0,22,","","","","","57.7",",,,0","51",",,,0","","","","","",""
"USC00451972","1960-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1960-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1960-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1960-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1960-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1960-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1960-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","10","3,0","9","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,+","47.2","3,,0,24,","","","","","147.1",",a,,0","0",",T,,0","","","","","",""
"USC00451972","1960-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,26,","19.8",",,0,18,","","","","","57.9",",,,0","148",",,,0","","","","","",""
"USC00451972","1961-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1961-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","23",",0","15",",0","2",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","76",",,0,27,","38.1",",,0,10,+","","","","","173.0",",,,0","145",",,,0","","","","","",""
"USC00451972","1961-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","15",",0","11",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","203","2,,0,05,","203",",,0,05,","29.7",",,0,05,","","","","","107.2",",,,0","208",",,,0","","","","","",""
"USC00451972","1961-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","10",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,20,","11.4",",,0,21,","","","","","37.0",",,,0","56",",,,0","","","","","",""
"USC00451972","1961-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1961-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1961-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1961-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1961-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1961-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1961-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","9",",0","1",",0","2","5,0","3",",0","","","","","","","","","","","","","","","","","102","5,,0,24,","76",",,0,24,","29.7",",,0,22,","","","","","96.5",",,,0","165",",,,0","","","","","",""
"USC00451972","1961-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","19",",0","14",",0","0",",0","11","3,0","8",",0","","","","","","","","","","","","","","","","","152","3,,0,16,","89",",,0,13,","17.0",",,0,20,","","","","","122.4",",,,0","372",",,,0","","","","","",""
"USC00451972","1962-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","4",",0","0",",0","3","4,0","2",",0","","","","","","","","","","","1","","","","","","127","4,,0,20,+","102",",,0,18,","8.9",",,0,18,","","","","","25.5",",,,0","191",",,,0","","","","","",""
"USC00451972","1962-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11","2,0","8","2,0","0","2,0","5","2,0","2","1,0","","","","","","","","","","","1","","","","","","178","2,,0,28,","157","1,,0,28,","14.0","2,,0,09,","","","","","65.7",",a,,0","312","1,,,0","","","","","",""
"USC00451972","1962-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","10","4,0","7","4,0","0","4,0","7","2,0","5",",0","","","","","","","","","","","","","","","","","356","2,,0,03,","114",",,0,01,","19.1","4,,0,24,","","","","","78.5",",a,,0","427",",,,0","","","","","",""
"USC00451972","1962-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,","21.8",",,0,27,","","","","","40.1",",,,0","0",",T,,0","","","","","",""
"USC00451972","1962-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1962-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1962-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1962-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,03,","","","","","23.6",",a,,0","0",",,,0","","","","","",""
"USC00451972","1962-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1962-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1962-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1962-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1963-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","5",",0","0",",0","1","1,0","3",",0","","","","","","","","","","","","","","","","","127","1,,0,30,","152",",,0,31,","20.1",",,0,31,","","","","","40.9",",,,0","274",",,,0","","","","","",""
"USC00451972","1963-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","10",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,01,","66",",,0,01,","24.6",",,0,02,","","","","","61.3",",,,0","66",",,,0","","","","","",""
"USC00451972","1963-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","16.0",",,0,29,","","","","","55.8",",,,0","0",",T,,0","","","","","",""
"USC00451972","1963-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,","13.5",",,0,14,","","","","","50.6",",,,0","0",",T,,0","","","","","",""
"USC00451972","1963-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,05,","","","","","28.8",",a,,0","0",",,,0","","","","","",""
"USC00451972","1963-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1963-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1963-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1963-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1963-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1963-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","18.3",",,0,08,","","","","","118.4",",,,0","0",",T,,0","","","","","",""
"USC00451972","1963-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","8",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,08,","102",",,0,08,","13.5",",,0,06,","","","","","66.8",",,,0","140",",,,0","","","","","",""
"USC00451972","1964-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","14",",0","13",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","356",",,0,19,","25.4",",,0,19,","","","","","140.3",",,,0","577",",,,0","","","","","",""
"USC00451972","1964-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","13",",,0,11,","3.3",",,0,16,","","","","","7.8",",,,0","13",",,,0","","","","","",""
