"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139650","1974-03","61.6","16.77","170.0","NIANFORS, SW","5",",E","2",",E","0",",E","31",",","600",",,E,22,","6.8",",,E,21,","16.0",",,,E"
"SWE00139650","1974-04","61.6","16.77","170.0","NIANFORS, SW","6",",E","4",",E","0",",E","","","","","9.5",",,E,10,","20.7",",,,E"
"SWE00139650","1974-05","61.6","16.77","170.0","NIANFORS, SW","7",",E","3",",E","0",",E","","","","","11.8",",,E,29,","26.2",",,,E"
"SWE00139650","1974-06","61.6","16.77","170.0","NIANFORS, SW","11",",E","5",",E","1",",E","","","","","29.2",",,E,26,","75.6",",,,E"
"SWE00139650","1974-07","61.6","16.77","170.0","NIANFORS, SW","15",",E","8",",E","0",",E","","","","","16.8",",,E,10,","70.9",",,,E"
"SWE00139650","1974-08","61.6","16.77","170.0","NIANFORS, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,29,","30.0",",,,E"
"SWE00139650","1974-09","61.6","16.77","170.0","NIANFORS, SW","17",",E","6",",E","0",",E","","","","","9.2",",,E,29,","56.0",",,,E"
"SWE00139650","1974-10","61.6","16.77","170.0","NIANFORS, SW","24",",E","15",",E","1",",E","","","","","33.4",",,E,20,","182.2",",,,E"
"SWE00139650","1974-11","61.6","16.77","170.0","NIANFORS, SW","19",",E","12",",E","1",",E","","","","","34.8",",,E,14,","145.1",",,,E"
"SWE00139650","1974-12","61.6","16.77","170.0","NIANFORS, SW","15",",E","8",",E","0",",E","31",",","430",",,E,21,","24.8",",,E,17,","73.3",",,,E"
"SWE00139650","1975-01","61.6","16.77","170.0","NIANFORS, SW","15",",E","4",",E","0",",E","28","3,","200","3,,E,27,+","11.4",",,E,26,","49.9",",,,E"
"SWE00139650","1975-02","61.6","16.77","170.0","NIANFORS, SW","4",",E","3",",E","0",",E","28",",","290",",,E,18,","6.3",",,E,01,","18.0",",,,E"
"SWE00139650","1975-03","61.6","16.77","170.0","NIANFORS, SW","11",",E","4",",E","0",",E","","","","","6.5",",,E,27,","25.4",",,,E"
"SWE00139650","1975-04","61.6","16.77","170.0","NIANFORS, SW","7",",E","3",",E","0",",E","","","","","6.3",",,E,12,","18.8",",,,E"
"SWE00139650","1975-05","61.6","16.77","170.0","NIANFORS, SW","12",",E","7",",E","0",",E","","","","","22.9",",,E,13,","75.4",",,,E"
"SWE00139650","1975-06","61.6","16.77","170.0","NIANFORS, SW","13",",E","6",",E","0",",E","","","","","13.7",",,E,27,","54.9",",,,E"
"SWE00139650","1975-07","61.6","16.77","170.0","NIANFORS, SW","8",",E","2",",E","0",",E","","","","","9.1",",,E,15,","20.3",",,,E"
"SWE00139650","1975-08","61.6","16.77","170.0","NIANFORS, SW","17",",E","8",",E","0",",E","","","","","14.7",",,E,11,","54.6",",,,E"
"SWE00139650","1975-09","61.6","16.77","170.0","NIANFORS, SW","16",",E","8",",E","0",",E","","","","","17.1",",,E,11,","89.4",",,,E"
"SWE00139650","1975-10","61.6","16.77","170.0","NIANFORS, SW","12",",E","4",",E","0",",E","","","","","14.2",",,E,31,","34.4",",,,E"
"SWE00139650","1975-11","61.6","16.77","170.0","NIANFORS, SW","12",",E","4",",E","0",",E","","","","","4.4",",,E,28,","22.9",",,,E"
"SWE00139650","1975-12","61.6","16.77","170.0","NIANFORS, SW","8",",E","4",",E","0",",E","","","","","21.8",",,E,02,","38.4",",,,E"
"SWE00139650","1976-01","61.6","16.77","170.0","NIANFORS, SW","13",",E","5",",E","1",",E","28","3,","490","3,,E,20,","36.2",",,E,05,","66.5",",,,E"
"SWE00139650","1976-02","61.6","16.77","170.0","NIANFORS, SW","14",",E","0",",E","0",",E","26","3,","440","3,,E,14,","2.3",",,E,24,","17.7",",,,E"
"SWE00139650","1976-03","61.6","16.77","170.0","NIANFORS, SW","13",",E","4",",E","0",",E","26","5,","550","5,,E,15,","4.4",",,E,01,","23.7",",,,E"
"SWE00139650","1976-04","61.6","16.77","170.0","NIANFORS, SW","7",",E","2",",E","0",",E","","","","","8.2",",,E,06,","19.6",",,,E"
"SWE00139650","1976-05","61.6","16.77","170.0","NIANFORS, SW","5",",E","2",",E","0",",E","","","","","5.3",",,E,02,","12.4",",,,E"
"SWE00139650","1976-06","61.6","16.77","170.0","NIANFORS, SW","9",",E","7",",E","2",",E","","","","","35.2",",,E,14,","106.5",",,,E"
"SWE00139650","1976-07","61.6","16.77","170.0","NIANFORS, SW","10",",E","5",",E","0",",E","","","","","10.8",",,E,17,","27.6",",,,E"
"SWE00139650","1976-08","61.6","16.77","170.0","NIANFORS, SW","6",",E","6",",E","0",",E","","","","","19.4",",,E,03,","54.6",",,,E"
"SWE00139650","1976-09","61.6","16.77","170.0","NIANFORS, SW","10",",E","4",",E","2",",E","","","","","28.6",",,E,10,","98.6",",,,E"
"SWE00139650","1976-10","61.6","16.77","170.0","NIANFORS, SW","7",",E","4",",E","1",",E","","","","","30.4",",,E,12,","67.3",",,,E"
"SWE00139650","1976-11","61.6","16.77","170.0","NIANFORS, SW","17",",E","12",",E","0",",E","","","","","17.2",",,E,03,","109.0",",,,E"
"SWE00139650","1976-12","61.6","16.77","170.0","NIANFORS, SW","19",",E","12",",E","1",",E","30","1,","560","1,,E,20,","32.4",",,E,03,","154.9",",,,E"
"SWE00139650","1977-01","61.6","16.77","170.0","NIANFORS, SW","21",",E","13",",E","0",",E","31",",","990",",,E,31,","17.2",",,E,26,","111.2",",,,E"
"SWE00139650","1977-02","61.6","16.77","170.0","NIANFORS, SW","15",",E","4",",E","0",",E","27","1,","1020","1,,E,22,","9.6",",,E,20,","34.7",",,,E"
"SWE00139650","1977-03","61.6","16.77","170.0","NIANFORS, SW","8",",E","6",",E","0",",E","31",",","1050",",,E,01,","12.2",",,E,25,","44.0",",,,E"
"SWE00139650","1977-04","61.6","16.77","170.0","NIANFORS, SW","15",",E","11",",E","0",",E","30",",","1160",",,E,19,","22.8",",,E,06,","109.1",",,,E"
"SWE00139650","1977-05","61.6","16.77","170.0","NIANFORS, SW","8",",E","2",",E","0",",E","","","","","12.3",",,E,12,","20.1",",,,E"
"SWE00139650","1977-06","61.6","16.77","170.0","NIANFORS, SW","12",",E","8",",E","0",",E","","","","","12.4",",,E,29,","69.0",",,,E"
"SWE00139650","1977-07","61.6","16.77","170.0","NIANFORS, SW","15",",E","11",",E","1",",E","","","","","45.1",",,E,24,","158.9",",,,E"
"SWE00139650","1977-08","61.6","16.77","170.0","NIANFORS, SW","12",",E","6",",E","0",",E","","","","","13.7",",,E,23,","40.5",",,,E"
"SWE00139650","1977-09","61.6","16.77","170.0","NIANFORS, SW","11",",E","5",",E","1",",E","","","","","26.6",",,E,06,","49.0",",,,E"
"SWE00139650","1977-10","61.6","16.77","170.0","NIANFORS, SW","15",",E","4",",E","1",",E","","","","","39.9",",,E,05,","73.8",",,,E"
"SWE00139650","1977-11","61.6","16.77","170.0","NIANFORS, SW","17",",E","12",",E","2",",E","","","","","35.3",",,E,24,","148.5",",,,E"
"SWE00139650","1977-12","61.6","16.77","170.0","NIANFORS, SW","12",",E","6",",E","0",",E","30","1,","570","1,,E,31,","8.9",",,E,30,","44.2",",,,E"
"SWE00139650","1978-01","61.6","16.77","170.0","NIANFORS, SW","15",",E","7",",E","0",",E","31",",","680",",,E,31,","14.6",",,E,30,","58.2",",,,E"
"SWE00139650","1978-02","61.6","16.77","170.0","NIANFORS, SW","15",",E","4",",E","0",",E","28",",","900",",,E,04,","8.9",",,E,01,","30.2",",,,E"
"SWE00139650","1978-03","61.6","16.77","170.0","NIANFORS, SW","18",",E","9",",E","0",",E","31",",","950",",,E,17,+","19.6",",,E,06,","77.5",",,,E"
"SWE00139650","1978-04","61.6","16.77","170.0","NIANFORS, SW","7",",E","3",",E","0",",E","","","","","7.1",",,E,12,","24.0",",,,E"
"SWE00139650","1978-05","61.6","16.77","170.0","NIANFORS, SW","7",",E","3",",E","0",",E","","","","","9.6",",,E,15,","22.2",",,,E"
"SWE00139650","1978-06","61.6","16.77","170.0","NIANFORS, SW","14",",E","6",",E","0",",E","","","","","24.4",",,E,28,","71.2",",,,E"
"SWE00139650","1978-07","61.6","16.77","170.0","NIANFORS, SW","15",",E","5",",E","1",",E","","","","","31.2",",,E,06,","70.1",",,,E"
"SWE00139650","1978-08","61.6","16.77","170.0","NIANFORS, SW","18",",E","11",",E","0",",E","","","","","25.3",",,E,27,","121.1",",,,E"
"SWE00139650","1978-09","61.6","16.77","170.0","NIANFORS, SW","14",",E","7",",E","0",",E","","","","","25.2",",,E,01,","92.2",",,,E"
"SWE00139650","1978-10","61.6","16.77","170.0","NIANFORS, SW","7",",E","2",",E","0",",E","","","","","7.1",",,E,16,","17.1",",,,E"
"SWE00139650","1978-11","61.6","16.77","170.0","NIANFORS, SW","15",",E","3",",E","0",",E","","","","","15.6",",,E,15,","34.1",",,,E"
"SWE00139650","1978-12","61.6","16.77","170.0","NIANFORS, SW","17",",E","5",",E","0",",E","30","1,","340","1,,E,30,+","5.3",",,E,01,","32.3",",,,E"
"SWE00139650","1979-01","61.6","16.77","170.0","NIANFORS, SW","15",",E","5",",E","0",",E","31",",","530",",,E,28,+","18.9",",,E,12,","51.3",",,,E"
"SWE00139650","1979-02","61.6","16.77","170.0","NIANFORS, SW","5",",E","1",",E","0",",E","28",",","710",",,E,02,","3.3",",,E,01,","9.0",",,,E"
"SWE00139650","1979-03","61.6","16.77","170.0","NIANFORS, SW","15",",E","6",",E","0",",E","31",",","520",",,E,01,","10.2",",,E,10,","41.8",",,,E"
"SWE00139650","1979-04","61.6","16.77","170.0","NIANFORS, SW","13",",E","9",",E","1",",E","","","","","25.6",",,E,25,","118.9",",,,E"
"SWE00139650","1979-05","61.6","16.77","170.0","NIANFORS, SW","12",",E","5",",E","0",",E","","","","","15.3",",,E,02,","47.2",",,,E"
"SWE00139650","1979-06","61.6","16.77","170.0","NIANFORS, SW","9",",E","4",",E","0",",E","","","","","14.8",",,E,23,","49.0",",,,E"
"SWE00139650","1979-07","61.6","16.77","170.0","NIANFORS, SW","20",",E","13",",E","1",",E","","","","","31.6",",,E,14,","130.8",",,,E"
"SWE00139650","1979-08","61.6","16.77","170.0","NIANFORS, SW","7",",E","6",",E","1",",E","","","","","51.4",",,E,26,","96.6",",,,E"
"SWE00139650","1979-09","61.6","16.77","170.0","NIANFORS, SW","17",",E","3",",E","0",",E","","","","","13.1",",,E,03,","44.0",",,,E"
"SWE00139650","1979-10","61.6","16.77","170.0","NIANFORS, SW","14",",E","5",",E","0",",E","","","","","17.1",",,E,14,","50.8",",,,E"
"SWE00139650","1979-11","61.6","16.77","170.0","NIANFORS, SW","20",",E","12",",E","1",",E","","","","","32.3",",,E,16,","121.7",",,,E"
"SWE00139650","1979-12","61.6","16.77","170.0","NIANFORS, SW","14",",E","7",",E","0",",E","31",",","330",",,E,31,","7.4",",,E,29,","43.8",",,,E"
"SWE00139650","1980-02","61.6","16.77","170.0","NIANFORS, SW","5",",E","0",",E","0",",E","29",",","470",",,E,01,","1.4",",,E,06,","3.2",",,,E"
"SWE00139650","1980-03","61.6","16.77","170.0","NIANFORS, SW","14",",E","6",",E","0",",E","31",",","490",",,E,18,+","8.9",",,E,28,","44.5",",,,E"
"SWE00139650","1980-04","61.6","16.77","170.0","NIANFORS, SW","8",",E","4",",E","0",",E","","","","","20.6",",,E,19,","50.0",",,,E"
"SWE00139650","1980-05","61.6","16.77","170.0","NIANFORS, SW","6",",E","3",",E","0",",E","","","","","8.4",",,E,30,","16.8",",,,E"
"SWE00139650","1980-06","61.6","16.77","170.0","NIANFORS, SW","12",",E","6",",E","3",",E","","","","","38.3",",,E,11,","132.8",",,,E"
"SWE00139650","1980-07","61.6","16.77","170.0","NIANFORS, SW","7",",E","2",",E","0",",E","","","","","10.7",",,E,17,","20.3",",,,E"
"SWE00139650","1980-08","61.6","16.77","170.0","NIANFORS, SW","20",",E","9",",E","1",",E","","","","","40.2",",,E,06,","122.9",",,,E"
"SWE00139650","1980-09","61.6","16.77","170.0","NIANFORS, SW","17",",E","10",",E","0",",E","","","","","9.1",",,E,03,","67.2",",,,E"
"SWE00139650","1980-10","61.6","16.77","170.0","NIANFORS, SW","16",",E","13",",E","1",",E","","","","","52.6",",,E,17,","169.3",",,,E"
"SWE00139650","1980-11","61.6","16.77","170.0","NIANFORS, SW","11",",E","8",",E","0",",E","30",",","460",",,E,21,","15.7",",,E,18,","69.5",",,,E"
"SWE00139650","1980-12","61.6","16.77","170.0","NIANFORS, SW","20",",E","7",",E","0",",E","31",",","510",",,E,23,","12.3",",,E,21,","59.7",",,,E"
"SWE00139650","1981-01","61.6","16.77","170.0","NIANFORS, SW","15",",E","3",",E","0",",E","31",",","650",",,E,23,","8.8",",,E,22,","29.4",",,,E"
"SWE00139650","1981-02","61.6","16.77","170.0","NIANFORS, SW","18",",E","4",",E","0",",E","28",",","750",",,E,28,","14.2",",,E,24,","49.7",",,,E"
"SWE00139650","1981-03","61.6","16.77","170.0","NIANFORS, SW","14",",E","8",",E","1",",E","31",",","1000",",,E,22,","27.5",",,E,07,","90.3",",,,E"
"SWE00139650","1981-04","61.6","16.77","170.0","NIANFORS, SW","7",",E","2",",E","1",",E","","","","","29.1",",,E,30,","40.0",",,,E"
"SWE00139650","1981-05","61.6","16.77","170.0","NIANFORS, SW","7",",E","6",",E","0",",E","","","","","21.3",",,E,01,","47.2",",,,E"
"SWE00139650","1981-06","61.6","16.77","170.0","NIANFORS, SW","20",",E","13",",E","2",",E","","","","","47.7",",,E,30,","169.1",",,,E"
"SWE00139650","1981-07","61.6","16.77","170.0","NIANFORS, SW","12",",E","7",",E","0",",E","","","","","18.7",",,E,04,","70.4",",,,E"
"SWE00139650","1981-08","61.6","16.77","170.0","NIANFORS, SW","16",",E","7",",E","1",",E","","","","","28.0",",,E,16,","69.2",",,,E"
"SWE00139650","1981-09","61.6","16.77","170.0","NIANFORS, SW","10",",E","3",",E","0",",E","","","","","11.4",",,E,21,","30.1",",,,E"
"SWE00139650","1981-10","61.6","16.77","170.0","NIANFORS, SW","18",",E","13",",E","0",",E","","","","","24.3",",,E,10,","130.7",",,,E"
"SWE00139650","1981-11","61.6","16.77","170.0","NIANFORS, SW","18",",E","8",",E","3",",E","","","","","81.2",",,E,23,","200.8",",,,E"
"SWE00139650","1981-12","61.6","16.77","170.0","NIANFORS, SW","22",",E","13",",E","0",",E","31",",","1430",",,E,31,","17.5",",,E,08,","123.5",",,,E"
"SWE00139650","1982-02","61.6","16.77","170.0","NIANFORS, SW","7",",E","3",",E","0",",E","28",",","1230",",,E,10,","16.3",",,E,06,","34.3",",,,E"
"SWE00139650","1982-03","61.6","16.77","170.0","NIANFORS, SW","14",",E","9",",E","0",",E","31",",","1130",",,E,14,","24.8",",,E,11,","76.8",",,,E"
"SWE00139650","1982-04","61.6","16.77","170.0","NIANFORS, SW","8",",E","4",",E","0",",E","","","","","24.5",",,E,07,","40.6",",,,E"
"SWE00139650","1982-05","61.6","16.77","170.0","NIANFORS, SW","15",",E","9",",E","0",",E","","","","","13.6",",,E,07,","58.0",",,,E"
"SWE00139650","1982-06","61.6","16.77","170.0","NIANFORS, SW","10",",E","5",",E","0",",E","","","","","20.6",",,E,30,","51.2",",,,E"
"SWE00139650","1982-07","61.6","16.77","170.0","NIANFORS, SW","7",",E","4",",E","0",",E","","","","","16.7",",,E,03,","34.7",",,,E"
"SWE00139650","1982-08","61.6","16.77","170.0","NIANFORS, SW","18",",E","12",",E","0",",E","","","","","22.2",",,E,19,+","123.7",",,,E"
"SWE00139650","1982-09","61.6","16.77","170.0","NIANFORS, SW","13",",E","9",",E","0",",E","","","","","10.4",",,E,07,","54.3",",,,E"
"SWE00139650","1982-10","61.6","16.77","170.0","NIANFORS, SW","14",",E","6",",E","0",",E","","","","","13.4",",,E,19,","46.8",",,,E"
"SWE00139650","1982-11","61.6","16.77","170.0","NIANFORS, SW","17",",E","9",",E","0",",E","","","","","21.1",",,E,25,","93.7",",,,E"
"SWE00139650","1982-12","61.6","16.77","170.0","NIANFORS, SW","12",",E","7",",E","1",",E","31",",","530",",,E,21,","30.9",",,E,10,","80.3",",,,E"
