"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267710","1941-08","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","21","2,6","0","2,6","","","-2.2","2,6,30,","","","","","1.8",",,6,07,","26.1","2,6,16,+","269.3","6","160.1","2,6","1.8",",,,6","","","12.81","2,6","21.99","2,,,6","3.64","2,,,6"
"USC00267710","1941-09","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","-6.7","1,6,20,","","","0",",T,6,21,","6.6",",,6,21,","24.4","1,6,05,","556.1","6","286.8","1,6","9.4",",,,6","0",",T,,6","8.44","1,6","16.99","1,,,6","-0.10","1,,,6"
"USC00267710","1941-10","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0","1,6","9",",6","5",",6","1",",6","","","1",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","-7.8","1,6,09,","","","51",",,6,13,","26.7",",,6,21,","20.0","1,6,01,","968.6","6","412.5","1,6","56.3",",,,6","51",",,,6","4.58","1,6","11.53","1,,,6","-2.36","1,,,6"
"USC00267710","1941-11","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","-14.4","1,6,20,","","","0",",T,6,17,","13.2",",,6,16,","15.0","1,6,08,","1426.5","6","457.9","1,6","26.4",",,,6","0",",T,,6","2.54","1,6","9.51","1,,,6","-4.43","1,,,6"
"USC00267710","1941-12","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0","3,6","","","","","","","","","12",",6","0","3,6","26","3,6","6","3,6","0","3,6","0","3,6","","","-13.3","3,6,24,","","","216",",,6,23,","","","10.0","3,6,07,+","1981.2","6","554.7","3,6","","","1118",",,,6","-1.48","3,6","3.67","3,,,6","-6.63","3,,,6"
"USC00267710","1942-01","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0",",6","","","","","","","","","8",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","-21.7",",6,02,","","","254",",,6,28,+","","","10.0",",6,11,","2625.7","6","644.5",",6","","","1016",",,,6","-2.46",",6","3.11",",,,6","-8.02",",,,6"
"USC00267710","1942-03","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","","","2",",6","31",",6","2",",6","0",",6","0",",6","","","-18.3",",6,14,","","","","","11.4","1,,6,14,","12.8",",6,30,","","","624.9",",6","21.6","1,,,6","","","-1.82",",6","5.30",",,,6","-8.95",",,,6"
"USC00267710","1942-04","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-10.0",",6,30,+","","","76",",,6,14,","15.0",",,6,10,","15.6",",6,21,","","","489.3",",6","53.3",",,,6","126",",,,6","2.02",",6","8.24",",,,6","-4.19",",,,6"
"USC00267710","1942-05","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-7.2",",6,12,","","","152",",,6,15,","17.8",",,6,25,","21.7",",6,20,","","","457.0",",6","43.0",",,,6","203",",,,6","3.59",",6","9.87",",,,6","-2.69",",,,6"
"USC00267710","1942-06","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","-3.9",",6,21,+","","","","","2.8",",,6,27,","26.1",",6,30,","","","263.7",",6","3.3",",,,6","","","9.54",",6","18.22",",,,6","0.86",",,,6"
"USC00267710","1942-07","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","0",",6","","","-1.7",",6,12,","","","0",",,6,31,+","0.3",",,6,14,","29.4",",6,23,+","116.9","6","116.9",",6","0.3",",,,6","0",",,,6","14.58",",6","25.04",",,,6","4.12",",,,6"
"USC00267710","1942-08","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","3,6","27","3,6","0","3,6","","","-2.2","3,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","28.3","3,6,23,+","210.7","6","93.8","3,6","0.0",",,,6","0",",,,6","14.98","3,6","25.71","3,,,6","4.25","3,,,6"
"USC00267710","1942-09","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","15","3,6","0","3,6","21","3,6","0","3,6","","","-1.7","3,6,24,+","","","0",",,6,30,+","3.8",",,6,09,","25.6","3,6,14,","420.1","6","209.4","3,6","3.8",",,,6","0",",,,6","10.58","3,6","21.09","3,,,6","0.06","3,,,6"
"USC00267710","1942-10","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","9",",6","0",",6","","","-10.6",",6,29,","","","0",",,6,31,+","1.8",",,6,12,","22.8",",6,05,","783.3","6","363.2",",6","1.8",",,,6","0",",,,6","6.62",",6","15.56",",,,6","-2.33",",,,6"
"USC00267710","1942-11","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","1","3,6","1","3,6","0","3,6","","","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-13.3",",6,04,","","","102",",,6,30,","4.1","3,,6,03,","17.2",",6,02,","1311.3","6","528.0",",6","4.1","3,,,6","254",",,,6","0.73",",6","7.47",",,,6","-6.00",",,,6"
"USC00267710","1942-12","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","","","","","","","","","6",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","-17.8",",6,26,","","","178",",,6,07,","","","11.7",",6,17,","1886.0","6","574.7",",6","","","559",",,,6","-0.21",",6","5.62",",,,6","-6.04",",,,6"
"USC00267710","1943-01","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","305",",,6,23,+","","","","","","","","","","","1016",",,,6","","","","","",""
"USC00267710","1943-02","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","2,6","","","","","","","","","","","3","2,6","26","2,6","1","2,6","0","2,6","0","2,6","","","-18.9","2,6,10,","","","","","","","12.2","2,6,15,","","","520.6","2,6","","","","","-1.69","2,6","7.35","2,,,6","-10.73","2,,,6"
"USC00267710","1943-03","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","","","","","","","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-15.0",",6,01,","","","305",",,6,10,","","","12.8",",6,27,","","","560.2",",6","","","356",",,,6","0.26",",6","6.39",",,,6","-5.87",",,,6"
"USC00267710","1943-04","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.8",",6,26,","","","0",",,6,30,+","22.9",",,6,28,","15.6",",6,14,+","","","424.0",",6","27.5",",,,6","0",",,,6","4.20",",6","10.46",",,,6","-2.06",",,,6"
"USC00267710","1943-05","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","17","2,6","0","2,6","4","2,6","0","2,6","","","-8.9","2,6,13,","","","0",",,6,31,+","0.5",",,6,18,","23.3","2,6,24,","","","333.0","2,6","0.5",",,,6","0",",,,6","6.85","2,6","15.08","2,,,6","-1.37","2,,,6"
"USC00267710","1943-06","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.6",",,6,05,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00267710","1943-08","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00267710","1943-09","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","8","3,6","0","3,6","24","3,6","0","3,6","","","-2.2","3,6,19,","","","0",",,6,30,+","0.0",",,6,30,+","27.2","3,6,07,","","","149.2","3,6","0.0",",,,6","0",",,,6","12.81","3,6","23.87","3,,,6","1.75","3,,,6"
"USC00267710","1943-10","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","21","1,6","0","1,6","2","1,6","0","1,6","","","-10.0","1,6,31,","","","25",",,6,19,","11.4",",,6,08,","21.1","1,6,14,+","","","364.2","1,6","13.9",",,,6","25",",,,6","6.19","1,6","13.54","1,,,6","-1.15","1,,,6"
"USC00267710","1943-11","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","2,6","","","","","","","","","1",",6","0","2,6","26","2,6","0","2,6","0","2,6","0","2,6","","","-9.4","2,6,01,","","","152",",,6,21,","","","16.7","2,6,11,","","","439.5","2,6","","","152",",,,6","2.64","2,6","10.27","2,,,6","-5.00","2,,,6"
"USC00267710","1943-12","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","4,6","","","","","","","","","6",",6","0","4,6","27","4,6","7","4,6","0","4,6","0","4,6","","","-15.6","4,6,31,","","","102",",,6,25,+","","","11.1","4,6,03,","","","554.8","4,6","","","407",",,,6","-2.21","4,6","3.87","4,,,6","-8.30","4,,,6"
"USC00267710","1944-01","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","6","0.0","5,6","0","3,6","0","3,6","0","3,6","","","","","0","5,6","26","5,6","6","5,6","0","5,6","0","5,6","","","-17.2","5,6,10,","","","","","0.0","3,,6,31,+","11.7","5,6,19,","","","559.2","5,6","0.0","3,,,6","","","-3.17","5,6","3.74","5,,,6","-10.08","5,,,6"
"USC00267710","1944-02","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","6",",6","6",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","279",",,6,21,","50.8",",,6,29,","","","","","","","133.0",",,,6","558",",,,6","","","","","",""
"USC00267710","1944-04","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0",",6","","","","","","","","","4",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-14.4",",6,21,","","","76",",,6,11,+","","","13.9",",6,03,","","","543.2",",6","","","228",",,,6","0.23",",6","6.33",",,,6","-5.88",",,,6"
"USC00267710","1944-05","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","3,6","","","","","","","","","","","0","3,6","22","3,6","1","3,6","0","3,6","0","3,6","","","-10.0","3,6,15,","","","","","","","19.4","3,6,05,","","","332.0","3,6","","","","","6.48","3,6","14.09","3,,,6","-1.13","3,,,6"
"USC00267710","1944-06","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,22,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00267710","1944-07","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","0","4,6","4","4,6","0","4,6","26","4,6","0","4,6","","","-3.3","4,6,11,","","","0",",,6,31,+","6.6",",,6,15,","26.1","4,6,17,+","139.1","6","139.1","4,6","7.9",",,,6","0",",,,6","13.18","4,6","23.66","4,,,6","2.70","4,,,6"
"USC00267710","1944-09","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,21,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00267710","1944-10","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","21","2,6","0","2,6","2","2,6","0","2,6","","","-5.0","2,6,12,","","","","","27.7",",,6,31,","21.7","2,6,03,","","","312.1","2,6","33.8",",,,6","","","7.57","2,6","16.27","2,,,6","-1.12","2,,,6"
"USC00267710","1944-11","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","5","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","635",",,6,15,","63.5","1,,6,14,","","","","","","","94.2","1,,,6","635",",,,6","","","","","",""
"USC00267710","1944-12","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","3,6","","","","","","","","","","","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","","","-17.2","3,6,31,","","","","","","","10.6","3,6,05,","","","553.0","3,6","","","","","-1.42","3,6","5.13","3,,,6","-7.97","3,,,6"
"USC00267710","1945-01","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","0.0","","0.0","2,6","","","","","","","","","","","0","2,6","29","2,6","7","2,6","0","2,6","0","2,6","","","-16.1","2,6,18,","","","","","","","10.0","2,6,14,+","","","614.9","2,6","","","","","-2.87","2,6","3.85","2,,,6","-9.59","2,,,6"
"USC00267710","1945-04","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","4,6","","","","","","","","","","","0","4,6","25","4,6","4","4,6","0","4,6","0","4,6","","","-15.6","4,6,13,","","","","","","","17.2","4,6,30,","","","455.5","4,6","","","","","0.82","4,6","8.19","4,,,6","-6.56","4,,,6"
"USC00267710","1945-05","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","1,6","12",",6","8",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","2","1,6","0","1,6","","","-6.7","1,6,27,","","","51",",,6,29,","23.9",",,6,29,","21.1","1,6,02,+","","","378.2","1,6","75.5",",,,6","51",",,,6","5.73","1,6","12.29","1,,,6","-0.84","1,,,6"
"USC00267710","1945-06","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","0.0","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","8","4,6","0","3,6","9","3,6","0","3,6","","","-2.8","4,6,09,","","","0",",,6,30,+","4.8",",,6,03,","26.7","3,6,20,","","","214.4","3,6","9.1",",,,6","0",",,,6","9.96","4,6","18.30","3,,,6","1.63","4,,,6"
"USC00267710","1945-09","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00267710","1945-10","39.1","-119.91667","2144.0","SPOONERS STATION, NV US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,31,","","","","","","","137.7",",,,6","","","","","","","",""
