"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013850","1953-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1404.0","X","197.2",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","12","","2","","13.3",",X,23,","0",",,X,30,+","0",",,X,30,+","67.1",",,X,26,","36.7",",X,18,+","0.0","X","0.0",",X","126.6",",,,X","0",",,,X","24.91",",X","31.42",",,,X","18.40",",,,X","203",",X","19.2",",X"
"USW00013850","1953-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1488.8","X","84.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","2","","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,27,","31.7",",X,13,","30.9","X","30.9",",X","12.2",",,,X","0",",,,X","20.07",",X","27.12",",,,X","13.03",",,,X","270","1,X","14.3","1,X"
"USW00013850","1953-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1490.8","X","2.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","15","","3","","0.6",",X,10,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,20,","26.7",",X,03,","203.9","X","173.0",",X","72.2",",,,X","0",",,,X","12.63",",X","19.34",",,,X","5.92",",,,X","315","1,X","17.4","1,X"
"USW00013850","1953-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1490.8","X","0.0",",X","15",",X","13",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","15","","3","","-6.7",",X,19,+","0",",,X,31,+","0",",T,X,25,+","59.4",",,X,03,","21.1",",X,04,","512.1","X","308.2",",X","247.6",",,,X","0",",T,,X","8.39",",X","13.17",",,,X","3.61",",,,X","270",",X","17.0",",X"
"USW00013850","1954-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","0.6","X","0.6",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","19","","","","-2.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,22,","25.6",",X,21,","784.4","X","272.3",",X","23.5",",,,X","0",",,,X","9.57",",X","15.51",",,,X","3.62",",,,X","293",",X","17.0",",X"
"USW00013850","1954-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","4.2","X","3.6",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","4","","2","","-3.9",",X,08,","0",",,X,28,+","0",",T,X,20,","34.5",",,X,20,","26.1",",X,27,","942.6","X","158.2",",X","92.4",",,,X","0",",T,,X","12.81",",X","19.18",",,,X","6.45",",,,X","","","",""
"USW00013850","1954-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","33.1","X","28.9",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","4","","4","","-2.2",",X,04,","0",",,X,31,+","0",",T,X,05,","27.9",",,X,19,","30.6",",X,31,","1109.3","X","166.7",",X","83.4",",,,X","0",",T,,X","13.89",",X","19.78",",,,X","7.99",",,,X","203","2,X","16.1","2,X"
"USW00013850","1954-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","125.2","X","92.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","15","","3","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","83.3",",,X,16,","30.6",",X,30,+","1126.5","X","17.2",",X","93.7",",,,X","0",",,,X","20.83",",X","27.07",",,,X","14.59",",,,X","225","2,X","27.3","2,X"
"USW00013850","1954-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","202.9","X","77.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","15","","2","","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,27,","33.9",",X,31,","1152.5","X","26.0",",X","40.0",",,,X","0",",,,X","20.00",",X","25.44",",,,X","14.56",",,,X","293","1,X","14.8","1,X"
"USW00013850","1954-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","480.4","X","277.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","4","","4","","12.8",",X,05,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,18,","39.4",",X,28,","1152.5","X","0.0",",X","13.7",",,,X","0",",,,X","27.58",",X","33.78",",,,X","21.39",",,,X","","","",""
"USW00013850","1954-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","804.8","X","324.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","11","","11","","21.1",",X,28,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,15,","36.7",",X,07,+","0.0","X","0.0",",X","31.8",",,,X","0",",,,X","28.80",",X","34.28",",,,X","23.32",",,,X","","","",""
"USW00013850","1954-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1160.4","X","355.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","3","","7","","20.0",",X,11,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,20,","40.0",",X,28,","0.0","X","0.0",",X","34.2",",,,X","0",",,,X","29.80",",X","36.02",",,,X","23.58",",,,X","45","3,X","30.8","3,X"
"USW00013850","1954-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1412.0","X","251.6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","3","","","","14.4",",X,23,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,16,","37.2",",X,06,+","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","26.72",",X","33.14",",,,X","20.30",",,,X","45","1,X","11.6","1,X"
"USW00013850","1954-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1510.4","X","98.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","4","","1","","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,28,","35.0",",X,05,+","60.4","X","60.4",",X","11.7",",,,X","0",",,,X","19.56",",X","26.33",",,,X","12.78",",,,X","315",",X","16.1",",X"
"USW00013850","1954-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1510.4","X","0.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","10","","1","","-3.9",",X,03,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,15,","25.0",",X,13,","251.7","X","191.3",",X","68.3",",,,X","0",",,,X","11.96",",X","17.53",",,,X","6.39",",,,X","203",",X","19.2",",X"
"USW00013850","1954-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1510.4","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","6","","1","","-3.3",",X,20,","0",",,X,31,+","0",",,X,31,+","62.2",",,X,28,","24.4",",X,05,","553.7","X","302.0",",X","145.4",",,,X","0",",,,X","8.59",",X","13.96",",,,X","3.23",",,,X","225",",X","19.2",",X"
"USW00013850","1955-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","0.3","X","0.3",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","13","","","","-3.9",",X,28,","0",",,X,31,+","0",",T,X,23,","24.4",",,X,18,","23.3",",X,05,+","864.0","X","310.3",",X","101.1",",,,X","0",",T,,X","8.33",",X","13.22",",,,X","3.45",",,,X","135",",X","16.4",",X"
"USW00013850","1955-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","4.8","X","4.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","11","","2","","-5.6",",X,13,+","0",",,X,28,+","0",",T,X,11,","24.4",",,X,16,","25.0",",X,27,","1068.0","X","204.0",",X","84.6",",,,X","0",",T,,X","11.21",",X","16.53",",,,X","5.89",",,,X","158",",X","22.6",",X"
"USW00013850","1955-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","66.7","X","61.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","0",",X","9","","3","","-5.0",",X,27,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,19,","30.6",",X,12,+","1181.1","X","113.1",",X","39.5",",,,X","0",",,,X","16.68",",X","22.87",",,,X","10.50",",,,X","180","2,X","17.5","2,X"
"USW00013850","1955-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","152.8","X","86.1",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","12","","6","","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","83.3",",,X,10,","32.2",",X,17,","1199.5","X","18.4",",X","207.0",",,,X","0",",,,X","20.59",",X","26.28",",,,X","14.90",",,,X","","","",""
"USW00013850","1955-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","339.7","X","186.9",",X","9",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","8","","8","","13.3",",X,03,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,23,","33.3",",X,11,+","1199.5","X","0.0",",X","136.1",",,,X","0",",,,X","24.36",",X","29.89",",,,X","18.84",",,,X","","","",""
"USW00013850","1955-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","520.5","X","180.8",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","15","","4","","14.4",",X,01,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,10,","33.9",",X,26,+","1199.5","X","0.0",",X","63.7",",,,X","0",",,,X","24.36",",X","29.68",",,,X","19.04",",,,X","315",",X","19.5",",X"
"USW00013850","1955-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","804.0","X","283.5",",X","17",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","15","","15","","19.4",",X,01,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,05,","35.0",",X,19,","0.0","X","0.0",",X","181.2",",,,X","0",",,,X","27.48",",X","31.95",",,,X","23.00",",,,X","225",",X","18.5",",X"
"USW00013850","1955-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1097.8","X","293.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","21","","7","","20.6",",X,14,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,08,","35.6",",X,22,","0.0","X","0.0",",X","53.1",",,,X","0",",,,X","27.81",",X","32.81",",,,X","22.81",",,,X","248",",X","17.5",",X"
"USW00013850","1955-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1333.9","X","236.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","18","","","","18.3",",X,19,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,24,","35.6",",X,08,","0.0","X","0.0",",X","13.3",",,,X","0",",,,X","26.20",",X","31.52",",,,X","20.89",",,,X","270",",X","13.4",",X"
"USW00013850","1955-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1388.7","X","54.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","12","","4","","2.8",",X,31,+","0",",,X,31,+","0",",T,X,16,","15.2",",,X,28,","32.2",",X,01,","66.0","X","66.0",",X","41.7",",,,X","0",",T,,X","17.97",",X","24.80",",,,X","11.15",",,,X","338",",X","22.1",",X"
"USW00013850","1955-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1408.8","X","20.1",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","14","","1","","-5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,25,","28.3",",X,16,+","261.1","X","195.1",",X","54.8",",,,X","0",",,,X","12.50",",X","18.87",",,,X","6.13",",,,X","315",",X","13.9",",X"
"USW00013850","1955-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1412.2","X","3.4","2,X","6",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","4","1,X","0","1,X","16","","1","","-6.1","1,X,16,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,18,","25.6","1,X,03,","517.0","X","255.9","1,X","50.1",",,,X","0",",,,X","9.52","2,X","14.78","1,,,X","4.25","1,,,X","158",",X","14.4",",X"
"USW00013850","1956-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1.1","X","1.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","7","","","","-3.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,22,","22.8",",X,29,","856.4","X","339.4",",X","30.9",",,,X","0",",,,X","7.42",",X","12.77",",,,X","2.06",",,,X","270",",X","17.5",",X"
"USW00013850","1956-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","13.3","X","12.2",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","7","","0.6",",X,29,","0",",,X,29,+","0",",,X,29,+","101.1",",,X,04,","27.2",",X,19,","999.3","X","142.9",",X","220.6",",,,X","0",",,,X","13.83",",X","18.67",",,,X","8.99",",,,X","270",",X","19.0",",X"
"USW00013850","1956-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","23.0","X","9.7",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","8","","5","","0.0",",X,20,","0",",,X,31,+","0",",,X,31,+","66.3",",,X,15,","28.9",",X,07,+","1140.4","X","141.1",",X","220.4",",,,X","0",",,,X","14.10",",X","20.22",",,,X","7.97",",,,X","270",",X","19.0",",X"
"USW00013850","1956-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","64.6","X","41.6",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","3","","6.7",",X,21,+","0",",,X,30,+","0",",,X,30,+","26.2",",,X,10,","29.4",",X,30,+","1205.6","X","65.2",",X","60.7",",,,X","0",",,,X","17.55",",X","23.13",",,,X","11.97",",,,X","248",",X","24.7",",X"
"USW00013850","1956-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","248.2","X","183.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","7","","4","","10.0",",X,17,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,31,","35.0",",X,22,","1205.6","X","0.0",",X","65.6",",,,X","0",",,,X","24.25",",X","29.87",",,,X","18.64",",,,X","135",",X","19.0",",X"
"USW00013850","1956-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","458.6","X","210.4","1,X","10",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","14",",X","11","","7","","11.7","1,X,03,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,11,","35.0",",X,29,","1205.6","X","0.0",",X","48.8",",,,X","0",",,,X","25.63","1,X","30.85",",,,X","20.41","1,,,X","180",",X","17.0",",X"
"USW00013850","1956-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","744.7","X","286.1",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","13","","18.9",",X,11,","0",",,X,31,+","0",",T,X,20,","94.2",",,X,20,","35.6",",X,28,+","0.0","X","0.0",",X","170.0",",,,X","0",",T,,X","27.56",",X","32.64",",,,X","22.48",",,,X","203",",X","20.6",",X"
"USW00013850","1956-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1053.7","X","309.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","15","","9","","16.1",",X,22,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,20,","38.3",",X,07,","0.0","X","0.0",",X","66.3",",,,X","0",",,,X","28.30",",X","33.95",",,,X","22.65",",,,X","225",",X","17.5",",X"
"USW00013850","1956-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1220.9","X","167.2",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","11","","1","","12.2",",X,27,+","0",",,X,30,+","0",",,X,30,+","78.5",",,X,24,","34.4",",X,15,+","0.0","X","0.0",",X","98.0",",,,X","0",",,,X","23.91",",X","29.83",",,,X","17.98",",,,X","68",",X","13.4",",X"
"USW00013850","1956-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1273.9","X","53.0",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","3","","8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,01,","30.0",",X,06,","15.1","X","15.1",",X","96.3",",,,X","0",",,,X","19.56",",X","24.65",",,,X","14.46",",,,X","225",",X","12.9",",X"
"USW00013850","1956-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1277.3","X","3.4",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","0",",X","9","","","","-3.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","25.4",",,X,07,","26.7",",X,03,+","213.4","X","198.3",",X","65.7",",,,X","0",",,,X","11.84",",X","17.83",",,,X","5.84",",,,X","315","1,X","19.0","1,X"
"USW00013850","1956-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1289.5","X","12.2",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","15","","","","-0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","54.9",",,X,23,","24.4",",X,12,+","352.1","X","138.7",",X","128.6",",,,X","0",",,,X","14.25",",X","19.81",",,,X","8.70",",,,X","248",",X","19.5",",X"
"USW00013850","1957-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","11.4","X","11.4","2,X","9",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","8","1,X","0","1,X","14","","1","","-6.1","1,X,17,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,25,","27.8","1,X,31,+","588.3","X","236.2","1,X","40.5",",,,X","0",",,,X","10.93","2,X","16.00","1,,,X","5.85","1,,,X","248",",X","21.6",",X"
"USW00013850","1957-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","38.6","X","27.2","2,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","12","","","","1.7","1,X,17,","0",",,X,28,+","0",",,X,28,+","27.4",",,X,02,","28.3","1,X,04,","692.7","X","104.4","1,X","56.2",",,,X","0",",,,X","15.36","2,X","20.40","1,,,X","10.33","1,,,X","248",",X","15.9",",X"
"USW00013850","1957-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","39.4","X","0.8","1,X","14",",X","10",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","13",",X","0",",X","19","","2","","0.6","1,X,10,+","0",",,X,31,+","0",",T,X,08,","44.5",",,X,24,","24.4",",X,11,","857.5","X","164.8",",X","144.3",",,,X","0",",T,,X","12.95","1,X","18.11",",,,X","7.80","1,,,X","203",",X","15.9",",X"
"USW00013850","1957-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","120.3","X","80.9",",X","5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","3","","3.9",",X,09,","0",",,X,30,+","0",",,X,30,+","156.5",",,X,04,","31.1",",X,28,","902.0","X","44.5",",X","275.7",",,,X","0",",,,X","19.55",",X","25.00",",,,X","14.09",",,,X","180",",X","27.8",",X"
"USW00013850","1957-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","277.7","X","157.4",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","15","","9","","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,03,","32.8",",X,21,","910.0","X","8.0",",X","149.8",",,,X","0",",,,X","23.15",",X","28.13",",,,X","18.17",",,,X","293",",X","14.4",",X"
"USW00013850","1957-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","535.8","X","258.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","14","","12","","18.9",",X,01,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,28,","34.4",",X,18,","910.0","X","0.0",",X","69.1",",,,X","0",",,,X","26.94",",X","31.67",",,,X","22.20",",,,X","158",",X","25.7",",X"
"USW00013850","1957-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","828.1","X","292.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","15","","7","","20.0",",X,11,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,24,","35.0",",X,22,+","0.0","X","0.0",",X","37.9",",,,X","0",",,,X","27.76",",X","32.53",",,,X","22.99",",,,X","360",",X","20.6",",X"
"USW00013850","1957-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1120.7","X","292.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","13","","3","","17.2",",X,24,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,30,","36.1",",X,13,","0.0","X","0.0",",X","7.9",",,,X","0",",,,X","27.77",",X","33.25",",,,X","22.29",",,,X","293",",X","11.8",",X"
"USW00013850","1957-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1301.8","X","181.1",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","12",",X","25","","5","","12.2",",X,29,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,27,","35.0",",X,02,+","10.0","X","10.0",",X","140.1",",,,X","0",",,,X","24.04",",X","28.15",",,,X","19.93",",,,X","68",",X","17.5",",X"
"USW00013850","1957-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1329.0","X","27.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","22","","2","","0.0",",X,27,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,20,","27.8",",X,03,+","80.3","X","70.3",",X","43.6",",,,X","0",",,,X","16.95",",X","21.83",",,,X","12.06",",,,X","180",",X","18.0",",X"
"USW00013850","1957-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1346.5","X","17.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","21","","3","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,14,","28.9",",X,16,","213.2","X","132.9",",X","111.4",",,,X","0",",,,X","14.49",",X","19.39",",,,X","9.58",",,,X","203",",X","22.6",",X"
"USW00013850","1957-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1346.5","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","10","","1","","-6.7",",X,12,","0",",,X,31,+","0",",T,X,11,","30.0",",,X,07,","22.2",",X,17,","464.0","X","250.8",",X","60.7",",,,X","0",",T,,X","10.24",",X","15.98",",,,X","4.50",",,,X","203",",X","16.4",",X"
"USW00013850","1958-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","14","","","","-5.6",",X,09,+","0",",,X,31,+","0",",T,X,08,+","20.6",",,X,20,","20.6",",X,31,","845.4","X","381.4",",X","45.8",",,,X","0",",T,,X","6.03",",X","10.86",",,,X","1.19",",,,X","248",",X","20.6",",X"
"USW00013850","1958-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","0.0","X","0.0","1,X","7",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","18","1,X","2","1,X","0","1,X","0","1,X","7","","3","","-10.6","1,X,18,+","0",",,X,28,+","0",",T,X,10,","55.6",",,X,06,","20.6","1,X,27,","1211.7","X","366.3","1,X","78.7",",,,X","0",",T,,X","4.76","1,X","9.99","1,,,X","-0.46","1,,,X","293",",X","17.5",",X"
"USW00013850","1958-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","0.0","X","0.0","1,X","12",",X","7",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","5","1,X","0","1,X","16","","2","","1.7","1,X,21,+","0",",,X,31,+","0",",,X,31,+","89.2",",,X,07,","25.0","1,X,11,","1396.1","X","184.4","1,X","214.5",",,,X","0",",,,X","12.19","1,X","16.70","1,,,X","7.67","1,,,X","180",",X","13.9",",X"
"USW00013850","1958-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","53.1","X","53.1",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","16","","5","","3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,29,","30.6",",X,23,","1437.2","X","41.1",",X","101.1",",,,X","0",",,,X","18.73",",X","24.18",",,,X","13.28",",,,X","293",",X","15.9",",X"
"USW00013850","1958-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","200.8","X","147.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","16","","4","","7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,10,","33.3",",X,31,+","1446.9","X","9.7",",X","70.5",",,,X","0",",,,X","22.79",",X","28.28",",,,X","17.29",",,,X","68",",X","15.4",",X"
"USW00013850","1958-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","446.3","X","245.5",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","16","","5","","17.8",",X,28,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,15,","36.7",",X,12,","1446.9","X","0.0",",X","114.4",",,,X","0",",,,X","26.52",",X","31.13",",,,X","21.90",",,,X","338",",X","20.0",",X"
