"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142112","1908-05","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","1.7","","1.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,19,","0",",,C,31,+","12.7",",,C,12,","26.7",",C,06,","","","203.1",",C","73.4",",,,C","0",",,,C","11.84",",C","17.56",",,,C","6.11",",,,C"
"CA001142112","1908-06","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","6.2","","4.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,02,","0",",,C,30,+","15.5",",,C,27,","31.1",",C,24,","","","96.5",",C","55.4",",,,C","0",",,,C","15.26",",C","21.70",",,,C","8.83",",,,C"
"CA001142112","1908-07","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","60.4","","54.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","4.4",",C,26,","0",",,C,31,+","9.7",",,C,16,","32.8",",C,22,","23.8","","23.8",",C","38.9",",,,C","0",",,,C","19.31",",C","27.07",",,,C","11.55",",,,C"
"CA001142112","1912-01","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","6",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-18.9",",C,06,","267",",,C,10,","26.7",",,C,10,","7.8",",C,25,","","","709.8",",C","92.2",",,,C","719",",,,C","-4.56",",C","-1.52",",,,C","-7.61",",,,C"
"CA001142112","1912-02","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.2",",C,29,","89",",,C,21,","20.3",",,C,16,","7.2",",C,19,+","","","517.9",",C","51.8",",,,C","175",",,,C","0.48",",C","4.06",",,,C","-3.11",",,,C"
"CA001142112","1912-03","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.1",",C,07,+","89",",,C,15,","8.9",",,C,15,","13.9",",C,26,","","","556.2",",C","21.9",",,,C","173",",,,C","0.39",",C","6.54",",,,C","-5.75",",,,C"
"CA001142112","1912-04","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","23",",,C,05,","4.6",",,C,26,","20.0",",C,10,","","","299.2",",C","21.5",",,,C","23",",,,C","8.36",",C","15.07",",,,C","1.64",",,,C"
"CA001142112","1912-05","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.6","C","0.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,28,","0",",,C,31,+","16.0",",,C,23,","27.2",",C,14,","","","148.4",",C","45.5",",,,C","0",",,,C","13.56",",C","21.04",",,,C","6.09",",,,C"
"CA001142112","1912-06","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","34.8","C","34.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3.3",",C,02,","0",",,C,30,+","13.2",",,C,15,","33.9",",C,24,","","","73.8",",C","51.8",",,,C","0",",,,C","17.01",",C","24.46",",,,C","9.57",",,,C"
"CA001142112","1912-07","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","41.3","C","6.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,02,","0",",,C,31,+","16.5",",,C,13,","28.9",",C,19,","67.5","C","67.5",",C","83.9",",,,C","0",",,,C","16.36",",C","22.78",",,,C","9.94",",,,C"
"CA001142112","1912-08","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","46.7","C","5.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,30,","0",",,C,31,+","15.2",",,C,03,","27.2",",C,08,","159.2","C","91.7",",C","62.0",",,,C","0",",,,C","15.55",",C","21.79",",,,C","9.30",",,,C"
"CA001142112","1912-09","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","46.7","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,28,","0",",,C,30,+","14.0",",,C,30,","21.1",",C,12,+","395.4","C","236.2",",C","44.7",",,,C","0",",,,C","10.46",",C","16.95",",,,C","3.97",",,,C"
"CA001142112","1912-10","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","46.7","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,30,+","0",",,C,31,+","7.9",",,C,03,","15.6",",C,07,","798.3","C","402.9",",C","43.6",",,,C","0",",,,C","5.34",",C","10.04",",,,C","0.63",",,,C"
"CA001142112","1912-11","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","46.7","C","0.0",",C","13","2,C","8","2,C","0","2,C","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-7.2",",C,28,+","160",",,C,29,","16.0","2,,C,29,","8.3",",C,22,","1277.1","C","478.8",",C","86.8",",a,,C","211",",,,C","2.37",",C","5.00",",,,C","-0.26",",,,C"
"CA001142112","1912-12","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","46.7","C","0.0",",C","14",",C","13",",C","0",",C","12",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-10.0",",C,31,","165",",,C,29,","16.5",",,C,29,","4.4",",C,18,","1875.9","C","598.8",",C","93.6",",,,C","913",",,,C","-0.98",",C","1.19",",,,C","-3.15",",,,C"
"CA001142112","1913-01","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","11",",C","2",",C","31",",C","21","1,C","0","1,C","0","1,C","-20.6",",C,04,","224",",,C,08,","22.4",",,C,08,","3.9","1,C,31,+","2586.6","C","710.7","1,C","118.1",",,,C","1181",",,,C","-5.52","1,C","-1.71","1,,,C","-9.33",",,,C"
"CA001142112","1913-02","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","3",",C","26",",C","17",",C","0",",C","0",",C","-18.9",",C,05,","38",",,C,15,+","24.4",",,C,16,","5.0",",C,18,+","3262.2","C","675.6",",C","61.2",",,,C","139",",,,C","-5.79",",C","-1.31",",,,C","-10.28",",,,C"
"CA001142112","1913-03","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-14.4",",C,19,","206",",,C,28,","20.6",",,C,28,","9.4",",C,08,","3861.4","C","599.2",",C","96.1",",,,C","730",",,,C","-1.00",",C","3.19",",,,C","-5.18",",,,C"
"CA001142112","1913-04","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.1",",C,01,","33",",,C,28,","9.4",",,C,28,","21.1",",C,18,","4211.5","C","350.1",",C","33.8",",,,C","41",",,,C","6.66",",C","12.96",",,,C","0.36",",,,C"
"CA001142112","1913-05","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","6.6",",,C,27,","27.8",",C,31,","4414.5","C","203.0",",C","21.2",",,,C","0",",,,C","11.78",",C","18.05",",,,C","5.52",",,,C"
"CA001142112","1913-06","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","5.9","C","5.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,14,","0",",,C,30,+","5.6",",,C,27,","29.4",",C,06,","4480.1","C","65.6",",C","19.9",",,,C","0",",,,C","16.34",",C","23.26",",,,C","9.43",",,,C"
"CA001142112","1913-07","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","33.7","C","27.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","4.4",",C,02,","0",",,C,31,+","4.6",",,C,04,","32.2",",C,20,+","63.7","C","63.7",",C","15.3",",,,C","0",",,,C","17.18",",C","24.78",",,,C","9.58",",,,C"
"CA001142112","1913-08","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","60.0","C","26.3","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","6.1",",C,19,","0",",,C,31,+","16.0",",,C,12,","30.0","1,C,04,+","120.1","C","56.4","1,C","55.6",",,,C","0",",,,C","17.32","1,C","24.54","1,,,C","10.11",",,,C"
"CA001142112","1913-09","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","60.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,23,+","0",",,C,30,+","32.8",",,C,21,","22.8",",C,17,","320.7","C","200.6",",C","65.0",",,,C","0",",,,C","11.65",",C","18.15",",,,C","5.15",",,,C"
"CA001142112","1913-10","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","60.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,30,","0",",,C,31,+","11.9",",,C,10,+","16.7",",C,02,+","705.2","C","384.5",",C","49.0",",,,C","0",",,,C","5.93",",C","10.89",",,,C","0.97",",,,C"
"CA001142112","1913-11","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","60.0","C","0.0",",C","16",",C","7",",C","0",",C","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-6.1",",C,13,","122",",,C,21,","14.5",",,C,27,","8.3",",C,02,","1202.6","C","497.4",",C","61.8",",,,C","279",",,,C","1.75",",C","4.81",",,,C","-1.31",",,,C"
"CA001142112","1913-12","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","60.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-11.7",",C,24,","114",",,C,31,","11.4",",,C,31,","5.0",",C,12,","1812.8","C","610.2",",C","26.8",",,,C","268",",,,C","-1.35",",C","1.03",",,,C","-3.73",",,,C"
"CA001142112","1914-01","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","26",",C","20",",C","1",",C","15",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-11.7",",C,23,","254",",,C,25,","25.4",",,C,25,","6.1",",C,07,","2394.1","C","581.3",",C","190.9",",,,C","1424",",,,C","-0.42",",C","2.18",",,,C","-3.01",",,,C"
"CA001142112","1914-02","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","1",",C","26",",C","7",",C","0",",C","0",",C","-17.8",",C,04,","114",",,C,28,","14.7",",,C,28,","6.7",",C,27,+","2954.1","C","560.0",",C","36.3",",,,C","236",",,,C","-1.67",",C","2.19",",,,C","-5.52",",,,C"
"CA001142112","1914-03","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.2",",C,25,","84",",,C,26,","8.4",",,C,26,","11.7",",C,17,","3439.4","C","485.3",",C","50.3",",,,C","238",",,,C","2.68",",C","6.91",",,,C","-1.55",",,,C"
"CA001142112","1914-04","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","0",",,C,30,+","12.2",",,C,19,","20.0",",C,30,","3756.4","C","317.0",",C","51.7",",,,C","0",",,,C","7.77",",C","13.40",",,,C","2.13",",,,C"
"CA001142112","1914-05","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,27,","0",",,C,31,+","9.1",",,C,15,","28.3",",C,31,","3943.9","C","187.5",",C","33.8",",,,C","0",",,,C","12.29",",C","19.52",",,,C","5.05",",,,C"
"CA001142112","1914-06","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","3.0","C","3.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,23,+","0",",,C,30,+","5.6",",,C,25,","30.0",",C,17,","4056.4","C","112.5",",C","40.3",",,,C","0",",,,C","14.69",",C","21.46",",,,C","7.91",",,,C"
"CA001142112","1914-07","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","53.9","C","50.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.7",",C,21,+","0",",,C,31,+","12.4",",,C,13,","32.8",",C,31,","13.1","C","13.1",",C","25.3",",,,C","0",",,,C","19.55",",C","27.80",",,,C","11.30",",,,C"
"CA001142112","1914-08","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","75.4","C","21.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,31,+","0",",,C,31,+","14.2",",,C,07,","31.7",",C,02,+","54.0","C","40.9",",C","21.0",",,,C","0",",,,C","17.71",",C","26.27",",,,C","9.14",",,,C"
"CA001142112","1914-09","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","76.5","C","1.1",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,12,","0",",,C,30,+","8.9",",,C,16,","25.6",",C,03,","251.6","C","197.6",",C","69.7",",,,C","0",",,,C","11.78",",C","17.00",",,,C","6.57",",,,C"
"CA001142112","1914-10","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","76.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,21,+","0",",,C,31,+","10.7",",,C,30,","16.7",",C,16,+","573.0","C","321.4",",C","42.8",",,,C","0",",,,C","7.96",",C","12.12",",,,C","3.81",",,,C"
"CA001142112","1914-11","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","76.5","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.7",",C,15,","51",",,C,12,","8.9",",,C,02,","13.3",",C,04,","1044.6","C","471.6",",C","62.6",",,,C","76",",,,C","2.61",",C","5.57",",,,C","-0.34",",,,C"
"CA001142112","1914-12","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","76.5","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-15.0",",C,19,+","84",",,C,21,+","8.4",",,C,21,+","3.3",",C,31,+","1747.1","C","702.5",",C","47.8",",,,C","478",",,,C","-4.33",",C","-0.90",",,,C","-7.76",",,,C"
"CA001142112","1915-01","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-12.8",",C,27,+","97",",,C,04,","9.7",",,C,04,","3.9",",C,09,","2414.1","C","667.0",",C","46.0",",,,C","460",",,,C","-3.18",",C","0.31",",,,C","-6.68",",,,C"
"CA001142112","1915-02","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-10.6",",C,13,","102",",,C,05,","16.0",",,C,17,","7.2",",C,27,+","2903.0","C","488.9",",C","59.1",",,,C","236",",,,C","0.87",",C","3.93",",,,C","-2.18",",,,C"
"CA001142112","1915-03","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,25,","0",",,C,31,+","11.9",",,C,14,","16.7",",C,23,","3333.1","C","430.1",",C","30.0",",,,C","0",",,,C","4.46",",C","9.55",",,,C","-0.64",",,,C"
"CA001142112","1915-04","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,21,+","58",",,C,30,","23.9",",,C,30,","23.3",",C,17,","3591.1","C","258.0",",C","84.0",",,,C","58",",,,C","9.73",",C","16.30",",,,C","3.17",",,,C"
"CA001142112","1915-05","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,29,","0",",,C,31,+","16.3",",,C,14,","25.0",",C,08,","3772.3","C","181.2",",C","86.6",",,,C","0",",,,C","12.49",",C","17.80",",,,C","7.18",",,,C"
"CA001142112","1915-06","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","2.5","C","2.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,08,","0",",,C,30,+","9.1",",,C,07,","27.8",",C,23,","3886.2","C","113.9",",C","50.6",",,,C","0",",,,C","14.62",",C","21.52",",,,C","7.72",",,,C"
"CA001142112","1915-07","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","10.1","C","7.6",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,10,","0",",,C,31,+","15.2",",,C,27,","29.4",",C,23,","61.2","C","61.2",",C","84.9",",,,C","0",",,,C","16.60",",C","23.21",",,,C","10.00",",,,C"
"CA001142112","1915-08","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","57.5","C","47.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.8",",C,31,","0",",,C,31,+","19.3",",,C,20,","29.4",",C,06,","66.4","C","5.2",",C","19.3",",,,C","0",",,,C","19.69",",C","27.22",",,,C","12.17",",,,C"
"CA001142112","1915-09","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","57.5","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,12,","0",",,C,30,+","7.1",",,C,14,+","25.6",",C,05,+","258.2","C","191.8",",C","47.2",",,,C","0",",,,C","11.94",",C","17.91",",,,C","5.97",",,,C"
"CA001142112","1915-10","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","57.5","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,06,+","0",",,C,31,+","13.7",",,C,02,","16.1",",C,22,","594.7","C","336.5",",C","113.8",",,,C","0",",,,C","7.48",",C","11.76",",,,C","3.19",",,,C"
"CA001142112","1915-11","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","57.5","C","0.0",",C","16",",C","14",",C","0",",C","9",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-10.6",",C,11,","203",",,C,21,","20.3",",,C,21,","8.9",",C,02,","1130.6","C","535.9",",C","126.8",",,,C","864",",,,C","0.47",",C","3.05",",,,C","-2.11",",,,C"
"CA001142112","1915-12","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","57.5","C","0.0",",C","20",",C","17",",C","0",",C","9",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.6",",C,29,","211",",,C,27,","21.1",",,C,27,","2.8",",C,07,+","1779.2","C","648.6",",C","163.7",",,,C","961",",,,C","-2.59",",C","0.08",",,,C","-5.26",",,,C"
"CA001142112","1916-01","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","11",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,28,","254",",,C,21,","25.4",",,C,21,","1.7",",C,22,","2670.1","C","890.9",",C","106.1",",,,C","992",",,,C","-10.40",",C","-6.65",",,,C","-14.16",",,,C"
"CA001142112","1916-02","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","8",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-20.0",",C,02,","318",",,C,07,","31.8",",,C,07,","5.6",",C,26,","3303.0","C","632.9",",C","138.7",",,,C","1023",",,,C","-3.49",",C","-0.30",",,,C","-6.69",",,,C"
"CA001142112","1916-03","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","15","2,C","12","2,C","1","2,C","7",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-11.1",",C,01,","249",",,C,07,","26.7","2,,C,09,","10.0",",C,12,","3842.3","C","539.3",",C","174.2",",a,,C","720",",,,C","0.94",",C","4.02",",,,C","-2.15",",,,C"
"CA001142112","1916-04","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-2.8",",C,22,","0",",,C,30,+","4.1",",,C,27,+","22.2",",C,25,","4195.2","C","352.9",",C","36.0",",,,C","0",",,,C","6.57",",C","12.14",",,,C","1.00",",,,C"
"CA001142112","1916-05","49.6833","-116.8333","594.0","CRAWFORD BAY, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.1",",C,12,+","0",",,C,31,+","27.4",",,C,28,","22.8",",C,03,","4461.6","C","266.4",",C","97.2",",,,C","0",",,,C","9.74",",C","15.61",",,,C","3.87",",,,C"
