"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071555","2001-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","1.6",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,10,","27.0",",C,20,","","","146.6",",C","66.2",",,,C","0",",,,C","13.50",",C","18.57",",,,C","8.43",",,,C"
"CA003071555","2001-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","3.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,19,","29.0",",C,04,","65.6","","65.6",",C","77.2",",,,C","0",",,,C","16.31",",C","22.05",",,,C","10.58",",,,C"
"CA003071555","2001-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","","","10","1,C","5","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.8","1,,C,19,","","","","","","","62.6","1,,,C","0",",,,C","","","","","",""
"CA003071555","2002-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0","3,C","5",",C","1",",C","0",",C","","","0",",C","0","3,C","10","3,C","1","2,C","2","2,C","0","2,C","-9.5","3,C,05,+","","","0",",,C,31,+","3.6",",,C,29,","23.5","2,C,26,","","","294.3","2,C","8.0",",,,C","0",",,,C","7.51","3,C","13.78","2,,,C","1.25","3,,,C"
"CA003071555","2002-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","12.6","1,C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","4.5",",C,01,","","","0",",,C,30,+","9.6",",,C,29,","30.5","1,C,23,","","","75.0","1,C","28.2",",,,C","0",",,,C","16.13","1,C","22.78","1,,,C","9.48",",,,C"
"CA003071555","2002-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","15.9",",C","19",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","29.2",",,C,30,","29.0",",C,11,+","101.5","","101.5",",C","102.0",",,,C","0",",,,C","15.57",",C","20.52",",,,C","10.63",",,,C"
"CA003071555","2003-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","1.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,14,+","","","0",",,C,30,+","12.4",",,C,21,","29.0",",C,18,","","","150.7",",C","46.1",",,,C","0",",,,C","13.37",",C","18.85",",,,C","7.88",",,,C"
"CA003071555","2003-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","17.7","1,C","14","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","6.5","1,C,03,","0",",,C,31,+","0",",,C,31,+","19.2","2,,C,17,","30.0",",C,12,","63.2","","63.2",",C","53.0","2,,,C","0",",,,C","16.82","1,C","22.98",",,,C","10.65","1,,,C"
"CA003071555","2003-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003071555","2004-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","3.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","3.4",",,C,14,","28.0",",C,28,","","","152.7",",C","11.2",",,,C","0",",,,C","13.37",",C","19.97",",,,C","6.77",",,,C"
"CA003071555","2004-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","22.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","19.4",",,C,26,","30.5",",C,24,","52.0","","52.0",",C","58.2",",,,C","0",",,,C","17.39",",C","23.60",",,,C","11.18",",,,C"
"CA003071555","2005-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","","","6","5,C","3","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","20.6","5,,C,17,","","","","","","","45.0","5,,,C","0","5,,,C","","","","","",""
"CA003071555","2005-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.2",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","25.4",",,C,13,","26.0",",C,01,","","","157.2",",C","72.0",",,,C","0",",,,C","13.10",",C","18.65",",,,C","7.55",",,,C"
"CA003071555","2005-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,23,","25.5",",C,12,","115.6","","115.6",",C","58.7",",,,C","0",",,,C","14.60",",C","20.21",",,,C","9.00",",,,C"
"CA003071555","2005-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003071555","2006-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","","","","","","","","","","","","","","","","","0","5,C","6","5,C","0","5,C","","","","","","","","","27.0","5,C,17,","","","","","","","","","","","16.90","5,,,C","",""
"CA003071555","2006-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","14.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,17,","32.0",",C,27,","","","100.5",",C","36.3",",,,C","0",",,,C","15.48",",C","21.33",",,,C","9.63",",,,C"
"CA003071555","2006-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","21.7",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,12,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,10,","31.0",",C,04,","80.5","","80.5",",C","114.5",",,,C","0",",,,C","16.44",",C","22.03",",,,C","10.84",",,,C"
"CA003071555","2006-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.2","3,C","11","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","6.0","2,C,17,+","0",",,C,31,+","0","2,,C,31,+","10.3","2,,C,08,","27.0","2,C,22,","183.5","","103.0","2,C","39.5","2,,,C","0","2,,,C","14.59","3,C","20.79","2,,,C","8.38","2,,,C"
"CA003071555","2007-05","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","","","9","2,C","4","2,C","0","2,C","0","4,C","0","2,C","0","4,C","9","4,C","0","3,C","5","3,C","0","3,C","-3.0","4,C,10,","0","4,,C,31,+","0","2,T,C,19,","7.0","2,,C,19,","28.0","3,C,31,","","","","","27.9","2,,,C","0","2,T,,C","9.52","5,C","16.41","3,,,C","2.63","4,,,C"
"CA003071555","2007-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","7.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,09,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,23,","29.0",",C,01,","","","146.2",",C","91.0",",,,C","0",",,,C","13.70",",C","19.92",",,,C","7.48",",,,C"
"CA003071555","2007-07","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","","","11","2,C","5","2,C","1","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","4,C","23","4,C","0","4,C","7.0","3,C,31,+","0",",,C,31,+","0","2,,C,31,+","39.0","2,,C,18,","32.0","4,C,13,","","","","","93.2","2,,,C","0","2,,,C","18.64","6,C","25.17","4,,,C","12.11","3,,,C"
"CA003071555","2007-08","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","1.3","3,C","14","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","2.5","2,C,23,","0",",,C,31,+","0","1,,C,31,+","6.5","1,,C,05,","26.5","3,C,02,","","","168.2","3,C","26.1","1,,,C","0","1,,,C","12.32","3,C","17.96","3,,,C","6.67","2,,,C"
"CA003071555","2008-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","2.3","3,C","11","3,C","5","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","2.0","3,C,01,","","","0","3,,C,30,+","33.0","3,,C,22,","27.0","3,C,28,","","","100.7","3,C","77.0","3,,,C","0","3,,,C","14.69","3,C","20.87","3,,,C","8.50","3,,,C"
"CA003071555","2011-06","57.0","-113.4167","564.0","CHIPEWYAN LAKES LO, AB CA","0.0","5,C","13","5,C","8","5,C","0","5,C","","","0","5,C","0","5,C","2","5,C","0","5,C","9","5,C","0","5,C","-3.0","5,C,04,","","","0","5,,C,30,+","19.0","5,,C,25,","25.0","5,C,10,","","","122.3","5,C","74.9","5,,,C","0","5,,,C","13.44","5,C","19.02","5,,,C","7.86","5,,,C"
