"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109318","1964-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1964-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1964-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1964-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1964-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1964-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1964-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1964-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1964-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","5",",","40",",,E,30,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","10",",,E,25,","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1965-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","10",",,E,01,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1965-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1965-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1965-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1965-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","20",",,E,28,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1965-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","20",",,E,30,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","20",",,E,22,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","4",",","40",",,E,16,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1966-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","10",",,E,26,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1966-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1966-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1966-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1966-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","10",",,E,29,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1966-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","20",",,E,25,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","10",",,E,10,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1967-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1967-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1967-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1967-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1967-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1967-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","20",",,E,21,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","9",",","230",",,E,13,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","20",",,E,23,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109318","1968-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1968-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1968-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1968-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1968-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1968-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","3",",","40",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","1",",","80",",,E,01,","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","14",",","150",",,E,20,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1969-03","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","20",",,E,19,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1969-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1969-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1969-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1969-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1969-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","11",",","80",",,E,23,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1970-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","8",",","80",",,E,08,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1970-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","4",",","150",",,E,19,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1970-03","52.4","6.7831","27.0","TUBBERGEN, NL","0","1,E","0","1,E","0","1,E","2","2,","40","2,,E,11,+","0.0","1,,E,31,+","0.0","1,,,E"
"NLE00109318","1970-04","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","1",",","40",",,E,07,","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1970-05","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1970-06","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1970-07","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1970-08","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1970-09","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1970-10","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1970-11","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109318","1970-12","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","3",",","40",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1971-01","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","7",",","150",",,E,06,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109318","1971-02","52.4","6.7831","27.0","TUBBERGEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109318","1971-03","52.4","6.7831","27.0","TUBBERGEN, NL","5",",E","0",",E","0",",E","2",",","80",",,E,06,","2.0",",,E,24,","4.9",",,,E"
"NLE00109318","1971-04","52.4","6.7831","27.0","TUBBERGEN, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,24,","29.6",",,,E"
"NLE00109318","1971-05","52.4","6.7831","27.0","TUBBERGEN, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,17,","29.0",",,,E"
"NLE00109318","1971-06","52.4","6.7831","27.0","TUBBERGEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,18,","100.9",",,,E"
"NLE00109318","1971-07","52.4","6.7831","27.0","TUBBERGEN, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,27,","22.7",",,,E"
"NLE00109318","1971-08","52.4","6.7831","27.0","TUBBERGEN, NL","17",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,05,","63.9",",,,E"
"NLE00109318","1971-09","52.4","6.7831","27.0","TUBBERGEN, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,23,","14.2",",,,E"
"NLE00109318","1971-10","52.4","6.7831","27.0","TUBBERGEN, NL","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,18,","26.5",",,,E"
"NLE00109318","1971-11","52.4","6.7831","27.0","TUBBERGEN, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,21,","59.6",",,,E"
"NLE00109318","1971-12","52.4","6.7831","27.0","TUBBERGEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,22,","34.6",",,,E"
"NLE00109318","1972-01","52.4","6.7831","27.0","TUBBERGEN, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,20,","23.3",",,,E"
"NLE00109318","1972-02","52.4","6.7831","27.0","TUBBERGEN, NL","9",",E","2",",E","0",",E","0",",","0",",,E,29,+","4.9",",,E,07,","15.5",",,,E"
"NLE00109318","1972-03","52.4","6.7831","27.0","TUBBERGEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,31,","30.3",",,,E"
"NLE00109318","1972-04","52.4","6.7831","27.0","TUBBERGEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,15,+","74.2",",,,E"
"NLE00109318","1972-05","52.4","6.7831","27.0","TUBBERGEN, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,27,","75.4",",,,E"
"NLE00109318","1972-06","52.4","6.7831","27.0","TUBBERGEN, NL","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,27,","109.4",",,,E"
"NLE00109318","1972-07","52.4","6.7831","27.0","TUBBERGEN, NL","11",",E","8",",E","2",",E","0",",","0",",,E,31,+","41.1",",,E,27,","137.9",",,,E"
"NLE00109318","1972-08","52.4","6.7831","27.0","TUBBERGEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,08,","53.0",",,,E"
"NLE00109318","1972-09","52.4","6.7831","27.0","TUBBERGEN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,16,","56.9",",,,E"
"NLE00109318","1972-10","52.4","6.7831","27.0","TUBBERGEN, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,22,","8.2",",,,E"
"NLE00109318","1972-11","52.4","6.7831","27.0","TUBBERGEN, NL","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,20,","86.4",",,,E"
"NLE00109318","1972-12","52.4","6.7831","27.0","TUBBERGEN, NL","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,10,","12.3",",,,E"
"NLE00109318","1973-01","52.4","6.7831","27.0","TUBBERGEN, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,26,","23.9",",,,E"
"NLE00109318","1973-02","52.4","6.7831","27.0","TUBBERGEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,28,+","13.0",",,E,12,","70.3",",,,E"
"NLE00109318","1973-03","52.4","6.7831","27.0","TUBBERGEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,06,","29.2",",,,E"
"NLE00109318","1973-04","52.4","6.7831","27.0","TUBBERGEN, NL","24",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,02,","81.2",",,,E"
"NLE00109318","1973-05","52.4","6.7831","27.0","TUBBERGEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,01,","66.3",",,,E"
"NLE00109318","1973-06","52.4","6.7831","27.0","TUBBERGEN, NL","4",",E","2",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,28,","41.4",",,,E"
"NLE00109318","1973-07","52.4","6.7831","27.0","TUBBERGEN, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,20,","70.2",",,,E"
"NLE00109318","1973-08","52.4","6.7831","27.0","TUBBERGEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,07,","28.1",",,,E"
"NLE00109318","1973-09","52.4","6.7831","27.0","TUBBERGEN, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,20,","91.9",",,,E"
"NLE00109318","1973-10","52.4","6.7831","27.0","TUBBERGEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,10,","94.0",",,,E"
