"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142945","1994-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,20,","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1994-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7","1,0","5","1,0","0","1,0","","","1",",0","","","","","","","","","","","2","","","","","","","","25",",,0,19,","7.1","1,,0,27,","","","","","30.0","1,,,0","33",",,,0","","","","","",""
"USC00142945","1995-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","","","0","5,T,0,28,","0","1,T,0,28,+","21.6",",,0,27,","","","","","24.9",",,,0","0","1,T,,0","","","","","",""
"USC00142945","1995-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6","1,0","4","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,03,","9.1","1,,0,07,","","","","","24.3","1,,,0","76",",,,0","","","","","",""
"USC00142945","1995-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,18,","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,10,","","","","","288.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,+","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1995-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","1",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","2,,0,30,+","3.6",",,0,02,","","","","","4.1",",,,0","0","2,,,0","","","","","",""
"USC00142945","1995-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","0","4,0","3",",0","","","","","","","","","","","1","","","","","","0","4,,0,31,+","38",",,0,21,","31.0",",,0,19,","","","","","53.0",",,,0","101",",,,0","","","","","",""
"USC00142945","1996-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5","2,0","2","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","1","","","","","","38","1,,0,02,","23.6","2,,0,18,","","","","","32.7","2,,,0","51","1,,,0","","","","","",""
"USC00142945","1996-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",T,0,01,","0",",T,0,01,","2.0",",,0,26,","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00142945","1996-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","1","","5","","","","0","1,,0,31,+","0",",,0,31,+","47.2",",,0,11,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","35.6",",,0,27,","","","","","70.6",",,,0","0","1,,,0","","","","","",""
"USC00142945","1996-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1996-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","6","","","","","","0","1,,0,31,+","25",",,0,01,","8.1",",,0,01,","","","","","8.6",",,,0","25",",,,0","","","","","",""
"USC00142945","1997-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","1","2,0","1","2,0","0","2,0","","","2","3,0","","","","","","","","","","","2","","","","","","","","102","3,,0,09,","13.2","2,,0,09,","","","","","19.8",",a,,0","153","3,,,0","","","","","",""
"USC00142945","1997-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","2","","","","0","2,,0,28,+","13","2,,0,07,","52.1",",,0,21,","","","","","101.9",",,,0","13","2,,,0","","","","","",""
"USC00142945","1997-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,+","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1997-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1997-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1997-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","","","","","205.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1997-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1997-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00142945","1997-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","51.3","2,,0,13,","","","","","178.6",",a,,0","0",",,,0","","","","","",""
"USC00142945","1997-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1997-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","4","","","","","","0","2,,0,30,+","38",",,0,12,","28.4",",,0,29,","","","","","47.1",",,,0","38",",,,0","","","","","",""
"USC00142945","1997-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","38",",,0,08,","23.4",",,0,22,","","","","","59.6",",,,0","88",",,,0","","","","","",""
"USC00142945","1998-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","3","","","","","","0","2,,0,31,+","13",",,0,08,","38.1",",,0,05,","","","","","80.4",",,,0","13",",,,0","","","","","",""
"USC00142945","1998-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,28,","0",",T,0,28,","5.6",",,0,01,","","","","","13.2",",,,0","0",",T,,0","","","","","",""
"USC00142945","1998-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10","1,0","8","1,0","2","1,0","","","1","1,0","","","","","","","","","","","1","","2","","","","","","25","1,,0,19,","31.2","1,,0,08,","","","","","127.7","1,,,0","64","1,,,0","","","","","",""
"USC00142945","1998-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","117.9",",,0,14,","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","3",",0","","","0",",0","","","","","","","","","","","","","5","","","","","","0",",,0,31,+","67.1",",,0,18,","","","","","194.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00142945","1998-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,21,","0",",T,0,21,","33.3",",,0,07,","","","","","51.6",",,,0","0",",T,,0","","","","","",""
"USC00142945","1999-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","1","","","","","","0","5,,0,31,+","13","1,,0,23,","15.2",",,0,31,","","","","","45.8",",,,0","13","1,,,0","","","","","",""
"USC00142945","1999-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,07,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","76",",,0,12,","17.8",",,0,08,","","","","","64.3",",,,0","127",",,,0","","","","","",""
"USC00142945","1999-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","","","","","204.1",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","","","","","197.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00142945","1999-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",T,0,19,+","0",",T,0,19,+","31.5",",,0,04,","","","","","94.1",",,,0","0",",T,,0","","","","","",""
"USC00142945","2000-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","1","","","","","","0","2,T,0,23,+","76",",,0,28,","7.6",",,0,28,","","","","","17.2",",,,0","101",",,,0","","","","","",""
"USC00142945","2000-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,18,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","10",",0","0",",0","2","3,0","0","1,0","","","","","","","","","","","1","","","","","","178","3,,0,11,","0","1,,0,31,+","20.6",",,0,19,","","","","","116.0",",,,0","0","1,,,0","","","","","",""
"USC00142945","2000-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,14,","","","","","249.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00142945","2000-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,29,","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2000-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,09,","0",",T,0,09,","12.2",",,0,09,","","","","","25.1",",,,0","0",",T,,0","","","","","",""
"USC00142945","2000-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","2",",0","0",",0","19",",0","3",",0","","","","","","","","","","","1","","","","","","203",",,0,15,+","160",",,0,13,","19.3",",,0,13,","","","","","25.9",",,,0","254",",,,0","","","","","",""
"USC00142945","2001-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","","","","","2","","","","","","127",",,0,05,+","0",",T,0,17,+","19.1",",,0,29,","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00142945","2001-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","4",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","2","","2","","","","0",",T,0,10,","0","1,T,0,10,","37.3",",,0,25,","","","","","95.3",",,,0","0","1,T,,0","","","","","",""
"USC00142945","2001-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2001-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",T,0,29,","13",",,0,29,","86.9",",,0,02,","","","","","100.1",",,,0","13",",,,0","","","","","",""
"USC00142945","2001-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","6",",0","1",",0","3","5,0","3",",0","","","","","","","","","","","2","","","","","","76","5,,0,19,","51",",,0,18,","72.4",",,0,31,","","","","","100.7",",,,0","101",",,,0","","","","","",""
"USC00142945","2002-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","13",",,0,06,","10.2",",,0,01,","","","","","17.0",",,,0","13",",,,0","","","","","",""
"USC00142945","2002-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,03,","64",",,0,02,","12.2",",,0,02,","","","","","30.2",",,,0","102",",,,0","","","","","",""
"USC00142945","2002-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,08,","","","","","309.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","123.0",",,,0","0",",,,0","","","","","",""
