"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053858","2006-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.5",",W","1324.8","0","196.6",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","24","","4","","7","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","33.3",",0,05,+","0.0","0","0.0",",0","159.3",",,,0","0",",,,0","24.89",",0","30.92",",,,0","18.85",",,,0","","","130",",X","130",",X","10.3",",X","11.2",",X"
"USW00053858","2006-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.1",",W","1408.2","0","83.4",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","28","","7","","2","","4.4",",0,24,","","","","","38.1",",,0,17,","33.3",",0,02,+","32.2","0","32.2",",0","115.2",",,,0","","","19.99",",0","26.95",",,,0","13.02",",,,0","","","140",",X","130",",X","11.6",",X","15.6",",X"
"USW00053858","2006-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","1418.8","0","10.6",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19","","11","","1","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,06,","27.2",",0,01,","167.6","0","135.4",",0","111.1",",,,0","0",",,,0","14.17",",0","21.48",",,,0","6.87",",,,0","","","150",",X","300",",X","9.8",",X","13.0",",X"
"USW00053858","2006-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.8",",W","1423.5","0","4.7",",0","6",",0","6",",0","2",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","20","","7","","","","-4.4",",0,08,","","","","","44.2",",,0,21,","26.1",",0,19,","350.0","0","182.4",",0","139.5",",,,0","","","12.60",",0","19.05",",,,0","6.15",",,,0","","","140",",X","150",",X","11.6",",X","14.3",",X"
"USW00053858","2007-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.0",",W","6.5","0","6.5",",0","11",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","9",",0","0",",0","21","","4","","1","","-5.0",",0,29,","","","","","25.7",",,0,22,","25.6",",0,15,","570.1","0","220.1",",0","79.1",",,,0","","","11.44",",0","16.78",",,,0","6.10",",,,0","","","10",",X","10",",X","9.8",",X","13.0",",X"
"USW00053858","2007-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","6.5","0","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","9",",0","0",",0","12",",0","0",",0","17","","6","","","","-4.4",",0,17,","","","","","28.2",",,0,13,","28.3",",0,22,","779.2","0","209.1",",0","52.3",",,,0","","","10.87",",0","18.51",",,,0","3.22",",,,0","","","140",",X","160",",X","10.3",",X","13.0",",X"
"USW00053858","2007-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","28.7","0","22.2",",0","4",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","27",",0","0",",0","26","","12","","4","","-1.1",",0,05,","","","","","10.4",",,0,14,","28.3",",0,29,+","860.2","0","81.0",",0","29.5",",,,0","","","16.44",",0","23.87",",,,0","9.00",",,,0","","","150",",X","230",",X","10.3",",X","16.1",",X"
"USW00053858","2007-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.1",",W","77.1","0","48.4",",0","7",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","23","","4","","5","","2.8",",0,16,+","","","","","40.4",",,0,26,","30.0",",0,30,+","917.2","0","57.0",",0","129.3",",,,0","","","18.05",",0","24.77",",,,0","11.32",",,,0","","","130",",X","350",",X","9.8",",X","14.3",",X"
"USW00053858","2007-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.0",",W","195.5","0","118.4",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","25","","8","","8","","9.4",",0,08,","","","","","43.7",",,0,30,","33.3",",0,12,+","917.2","0","0.0",",0","73.3",",,,0","","","22.15",",0","29.15",",,,0","15.15",",,,0","","","140",",X","160",",X","10.3",",X","14.3",",X"
"USW00053858","2007-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.3",",W","468.5","0","273.0",",0","8",",0","3",",0","1",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","25","","2","","10","","15.0",",0,01,","0","2,,0,30,+","0",",,0,30,+","31.5",",,0,18,","37.8",",0,11,","917.2","0","0.0",",0","67.8",",,,0","0",",,,0","27.43",",0","33.67",",,,0","21.20",",,,0","","","350",",X","160",",X","10.7",",X","14.8",",X"
"USW00053858","2007-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","0.9",",W","739.5","0","271.0",",0","15",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","24","","6","","15","","19.4",",0,06,","","","","","50.8",",,0,13,","35.6",",0,01,","0.0","0","0.0",",0","211.5",",,,0","","","27.08",",0","32.49",",,,0","21.66",",,,0","","","150",",X","210",",X","9.4",",X","16.1",",X"
"USW00053858","2007-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.0",",W","1062.4","0","322.9",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","31","","6","","16","","21.1",",0,03,","","","","","26.7",",,0,28,","37.2",",0,11,","0.0","0","0.0",",0","161.4",",,,0","","","28.75",",0","34.01",",,,0","23.49",",,,0","","","360",",X","10",",X","9.8",",X","11.6",",X"
"USW00053858","2007-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","1295.5","0","233.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","24","","4","","11","","14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","33.9",",0,09,","0.0","0","0.0",",0","99.1",",,,0","0",",,,0","26.10",",0","31.76",",,,0","20.44",",,,0","","","140",",X","330",",X","8.9",",X","13.0",",X"
"USW00053858","2007-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.2",",W","1411.1","0","115.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","23","","2","","4","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,22,","32.8",",0,09,","25.0","0","25.0",",0","227.3",",,,0","0",",,,0","21.26",",0","27.49",",,,0","15.02",",,,0","","","150",",X","150",",X","11.6",",X","15.6",",X"
"USW00053858","2007-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","1420.6","0","9.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","23","","11","","1","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,25,","27.2",",0,01,","139.5","0","114.5",",0","72.3",",,,0","0",",,,0","14.83",",0","22.25",",,,0","7.41",",,,0","","","360",",X","10","1,X","11.2",",X","16.5","1,X"
"USW00053858","2007-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.2",",W","1443.1","0","22.5",",0","11",",0","10",",0","3",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","29","","13","","6","","-1.7",",0,17,","","","","","65.0",",,0,20,","26.1",",0,09,","285.8","0","146.3",",0","224.1",",,,0","","","14.34",",0","20.21",",,,0","8.47",",,,0","","","140",",X","140",",X","13.0",",X","17.9",",X"
"USW00053858","2008-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.0",",W","4.2","0","4.2",",0","11",",0","9",",0","3",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","22","","8","","7","","-5.6",",0,03,","","","","","41.7",",,0,31,","23.9",",0,10,+","542.1","0","256.3",",0","185.9",",,,0","","","10.20",",0","15.92",",,,0","4.48",",,,0","","","360",",Z","10","1,Z","11.6",",Z","16.5","1,Z"
"USW00053858","2008-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","12.8","0","8.6",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","25","","11","","5","","-2.2",",0,14,","","","0",",,0,29,+","36.6",",,0,21,","26.7",",0,05,","700.0","0","157.9",",0","104.7",",,,0","0",",,,0","13.18",",0","19.99",",,,0","6.38",",,,0","","","350",",X","260",",X","9.8",",X","17.0",",X"
"USW00053858","2008-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.9",",W","26.5","0","13.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","28","","10","","3","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","26.7",",0,28,+","826.8","0","126.8",",0","60.7",",,,0","0",",,,0","14.68",",0","21.80",",,,0","7.57",",,,0","","","150",",X","140",",X","13.4",",X","17.9",",X"
"USW00053858","2008-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","79.3","0","52.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","29","","11","","5","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","98.8",",,0,05,","31.1",",0,22,","866.9","0","40.1",",0","137.0",",,,0","0",",,,0","18.76",",0","25.16",",,,0","12.35",",,,0","","","150",",X","140",",X","10.7",",X","13.9",",X"
"USW00053858","2008-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.9",",W","219.2","0","139.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","31","","6","","6","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","143.5",",,0,16,","33.9",",0,25,","867.5","0","0.6",",0","191.1",",,,0","0",",,,0","22.83",",0","28.62",",,,0","17.04",",,,0","","","150",",X","160",",X","10.3",",X","14.3",",X"
"USW00053858","2008-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.1",",W","462.7","0","243.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","29","","5","","17","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","34.4",",0,17,+","867.5","0","0.0",",0","171.4",",,,0","0",",,,0","26.45",",0","32.17",",,,0","20.73",",,,0","","","350",",X","320",",X","9.8",",X","13.9",",X"
"USW00053858","2008-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","0.9",",W","744.2","0","281.5",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","31","","2","","19","","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","35.6",",0,13,","0.0","0","0.0",",0","83.2",",,,0","0",",,,0","27.41",",0","33.05",",,,0","21.78",",,,0","","","150",",X","320",",X","9.8",",X","13.4",",X"
"USW00053858","2008-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4","3,W","1008.4","0","264.2",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","30","","10","","12","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,25,","35.0",",0,06,","0.0","0","0.0",",0","311.0",",,,0","0",",,,0","26.86",",0","31.43",",,,0","22.28",",,,0","","","130","1,X","90","2,X","11.2","1,X","17.4","2,X"
"USW00053858","2008-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.5",",W","1214.4","0","206.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","24","","2","","8","","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","101.9",",,0,01,","33.3",",0,10,","0.0","0","0.0",",0","178.6",",,,0","0",",,,0","25.20",",0","30.11",",,,0","20.29",",,,0","","","150",",X","160",",X","14.3",",X","20.6",",X"
"USW00053858","2008-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.7","2,W","1277.3","0","62.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","27","","5","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","30.0",",0,05,","51.1","0","51.1",",0","19.2",",,,0","0",",,,0","18.71",",0","25.76",",,,0","11.66",",,,0","","","10","1,X","10","1,X","11.2","1,X","15.6","1,X"
"USW00053858","2008-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.5","2,W","1287.6","0","10.3",",0","7",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","21","","3","","1","","-3.3",",0,22,+","0","1,,0,30,+","0",",,0,30,+","29.5",",,0,29,","27.2",",0,14,+","214.2","0","163.1",",0","67.5",",,,0","0",",,,0","13.24",",0","21.27",",,,0","5.21",",,,0","","","360","1,X","350","1,X","10.3","1,X","14.8","1,X"
"USW00053858","2008-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6",",W","1313.9","0","26.3",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","22","","7","","1","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","25.6",",0,19,","388.3","0","174.1",",0","88.7",",,,0","0",",,,0","13.57",",0","19.42",",,,0","7.72",",,,0","","","150",",X","150",",X","10.7",",X","14.3",",X"
"USW00053858","2009-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.0",",W","5.8","0","5.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","20","","7","","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","25.0",",0,05,","608.1","0","219.8",",0","34.7",",,,0","0",",,,0","11.43",",0","18.36",",,,0","4.50",",,,0","","","360",",X","360","1,X","9.4",",X","13.0","1,X"
"USW00053858","2009-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6",",W","12.7","0","6.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","25","","6","","1","","-6.1",",0,05,","0",",,0,28,+","0",",,0,28,+","58.7",",,0,14,","25.6",",0,28,+","791.6","0","183.5",",0","127.4",",,,0","0",",,,0","12.03",",0","19.54",",,,0","4.51",",,,0","","","150",",X","310","1,X","11.2",",X","14.8","1,X"
"USW00053858","2009-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6","2,W","40.4","0","27.7",",0","6","3,0","5","3,0","4","3,0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","27","","7","","6","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","147.8","3,,0,28,","26.7",",0,19,+","865.8","0","74.2",",0","272.5","3,,,0","0",",,,0","16.83",",0","22.69",",,,0","10.97",",,,0","","","150",",X","160",",X","10.7",",X","17.4",",X"
"USW00053858","2009-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6",",W","80.5","0","40.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","25","","6","","2","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","28.3",",0,25,","900.0","0","34.2",",0","16.3",",,,0","0",",,,0","18.53",",0","24.74",",,,0","12.32",",,,0","","","140",",X","150",",X","13.0",",X","17.9",",X"
"USW00053858","2009-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.1",",W","254.7","0","174.2",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","3","","14","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","31.7",",0,31,+","900.3","0","0.3",",0","176.8",",,,0","0",",,,0","23.94",",0","28.95",",,,0","18.94",",,,0","","","360",",X","350",",X","9.8",",X","14.3",",X"
"USW00053858","2009-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.0",",W","520.4","0","265.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","30","","2","","1","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","37.2",",0,24,+","900.3","0","0.0",",0","80.0",",,,0","0",",,,0","27.19",",0","32.87",",,,0","21.50",",,,0","","","350",",X","350",",X","8.0",",X","10.3",",X"
"USW00053858","2009-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","0.9",",W","801.6","0","281.2",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","26","","5","","11","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","36.7",",0,02,","0.0","0","0.0",",0","152.7",",,,0","0",",,,0","27.40",",0","33.13",",,,0","21.68",",,,0","","","330",",X","340","1,X","9.8",",X","13.9","1,X"
"USW00053858","2009-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.0","2,W","1062.2","0","260.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","28","","3","","17","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","34.4",",0,04,","0.0","0","0.0",",0","164.3",",,,0","0",",,,0","26.74",",0","31.86",",,,0","21.62",",,,0","","","340",",X","350","1,X","9.8",",X","13.9","1,X"
"USW00053858","2009-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4",",W","1296.0","0","233.8",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","27","","3","","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,05,","33.3",",0,28,","0.0","0","0.0",",0","238.0",",,,0","0",",,,0","26.13",",0","30.67",",,,0","21.58",",,,0","","","140",",X","140",",X","12.5",",X","16.5",",X"
"USW00053858","2009-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.0",",W","1417.9","0","121.9",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","25","","7","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","32.8",",0,07,","41.6","0","41.6",",0","181.3",",,,0","0",",,,0","20.92",",0","26.25",",,,0","15.59",",,,0","","","160",",X","270",",X","10.7",",X","17.0",",X"
"USW00053858","2009-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.7",",W","1419.6","0","1.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","22","","2","","","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","26.1",",0,04,","162.2","0","120.6",",0","76.5",",,,0","0",",,,0","14.37",",0","21.19",",,,0","7.55",",,,0","","","30",",X","20",",X","13.0",",X","20.1",",X"
"USW00053858","2009-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.5",",W","1421.0","0","1.4",",0","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","24","","3","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","126.0",",,0,12,","23.9",",0,09,","400.5","0","238.3",",0","434.5",",,,0","0",",,,0","10.69",",0","15.58",",,,0","5.80",",,,0","","","140",",X","10",",X","12.5",",X","19.2",",X"
"USW00053858","2010-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","20","","5","","","","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","106.4",",,0,20,","22.8",",0,22,","722.1","0","321.6",",0","187.6",",,,0","0",",,,0","7.96",",0","14.23",",,,0","1.69",",,,0","","","120",",X","110",",X","11.2",",X","16.1",",X"
"USW00053858","2010-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","19","","","","","","-2.8",",0,25,+","0",",,0,28,+","0",",,0,28,+","34.5",",,0,12,","21.1",",0,22,","1009.9","0","287.8",",0","127.2",",,,0","0",",,,0","8.06",",0","14.22",",,,0","1.89",",,,0","","","140",",X","130",",X","11.2",",X","16.1",",X"
"USW00053858","2010-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.2","2,W","2.5","0","2.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","26","","4","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","24.4",",0,10,","1180.5","0","170.6",",0","116.4",",,,0","0",",,,0","12.91",",0","19.59",",,,0","6.23",",,,0","","","350","1,X","350","1,X","15.6","1,X","21.9","1,X"
"USW00053858","2010-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","","","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19","","8","","1","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","","","","","","","29.3",",,,0","0",",,,0","","","","","","","","","140","2,X","160","2,X","9.4","2,X","16.5","2,X"
"USW00053858","2010-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.0",",W","","","199.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","29","","5","","12","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,16,","35.0",",0,24,","","","0.0",",0","178.2",",,,0","0",",,,0","24.76",",0","30.10",",,,0","19.43",",,,0","","","160",",X","160",",X","11.6",",X","16.5",",X"
"USW00053858","2010-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.1",",W","","","276.6",",0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","28","","2","","15","","20.6",",0,08,","0",",,0,30,+","0",",,0,30,+","38.4","1,,0,30,","35.0",",0,21,+","","","0.0",",0","91.5","1,,,0","0",",,,0","27.55",",0","32.64",",,,0","22.47",",,,0","","","150",",X","80",",X","10.7",",X","19.2",",X"
"USW00053858","2010-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.2",",W","","","302.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","24","","3","","13","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","36.1",",0,31,+","0.0","0","0.0",",0","126.6",",,,0","0",",,,0","28.08",",0","32.73",",,,0","23.44",",,,0","","","130",",X","140",",X","8.0",",X","11.2",",X"
"USW00053858","2010-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.3",",W","","","316.8",",0","18",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","27","","4","","21","","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,08,","37.2",",0,02,+","0.0","0","0.0",",0","321.5",",,,0","0",",,,0","28.55",",0","32.97",",,,0","24.14",",,,0","","","360",",X","340","1,X","9.4",",X","13.9","1,X"
"USW00053858","2010-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.3",",W","","","222.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","26","","3","","5","","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","34.4",",0,12,","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","25.73",",0","31.74",",,,0","19.72",",,,0","","","140",",X","140",",X","10.3",",X","13.4",",X"
"USW00053858","2010-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","","","55.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","4","","3","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","31.7",",0,09,","21.4","0","21.4",",0","58.7",",,,0","0",",,,0","19.44",",0","27.45",",,,0","11.44",",,,0","","","340",",X","140",",X","8.0",",X","25.9",",X"
