"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141994","1998-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","-13.1",",E,31,","3.7",",E,16,","2215.7","E","571.8",",E","-0.11",",E","1.38",",,,E","-1.60",",,,E"
"FIE00141994","1998-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","-16.3",",E,06,","6.1",",E,19,","2781.2","E","565.5",",E","-1.86",",E","0.96",",,,E","-4.69",",,,E"
"FIE00141994","1998-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","25",",E","13",",E","0",",E","0",",E","-13.1",",E,15,","3.7",",E,23,","3410.9","E","629.7",",E","-1.98",",E","0.27",",,,E","-4.24",",,,E"
"FIE00141994","1998-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","-7.4",",E,02,","13.1",",E,30,","3902.3","E","491.4",",E","1.95",",E","4.34",",,,E","-0.44",",,,E"
"FIE00141994","1998-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,07,","17.6",",E,18,","4201.9","E","299.6",",E","8.67",",E","11.89",",,,E","5.44",",,,E"
"FIE00141994","1998-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","6.5",",E,03,","22.7",",E,16,","4356.1","E","154.2",",E","13.19",",E","15.92",",,,E","10.46",",,,E"
"FIE00141994","1998-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11.1",",E,05,","20.5",",E,17,","76.0","E","76.0",",E","15.88",",E","18.12",",,,E","13.65",",,,E"
"FIE00141994","1998-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.6",",E,31,","20.3",",E,02,","184.8","E","108.8",",E","14.82",",E","16.94",",,,E","12.71",",,,E"
"FIE00141994","1998-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,30,","18.7",",E,17,","333.9","E","149.1",",E","13.36",",E","15.32",",,,E","11.40",",,,E"
"FIE00141994","1998-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.6","1,E,01,","12.5","1,E,11,","635.5","E","301.6","1,E","8.28","1,E","9.99","1,,,E","6.57","1,,,E"
"FIE00141994","1998-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","19",",E","11",",E","0",",E","0",",E","-7.2",",E,20,","6.1",",E,02,","1195.8","E","560.3",",E","-0.34",",E","1.13",",,,E","-1.82",",,,E"
"FIE00141994","1998-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","19",",E","10",",E","0",",E","0",",E","-9.9",",E,22,+","5.3",",E,18,","1772.9","E","577.1",",E","-0.28",",E","1.77",",,,E","-2.33",",,,E"
"FIE00141994","1999-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","3",",E","20",",E","11",",E","0",",E","0",",E","-25.0",",E,29,","4.2",",E,20,","2439.5","E","666.6",",E","-3.17",",E","-0.59",",,,E","-5.75",",,,E"
"FIE00141994","1999-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","3",",E","28",",E","15",",E","0",",E","0",",E","-21.0",",E,07,","3.1",",E,04,","3089.7","E","650.2",",E","-4.89",",E","-2.24",",,,E","-7.53",",,,E"
"FIE00141994","1999-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","24","1,E","10","1,E","0","1,E","0","1,E","-10.1","1,E,16,","6.5","1,E,30,","3670.4","E","580.7","1,E","-1.03","1,E","0.75","1,,,E","-2.80","1,,,E"
"FIE00141994","1999-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","5,E","0","5,E","5","5,E","0","5,E","0","5,E","0","5,E","-2.6","5,E,05,","10.6","5,E,28,","4038.2","E","367.8","5,E","3.62","5,E","5.86","5,,,E","1.38","5,,,E"
"FIE00141994","1999-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.4","1,E,03,","15.7","1,E,28,","4368.7","E","330.5","1,E","7.32","1,E","10.00","1,,,E","4.63","1,,,E"
"FIE00141994","1999-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","6.6","E","6.6",",E","0",",E","0",",E","0",",E","8",",E","0",",E","7.5",",E,01,","24.9",",E,28,","4444.8","E","76.1",",E","16.02",",E","19.04",",,,E","12.99",",,,E"
"FIE00141994","1999-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","35.2","E","28.6",",E","0",",E","0",",E","0",",E","15",",E","0",",E","12.1",",E,09,","26.4",",E,14,","20.9","E","20.9",",E","18.58",",E","21.34",",,,E","15.83",",,,E"
"FIE00141994","1999-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","38.8","E","3.6","2,E","0","2,E","0","2,E","0","2,E","4","2,E","0","2,E","10.3","2,E,23,","23.0","2,E,05,","81.7","E","60.8","2,E","16.36","2,E","19.16","2,,,E","13.57","2,,,E"
"FIE00141994","1999-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","38.8","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","7.3",",E,14,","21.9",",E,09,","184.0","E","102.3",",E","14.92",",E","16.92",",,,E","12.92",",,,E"
"FIE00141994","1999-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","38.8","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","2.6","2,E,18,","15.4","2,E,03,","467.7","E","283.7","2,E","8.55","2,E","10.08","2,,,E","7.02","2,,,E"
"FIE00141994","1999-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","38.8","E","0.0","1,E","0","1,E","8","1,E","2","1,E","0","1,E","0","1,E","-4.3","1,E,20,","10.6","1,E,12,+","868.3","E","400.6","1,E","4.52","1,E","6.12","1,,,E","2.92","1,,,E"
"FIE00141994","1999-12","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","38.8","E","0.0","1,E","0","1,E","20","1,E","8","1,E","0","1,E","0","1,E","-7.7","1,E,31,","7.2","1,E,01,","1404.2","E","535.9","1,E","0.47","1,E","2.53","1,,,E","-1.59","1,,,E"
"FIE00141994","2000-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","16","1,E","5","1,E","0","1,E","0","1,E","-10.7","1,E,25,","5.7","1,E,17,","1956.6","E","552.4","1,E","-0.08","1,E","1.76","1,,,E","-1.92","1,,,E"
"FIE00141994","2000-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","21","1,E","7","1,E","0","1,E","0","1,E","-10.4","1,E,23,","3.4","1,E,29,","2489.4","E","532.8","1,E","-0.69","1,E","0.95","1,,,E","-2.34","1,,,E"
"FIE00141994","2000-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,02,","14.3",",E,19,","","","418.4",",E","4.39",",E","6.94",",,,E","1.84",",,,E"
"FIE00141994","2000-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.0","1,E,02,","14.9","1,E,28,","","","296.9","1,E","8.44","1,E","10.92","1,,,E","5.96","1,,,E"
"FIE00141994","2000-08","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","10.2","1,E,08,","20.7","1,E,03,","","","74.3","1,E","15.86","1,E","17.45","1,,,E","14.27","1,,,E"
"FIE00141994","2000-09","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","6.6","2,E,22,+","18.4","2,E,03,","","","170.4","2,E","12.25","2,E","14.36","2,,,E","10.14","2,,,E"
"FIE00141994","2000-10","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-1.1","1,E,29,","16.3","1,E,01,","","","240.6","1,E","10.31","1,E","12.21","1,,,E","8.41","1,,,E"
"FIE00141994","2000-11","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,28,","11.6",",E,01,","","","352.3",",E","6.59",",E","8.17",",,,E","5.01",",,,E"
"FIE00141994","2001-01","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","17","1,E","4","1,E","0","1,E","0","1,E","-8.7","1,E,31,","5.2","1,E,09,","","","538.0","1,E","0.40","1,E","1.91","1,,,E","-1.11","1,,,E"
"FIE00141994","2001-02","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","2,E","6","2,E","21","2,E","11","2,E","0","2,E","0","2,E","-22.7","2,E,05,","5.0","2,E,16,","","","611.1","2,E","-5.17","2,E","-2.70","2,,,E","-7.63","2,,,E"
"FIE00141994","2001-03","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","3,E","0","3,E","25","3,E","12","3,E","0","3,E","0","3,E","-12.3","3,E,01,","3.7","3,E,30,","","","570.2","3,E","-2.03","3,E","0.14","3,,,E","-4.20","3,,,E"
"FIE00141994","2001-04","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.9",",E,14,","11.4",",E,24,","","","437.8",",E","3.74",",E","5.81",",,,E","1.67",",,,E"
"FIE00141994","2001-05","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.9","1,E,02,","16.5","1,E,16,","","","304.9","1,E","8.17","1,E","10.72","1,,,E","5.62","1,,,E"
"FIE00141994","2001-06","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","2.2","E","2.2",",E","0",",E","0",",E","0",",E","3",",E","0",",E","7.6",",E,02,+","24.5",",E,24,","","","173.3",",E","12.63",",E","14.58",",,,E","10.68",",,,E"
"FIE00141994","2001-07","59.8083","22.9156","11.0","HANKO TULLINIEMI, FI","36.2","E","34.0","1,E","0","1,E","0","1,E","0","1,E","13","1,E","0","1,E","14.9","1,E,01,","27.0","1,E,27,","9.3","E","9.3","1,E","19.15","1,E","21.16","1,,,E","17.15","1,,,E"
