"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074180","1959-05","56.8833","-117.7","480.0","MANNING, AB CA","7.2","C","7.2","2,C","5",",C","3",",C","0",",C","0",",C","0","2,C","18","2,C","1","2,C","4","2,C","0","2,C","-11.7","2,C,03,","0",",T,C,02,","3.8",",,C,31,+","31.7","2,C,16,","6335.9","C","315.6","2,C","14.7",",,,C","0",",T,,C","7.70","2,C","15.07","2,,,C","0.33","2,,,C"
"CA003074180","1959-06","56.8833","-117.7","480.0","MANNING, AB CA","7.8","C","0.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,05,+","0",",,C,30,+","18.0",",,C,22,","23.9",",C,24,+","6472.6","C","136.7",",C","42.4",",,,C","0",",,,C","13.80",",C","20.92",",,,C","6.67",",,,C"
"CA003074180","1959-07","56.8833","-117.7","480.0","MANNING, AB CA","33.0","C","25.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,05,","0",",,C,31,+","13.0",",,C,06,","33.9",",C,23,","49.8","C","49.8",",C","39.6",",,,C","0",",,,C","17.54",",C","25.24",",,,C","9.85",",,,C"
"CA003074180","1959-08","56.8833","-117.7","480.0","MANNING, AB CA","35.0","C","2.0",",C","21",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","19.8",",,C,08,","27.8",",C,01,","233.2","C","183.4",",C","78.2",",,,C","0",",,,C","12.48",",C","17.99",",,,C","6.97",",,,C"
"CA003074180","1959-09","56.8833","-117.7","480.0","MANNING, AB CA","35.0","C","0.0","3,C","4",",C","2",",C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","-7.8","3,C,28,","0",",T,C,29,","5.6",",,C,05,","20.6","3,C,23,","498.8","C","265.6","3,C","10.6",",,,C","0",",T,,C","8.50","3,C","15.30","3,,,C","1.70","3,,,C"
"CA003074180","1959-10","56.8833","-117.7","480.0","MANNING, AB CA","35.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","1","4,C","0",",C","26",",C","11",",C","1",",C","0",",C","-16.7",",C,10,","33","4,,C,17,","3.6","4,,C,16,","21.7",",C,02,","1035.6","C","536.8",",C","6.9","4,,,C","33","4,,,C","1.02",",C","5.88",",,,C","-3.85",",,,C"
"CA003074180","1959-11","56.8833","-117.7","480.0","MANNING, AB CA","35.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-27.2",",C,16,+","89",",,C,16,","8.9",",,C,16,","8.3",",C,08,","1873.1","C","837.5",",C","14.0",",,,C","140",",,,C","-9.58",",C","-3.99",",,,C","-15.18",",,,C"
"CA003074180","1959-12","56.8833","-117.7","480.0","MANNING, AB CA","35.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","20",",C","0",",C","0",",C","-18.9",",C,18,","","","","","10.6",",C,01,","2623.4","C","750.3",",C","","","","","-5.87",",C","-0.94",",,,C","-10.80",",,,C"
"CA003074180","1960-01","56.8833","-117.7","480.0","MANNING, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,28,+","89",",,C,10,","8.9",",,C,10,","2.2",",C,30,+","3796.9","","1173.5",",C","13.9",",,,C","139",",,,C","-19.52",",C","-12.84",",,,C","-26.20",",,,C"
"CA003074180","1960-02","56.8833","-117.7","480.0","MANNING, AB CA","0.0","","0.0",",C","","","","","","","","","22",",C","29",",C","27",",C","0",",C","0",",C","-35.6",",C,20,","","","","","2.2",",C,12,","4749.0","","952.1",",C","","","","","-14.50",",C","-7.36",",,,C","-21.63",",,,C"
"CA003074180","1960-03","56.8833","-117.7","480.0","MANNING, AB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","4",",C","21",",C","29",",C","22",",C","0",",C","0",",C","-35.0",",C,02,","51",",,C,28,+","5.1",",,C,28,+","11.1",",C,19,","5703.2","","954.2",",C","17.8",",,,C","178",",,,C","-12.45",",C","-5.37",",,,C","-19.52",",,,C"
"CA003074180","1960-04","56.8833","-117.7","480.0","MANNING, AB CA","0.0","","0.0",",C","1","2,C","0","2,C","0","2,C","0","2,C","0",",C","25",",C","0",",C","0",",C","0",",C","-14.5",",C,01,","0","2,,C,30,+","1.0","2,,C,21,","20.6",",C,29,","6103.4","","400.2",",C","1.0","2,,,C","0","2,,,C","4.99",",C","12.32",",,,C","-2.33",",,,C"
"CA003074180","1960-05","56.8833","-117.7","480.0","MANNING, AB CA","0.0","","0.0",",C","4","2,C","3","2,C","1","2,C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-6.7",",C,05,","0",",,C,31,+","32.3","2,,C,21,","24.5",",C,10,","6397.7","","294.3",",C","49.6","2,,,C","0",",,,C","8.84",",C","15.78",",,,C","1.90",",,,C"
"CA003074180","1960-06","56.8833","-117.7","480.0","MANNING, AB CA","0.0","","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,04,","0",",,C,30,+","32.3",",,C,06,","23.9",",C,24,","6572.7","","175.0",",C","99.4",",,,C","0",",,,C","12.50",",C","18.04",",,,C","6.96",",,,C"
