"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200578","1995-06","45.0833","-64.7333","40.0","BERWICK, NS CA","11.5","C","11.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.5",",C,11,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,07,","30.5",",C,19,","4227.4","C","75.5",",C","95.2",",,,C","0",",,,C","16.20",",C","23.15",",,,C","9.25",",,,C"
"CA008200578","1995-07","45.0833","-64.7333","40.0","BERWICK, NS CA","76.0","C","64.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.0",",C,06,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,18,","29.5",",C,25,+","14.6","C","14.6",",C","100.5",",,,C","0",",,,C","19.94",",C","25.69",",,,C","14.19",",,,C"
"CA008200578","1995-08","45.0833","-64.7333","40.0","BERWICK, NS CA","111.5","C","35.5",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,04,","33.0",",C,01,","70.7","C","56.1",",C","47.0",",,,C","0",",,,C","17.67",",C","24.44",",,,C","10.90",",,,C"
"CA008200578","1995-09","45.0833","-64.7333","40.0","BERWICK, NS CA","113.4","C","1.9",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,17,","27.0",",C,05,","246.1","C","175.4",",C","54.3",",,,C","0",",,,C","12.55",",C","19.55",",,,C","5.55",",,,C"
"CA008200578","1995-10","45.0833","-64.7333","40.0","BERWICK, NS CA","113.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.0",",C,18,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,28,","26.0",",C,14,","464.9","C","218.8",",C","89.4",",,,C","0",",,,C","11.27",",C","16.52",",,,C","6.03",",,,C"
"CA008200578","1995-11","45.0833","-64.7333","40.0","BERWICK, NS CA","113.4","C","0.0",",C","16",",C","12",",C","0",",C","0","3,C","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-6.0",",C,25,+","0","3,,C,30,+","25",",,C,29,","25.2",",,C,15,","18.0",",C,12,","904.6","C","439.7",",C","132.9",",,,C","35",",,,C","3.68",",C","7.90",",,,C","-0.55",",,,C"
"CA008200578","1995-12","45.0833","-64.7333","40.0","BERWICK, NS CA","113.4","C","0.0",",C","19",",C","13",",C","1",",C","","","10",",C","2",",C","27",",C","16",",C","0",",C","0",",C","-20.0",",C,17,","","","230",",,C,20,","29.8",",,C,20,","7.5",",C,10,","1591.9","C","687.3",",C","102.8",",,,C","880",",,,C","-3.84",",C","-0.15",",,,C","-7.53",",,,C"
"CA008200578","1996-01","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","9","3,C","5","3,C","0","3,C","","","2","2,C","8",",C","29",",C","17",",C","0",",C","0",",C","-26.0",",C,07,","","","80","2,,C,04,","20.6","3,,C,27,","15.0",",C,19,","2341.5","C","749.6",",C","61.8","3,,,C","170","2,,,C","-5.85",",C","-0.31",",,,C","-11.39",",,,C"
"CA008200578","1996-02","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","9",",C","4",",C","22",",C","12",",C","0",",C","0",",C","-29.5",",C,05,","","","220",",,C,14,","22.0",",,C,14,","11.0",",C,24,","2994.2","C","652.7",",C","134.0",",,,C","720",",,,C","-4.17",",C","0.16",",,,C","-8.50",",,,C"
"CA008200578","1996-03","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","1",",C","29",",C","8",",C","0",",C","0",",C","-19.5",",C,11,","","","150",",,C,08,","18.2",",,C,20,","10.5",",C,21,+","3612.5","C","618.3",",C","83.9",",,,C","505",",,,C","-1.61",",C","3.06",",,,C","-6.29",",,,C"
"CA008200578","1996-04","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","","","3",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-6.0",",C,01,","","","110",",,C,14,","42.0",",,C,02,","22.5",",C,27,","3995.0","C","382.5",",C","118.8",",,,C","200",",,,C","5.58",",C","10.37",",,,C","0.80",",,,C"
"CA008200578","1996-05","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,29,","23.0",",C,22,","4271.8","C","276.8",",C","110.6",",,,C","0",",,,C","9.40",",C","14.90",",,,C","3.90",",,,C"
"CA008200578","1996-06","45.0833","-64.7333","40.0","BERWICK, NS CA","19.7","C","19.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,22,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,04,","31.0",",C,12,","4367.0","C","95.2",",C","46.2",",,,C","0",",,,C","15.82",",C","22.78",",,,C","8.85",",,,C"
"CA008200578","1996-07","45.0833","-64.7333","40.0","BERWICK, NS CA","46.5","C","26.8",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.5",",C,23,","0",",,C,31,+","0",",,C,31,+","58.2",",,C,15,","29.5",",C,19,","20.9","C","20.9",",C","139.8",",,,C","0",",,,C","18.52",",C","23.98",",,,C","13.06",",,,C"
"CA008200578","1996-08","45.0833","-64.7333","40.0","BERWICK, NS CA","70.4","C","23.9","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","5.0","1,C,20,+","0",",,C,31,+","0",",,C,31,+","11.0",",,C,01,","31.5",",C,07,","57.6","C","36.7",",C","18.8",",,,C","0",",,,C","17.92","1,C","24.82",",,,C","11.02","1,,,C"
"CA008200578","1996-09","45.0833","-64.7333","40.0","BERWICK, NS CA","78.2","C","7.8",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,27,","0",",,C,30,+","0",",,C,30,+","52.4",",,C,13,","28.5",",C,01,","188.6","C","131.0",",C","216.4",",,,C","0",",,,C","14.23",",C","18.87",",,,C","9.58",",,,C"
"CA008200578","1996-10","45.0833","-64.7333","40.0","BERWICK, NS CA","78.2","C","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.5",",C,19,","0",",,C,31,+","0",",T,C,15,","41.2",",,C,28,","20.5",",C,02,","526.9","C","338.3",",C","112.6",",,,C","0",",T,,C","7.42",",C","12.37",",,,C","2.47",",,,C"
"CA008200578","1996-11","45.0833","-64.7333","40.0","BERWICK, NS CA","78.2","C","0.0",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-11.0",",C,30,","","","15",",,C,23,+","36.4",",,C,26,","20.5",",C,09,","990.1","C","463.2",",C","87.0",",,,C","30",",,,C","2.89",",C","6.23",",,,C","-0.45",",,,C"
"CA008200578","1996-12","45.0833","-64.7333","40.0","BERWICK, NS CA","78.2","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-15.5",",C,31,","","","20",",,C,26,","23.4",",,C,08,","15.5",",C,19,","1526.4","C","536.3",",C","95.8",",,,C","40",",,,C","1.03",",C","4.65",",,,C","-2.58",",,,C"
"CA008200578","1997-01","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","13","1,C","10","1,C","0","1,C","","","6","1,C","3",",C","31",",C","18",",C","0",",C","0",",C","-19.5",",C,19,","","","85","1,,C,12,","13.6","1,,C,16,","11.0",",C,25,","2262.2","C","735.8",",C","72.1","1,,,C","365","1,,,C","-5.40",",C","-0.71",",,,C","-10.10",",,,C"
"CA008200578","1997-02","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","6",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-21.5",",C,14,","","","50",",,C,14,","19.0","1,,C,05,","11.0",",C,21,","2911.8","C","649.6",",C","70.8","1,,,C","260",",,,C","-4.87",",C","-0.21",",,,C","-9.52",",,,C"
"CA008200578","1997-03","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","16","2,C","12","2,C","0","2,C","","","9",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-21.5",",C,10,","","","120",",,C,10,","17.8","2,,C,26,","10.0",",C,02,","3587.4","C","675.6",",C","105.4",",a,,C","600",",,,C","-3.46",",C","1.24",",,,C","-8.16",",,,C"
"CA008200578","1997-04","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","11","2,C","6","2,C","0","2,C","","","0","2,C","0",",C","20",",C","3",",C","0",",C","0",",C","-15.5",",C,04,","","","10","2,,C,14,+","24.2","2,,C,28,","14.5",",C,17,","4060.9","C","473.5",",C","70.8","2,,,C","20","2,,,C","2.55",",C","7.27",",,,C","-2.17",",,,C"
"CA008200578","1997-05","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0","1,C","18",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","-4.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,25,","22.5","1,C,29,+","4315.1","C","254.2","1,C","76.5",",,,C","0",",,,C","9.86","1,C","15.58","1,,,C","4.13","1,,,C"
"CA008200578","1997-06","45.0833","-64.7333","40.0","BERWICK, NS CA","13.3","C","13.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,17,","31.0",",C,30,","4425.3","C","110.2",",C","61.6",",,,C","0",",,,C","15.10",",C","21.73",",,,C","8.47",",,,C"
"CA008200578","1997-07","45.0833","-64.7333","40.0","BERWICK, NS CA","51.3","C","38.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","3.5",",C,16,+","0",",,C,31,+","0",",,C,31,+","21.8",",,C,10,","32.5",",C,01,","22.6","C","22.6",",C","26.2",",,,C","0",",,,C","18.83",",C","26.76",",,,C","10.90",",,,C"
"CA008200578","1997-08","45.0833","-64.7333","40.0","BERWICK, NS CA","73.5","C","22.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,05,","30.5",",C,11,+","68.1","C","45.5",",C","41.8",",,,C","0",",,,C","17.58",",C","23.95",",,,C","11.21",",,,C"
"CA008200578","1997-09","45.0833","-64.7333","40.0","BERWICK, NS CA","81.1","C","7.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.5",",C,25,","0",",,C,30,+","0",",,C,30,+","47.4",",,C,09,","26.0",",C,06,","190.4","C","122.3",",C","111.0",",,,C","0",",,,C","14.51",",C","19.67",",,,C","9.35",",,,C"
"CA008200578","1997-10","45.0833","-64.7333","40.0","BERWICK, NS CA","81.1","C","0.0",",C","7",",C","5",",C","1",",C","0","1,C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-9.0",",C,25,","0","1,,C,31,+","30",",,C,23,","28.6",",,C,27,","20.5",",C,06,","551.5","C","361.1",",C","45.2",",,,C","30",",,,C","6.69",",C","12.24",",,,C","1.13",",,,C"
"CA008200578","1997-11","45.0833","-64.7333","40.0","BERWICK, NS CA","81.1","C","0.0",",C","15",",C","8",",C","0",",C","","","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-17.0",",C,19,","","","180",",,C,16,","19.6",",,C,16,","19.0",",C,03,+","1040.5","C","489.0",",C","107.1",",,,C","355",",,,C","2.03",",C","5.85",",,,C","-1.78",",,,C"
"CA008200578","1997-12","45.0833","-64.7333","40.0","BERWICK, NS CA","81.1","C","0.0",",C","8","5,C","7","5,C","0","5,C","","","3","4,C","3",",C","29",",C","9",",C","0",",C","0",",C","-23.5",",C,16,","","","220","4,,C,01,","22.0","5,,C,01,","10.5",",C,30,","1699.1","C","658.6",",C","59.2","5,,,C","420","4,,,C","-2.91",",C","1.19",",,,C","-7.02",",,,C"
"CA008200578","1998-01","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","6",",C","1",",C","31",",C","12",",C","0",",C","0",",C","-18.0",",C,23,","","","60",",,C,05,+","24.2",",,C,08,","11.5",",C,24,","2371.4","C","672.3",",C","128.4",",,,C","360",",,,C","-3.35",",C","0.39",",,,C","-7.10",",,,C"
"CA008200578","1998-02","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","22",",C","11",",C","0",",C","0",",C","-16.5",",C,16,","","","10",",,C,21,","25.0",",,C,24,","8.0",",C,12,","2945.5","C","574.1",",C","61.0",",,,C","10",",,,C","-2.17",",C","1.80",",,,C","-6.14",",,,C"
"CA008200578","1998-03","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","5",",C","0",",C","25",",C","7",",C","1",",C","0",",C","-17.0",",C,16,","","","140",",,C,19,","28.2",",,C,09,","24.0",",C,31,","3510.1","C","564.6",",C","100.0",",,,C","460",",,,C","0.12",",C","5.27",",,,C","-5.03",",,,C"
"CA008200578","1998-04","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.5",",C,12,","","","20",",,C,10,","26.0",",,C,20,","21.0",",C,30,","3880.6","C","370.5",",C","77.8",",,,C","20",",,,C","5.98",",C","10.67",",,,C","1.30",",,,C"
"CA008200578","1998-05","45.0833","-64.7333","40.0","BERWICK, NS CA","0.4","C","0.4",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,22,","27.0",",C,29,","4044.3","C","163.7",",C","50.8",",,,C","0",",,,C","13.06",",C","19.95",",,,C","6.18",",,,C"
"CA008200578","1998-06","45.0833","-64.7333","40.0","BERWICK, NS CA","11.2","C","10.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,30,","29.0",",C,25,","4159.0","C","114.7",",C","51.4",",,,C","0",",,,C","14.87",",C","20.62",",,,C","9.12",",,,C"
"CA008200578","1998-07","45.0833","-64.7333","40.0","BERWICK, NS CA","64.2","C","53.0","2,C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","6.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","14.8","2,,C,23,","32.0","1,C,16,+","17.4","C","17.4","1,C","45.6",",a,,C","0",",,,C","19.47","2,C","26.70","1,,,C","12.23","1,,,C"
"CA008200578","1998-08","45.0833","-64.7333","40.0","BERWICK, NS CA","103.5","C","39.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.5",",C,14,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,17,","32.0",",C,09,","46.2","C","28.8",",C","89.6",",,,C","0",",,,C","18.67",",C","25.81",",,,C","11.53",",,,C"
"CA008200578","1998-09","45.0833","-64.7333","40.0","BERWICK, NS CA","107.8","C","4.3",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,25,","0",",,C,30,+","0",",,C,30,+","63.8",",,C,27,","25.0",",C,06,","162.0","C","115.8",",C","152.0",",,,C","0",",,,C","14.62",",C","19.68",",,,C","9.55",",,,C"
"CA008200578","1998-10","45.0833","-64.7333","40.0","BERWICK, NS CA","107.8","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-8.0",",C,27,","0",",,C,31,+","0",",,C,31,+","56.0",",,C,11,","23.0",",C,01,","462.3","C","300.3",",C","194.0",",,,C","0",",,,C","8.65",",C","12.81",",,,C","4.48",",,,C"
"CA008200578","1998-11","45.0833","-64.7333","40.0","BERWICK, NS CA","107.8","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.5",",C,18,","0",",,C,30,+","0",",T,C,27,+","22.8",",,C,20,","14.5",",C,11,","917.0","C","454.7",",C","115.6",",,,C","0",",T,,C","3.18",",C","6.57",",,,C","-0.22",",,,C"
"CA008200578","1998-12","45.0833","-64.7333","40.0","BERWICK, NS CA","107.8","C","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-15.5",",C,31,","","","45",",,C,18,","20.6",",,C,22,","16.0",",C,07,","1500.1","C","583.1",",C","65.4",",,,C","90",",,,C","-0.48",",C","3.87",",,,C","-4.82",",,,C"
"CA008200578","1999-01","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","6",",C","6",",C","29",",C","12",",C","0",",C","0",",C","-22.5",",C,01,","","","100",",,C,07,","19.2",",,C,09,","18.0",",C,24,","2195.2","C","695.1",",C","118.7",",,,C","425",",,,C","-4.09",",C","1.92",",,,C","-10.10",",,,C"
"CA008200578","1999-02","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-18.0",",C,24,","","","70",",,C,06,","20.6",",,C,18,","14.0",",C,13,+","2778.8","C","583.6",",C","60.1",",,,C","175",",,,C","-2.51",",C","2.16",",,,C","-7.18",",,,C"
"CA008200578","1999-03","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","","","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-8.5",",C,06,","","","190",",,C,06,","33.0",",,C,15,","17.5",",C,28,","3267.6","C","488.8",",C","141.2",",,,C","440",",,,C","2.56",",C","6.90",",,,C","-1.77",",,,C"
"CA008200578","1999-04","45.0833","-64.7333","40.0","BERWICK, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,07,+","","","100",",,C,03,","10.0",",,C,03,","16.5",",C,22,","3664.3","C","396.7",",C","57.6",",,,C","238",",,,C","5.11",",C","9.77",",,,C","0.45",",,,C"
"CA008200578","1999-05","45.0833","-64.7333","40.0","BERWICK, NS CA","3.7","C","3.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","0",",C","-3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,20,","29.5",",C,31,","3830.0","C","165.7",",C","34.4",",,,C","0",",,,C","13.10",",C","20.74",",,,C","5.47",",,,C"
"CA008200578","1999-06","45.0833","-64.7333","40.0","BERWICK, NS CA","42.6","C","38.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,08,","32.0",",C,28,","3892.4","C","62.4",",C","30.0",",,,C","0",",,,C","17.55",",C","24.88",",,,C","10.22",",,,C"
"CA008200578","1999-07","45.0833","-64.7333","40.0","BERWICK, NS CA","116.2","C","73.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.5",",C,21,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,10,","34.0",",C,17,","20.4","C","20.4",",C","49.8",",,,C","0",",,,C","20.05",",C","26.87",",,,C","13.23",",,,C"
"CA008200578","1999-08","45.0833","-64.7333","40.0","BERWICK, NS CA","155.0","C","38.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,31,","0",",,C,31,+","0",",,C,31,+","58.4",",,C,15,","29.5",",C,27,+","55.5","C","35.1",",C","99.0",",,,C","0",",,,C","18.45",",C","24.63",",,,C","12.27",",,,C"
