"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026339","1967-07","57.133","25.917","180.0","ZOSENI, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","28.5",",,,I","","","","","",""
"LG000026339","1967-08","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,17,","","","","","","","69.9",",,,I","","","","","",""
"LG000026339","1967-09","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,24,","","","","","","","59.4",",,,I","","","","","",""
"LG000026339","1967-10","57.133","25.917","180.0","ZOSENI, LG","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","","","98.1",",,,I","","","","","",""
"LG000026339","1967-11","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,18,","","","","","","","96.0",",,,I","","","","","",""
"LG000026339","1967-12","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","58.3",",,,I","","","","","",""
"LG000026339","1968-01","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,03,","","","","","","","31.2",",,,I","","","","","",""
"LG000026339","1968-02","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"LG000026339","1968-03","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,17,","","","","","","","42.9",",,,I","","","","","",""
"LG000026339","1968-04","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","27.9",",,,I","","","","","",""
"LG000026339","1968-05","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,17,","","","","","","","75.5",",,,I","","","","","",""
"LG000026339","1968-06","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,25,","","","","","","","93.8",",,,I","","","","","",""
"LG000026339","1968-07","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,12,","","","","","","","98.8",",,,I","","","","","",""
"LG000026339","1968-08","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","54.7",",,I,21,","","","","","","","121.6",",,,I","","","","","",""
"LG000026339","1968-09","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,26,","","","","","","","75.5",",,,I","","","","","",""
"LG000026339","1968-10","57.133","25.917","180.0","ZOSENI, LG","","","21","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,09,","","","","","","","103.9","1,,,I","","","","","",""
"LG000026339","1968-11","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"LG000026339","1968-12","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,28,","","","","","","","27.0",",,,I","","","","","",""
"LG000026339","1969-01","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,31,","","","","","","","14.6",",,,I","","","","","",""
"LG000026339","1969-02","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","34.0",",,,I","","","","","",""
"LG000026339","1969-03","57.133","25.917","180.0","ZOSENI, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","22.0",",,,I","","","","","",""
"LG000026339","1969-04","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,25,","","","","","","","104.0",",,,I","","","","","",""
"LG000026339","1969-05","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,11,","","","","","","","71.7",",,,I","","","","","",""
"LG000026339","1969-06","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,+","","","","","","","19.6",",,,I","","","","","",""
"LG000026339","1969-07","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,26,","","","","","","","59.8",",,,I","","","","","",""
"LG000026339","1969-08","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,26,","","","","","","","90.3",",,,I","","","","","",""
"LG000026339","1969-09","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,27,","","","","","","","77.2",",,,I","","","","","",""
"LG000026339","1969-10","57.133","25.917","180.0","ZOSENI, LG","","","18","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","22.4","2,,I,30,","","","","","","","86.7","2,,,I","","","","","",""
"LG000026339","1969-11","57.133","25.917","180.0","ZOSENI, LG","","","27",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,25,","","","","","","","117.2",",,,I","","","","","",""
"LG000026339","1969-12","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,07,","","","","","","","34.8",",,,I","","","","","",""
"LG000026339","1970-01","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,06,","","","","","","","37.2",",,,I","","","","","",""
"LG000026339","1970-02","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","19.0",",,,I","","","","","",""
"LG000026339","1970-03","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","33.8",",,,I","","","","","",""
"LG000026339","1970-04","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","","","93.0",",,,I","","","","","",""
"LG000026339","1970-05","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","22.9",",,,I","","","","","",""
"LG000026339","1970-06","57.133","25.917","180.0","ZOSENI, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,14,","","","","","","","24.7",",,,I","","","","","",""
"LG000026339","1970-07","57.133","25.917","180.0","ZOSENI, LG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,20,","","","","","","","94.8",",,,I","","","","","",""
"LG000026339","1970-08","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,06,","","","","","","","60.1",",,,I","","","","","",""
"LG000026339","1970-09","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,12,","","","","","","","90.5",",,,I","","","","","",""
"LG000026339","1970-10","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,21,","","","","","","","68.9",",,,I","","","","","",""
"LG000026339","1970-11","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,15,","","","","","","","86.9",",,,I","","","","","",""
"LG000026339","1970-12","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","54.6",",,,I","","","","","",""
"LG000026339","1971-01","57.133","25.917","180.0","ZOSENI, LG","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,28,","","","","","","","33.7","1,,,I","","","","","",""
"LG000026339","1971-02","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","51.3",",,,I","","","","","",""
"LG000026339","1971-03","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","","","","","39.2",",,,I","","","","","",""
"LG000026339","1971-04","57.133","25.917","180.0","ZOSENI, LG","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,30,","","","","","","","9.3","1,,,I","","","","","",""
"LG000026339","1971-05","57.133","25.917","180.0","ZOSENI, LG","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,28,","","","","","","","5.9",",,,I","","","","","",""
"LG000026339","1971-06","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,23,","","","","","","","105.9",",,,I","","","","","",""
"LG000026339","1971-07","57.133","25.917","180.0","ZOSENI, LG","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","27.8","1,,I,31,","","","","","","","57.3","1,,,I","","","","","",""
"LG000026339","1971-08","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,06,","","","","","","","54.3",",,,I","","","","","",""
"LG000026339","1971-09","57.133","25.917","180.0","ZOSENI, LG","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","25.7","1,,I,05,","","","","","","","91.5","1,,,I","","","","","",""
"LG000026339","1971-10","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,22,","","","","","","","96.5",",,,I","","","","","",""
"LG000026339","1971-11","57.133","25.917","180.0","ZOSENI, LG","","","21","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","13.1","2,,I,05,","","","","","","","68.2","2,,,I","","","","","",""
"LG000026339","1971-12","57.133","25.917","180.0","ZOSENI, LG","","","22","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,24,","","","","","","","67.8","1,,,I","","","","","",""
"LG000026339","1972-01","57.133","25.917","180.0","ZOSENI, LG","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,31,","","","","","","","16.3","1,,,I","","","","","",""
"LG000026339","1972-02","57.133","25.917","180.0","ZOSENI, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","9.2",",,,I","","","","","",""
"LG000026339","1972-03","57.133","25.917","180.0","ZOSENI, LG","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,30,","","","","","","","27.7","1,,,I","","","","","",""
"LG000026339","1972-04","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,14,","","","","","","","98.7",",,,I","","","","","",""
"LG000026339","1972-05","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","55.9",",,,I","","","","","",""
"LG000026339","1972-06","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","37.9",",,,I","","","","","",""
"LG000026339","1972-07","57.133","25.917","180.0","ZOSENI, LG","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,03,","","","","","","","54.8","1,,,I","","","","","",""
"LG000026339","1972-08","57.133","25.917","180.0","ZOSENI, LG","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","16.9","2,,I,04,","","","","","","","57.9","2,,,I","","","","","",""
"LG000026339","1972-09","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","38.7",",,,I","","","","","",""
"LG000026339","1972-10","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,25,","","","","","","","58.5",",,,I","","","","","",""
"LG000026339","1974-03","57.133","25.917","180.0","ZOSENI, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","13.4",",,,I","","","","","",""
"LG000026339","1974-04","57.133","25.917","180.0","ZOSENI, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","7.0",",,,I","","","","","",""
"LG000026339","1974-05","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","65.4",",,,I","","","","","",""
"LG000026339","1974-09","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,27,","","","","","","","81.3",",,,I","","","","","",""
"LG000026339","1974-10","57.133","25.917","180.0","ZOSENI, LG","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,09,","","","","","","","125.7",",,,I","","","","","",""
"LG000026339","1974-11","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,11,","","","","","","","46.3",",,,I","","","","","",""
"LG000026339","1974-12","57.133","25.917","180.0","ZOSENI, LG","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,05,","","","","","","","61.5",",,,I","","","","","",""
"LG000026339","1975-02","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","19.4",",,,I","","","","","",""
"LG000026339","1975-03","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","","","40.2",",,,I","","","","","",""
"LG000026339","1975-04","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,25,","","","","","","","66.4",",,,I","","","","","",""
"LG000026339","1975-05","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,11,","","","","","","","25.6",",,,I","","","","","",""
"LG000026339","1975-06","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,22,","","","","","","","70.8",",,,I","","","","","",""
"LG000026339","1975-07","57.133","25.917","180.0","ZOSENI, LG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,28,","","","","","","","63.3",",,,I","","","","","",""
"LG000026339","1975-08","57.133","25.917","180.0","ZOSENI, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,01,","","","","","","","27.3",",,,I","","","","","",""
"LG000026339","1975-09","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","33.3",",,,I","","","","","",""
"LG000026339","1975-11","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,19,","","","","","","","43.5",",,,I","","","","","",""
"LG000026339","1975-12","57.133","25.917","180.0","ZOSENI, LG","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","","","110.7",",,,I","","","","","",""
"LG000026339","1976-05","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"LG000026339","1976-06","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,15,","","","","","","","78.6",",,,I","","","","","",""
"LG000026339","1976-07","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,12,","","","","","","","56.2",",,,I","","","","","",""
"LG000026339","1976-08","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,18,","","","","","","","88.4",",,,I","","","","","",""
"LG000026339","1976-11","57.133","25.917","180.0","ZOSENI, LG","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,01,","","","","","","","65.6",",,,I","","","","","",""
"LG000026339","1976-12","57.133","25.917","180.0","ZOSENI, LG","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","76.6",",,,I","","","","","",""
"LG000026339","1977-01","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","21.6",",,,I","","","","","",""
"LG000026339","1977-02","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","38.9",",,,I","","","","","",""
"LG000026339","1977-03","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","25.3",",,,I","","","","","",""
"LG000026339","1977-04","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,12,","","","","","","","89.6",",,,I","","","","","",""
"LG000026339","1977-05","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","21.5",",,,I","","","","","",""
"LG000026339","1977-06","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,03,","","","","","","","43.3",",,,I","","","","","",""
"LG000026339","1977-07","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,22,","","","","","","","154.1",",,,I","","","","","",""
"LG000026339","1977-08","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","42.1",",,,I","","","","","",""
"LG000026339","1977-09","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,12,","","","","","","","129.5",",,,I","","","","","",""
"LG000026339","1977-10","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,02,","","","","","","","71.4",",,,I","","","","","",""
"LG000026339","1977-11","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,20,","","","","","","","92.2",",,,I","","","","","",""
"LG000026339","1977-12","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,24,","","","","","","","57.2",",,,I","","","","","",""
"LG000026339","1978-01","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","36.6",",,,I","","","","","",""
"LG000026339","1978-02","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","28.2",",,,I","","","","","",""
"LG000026339","1978-03","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,17,","","","","","","","50.1",",,,I","","","","","",""
"LG000026339","1978-04","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,13,","","","","","","","63.1",",,,I","","","","","",""
"LG000026339","1978-05","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","41.8",",,,I","","","","","",""
"LG000026339","1978-06","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","33.2",",,,I","","","","","",""
"LG000026339","1978-07","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,06,","","","","","","","140.2",",,,I","","","","","",""
"LG000026339","1978-08","57.133","25.917","180.0","ZOSENI, LG","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,18,","","","","","","","158.2",",,,I","","","","","",""
"LG000026339","1978-10","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,25,","","","","","","","57.7",",,,I","","","","","",""
"LG000026339","1978-11","57.133","25.917","180.0","ZOSENI, LG","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,17,","","","","","","","116.7",",,,I","","","","","",""
"LG000026339","1978-12","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","31.7",",,,I","","","","","",""
"LG000026339","1979-01","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,13,","","","","","","","46.3",",,,I","","","","","",""
"LG000026339","1979-02","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","43.7",",,,I","","","","","",""
"LG000026339","1979-03","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","29.1",",,,I","","","","","",""
"LG000026339","1979-04","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","29.3",",,,I","","","","","",""
"LG000026339","1979-05","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","40.1",",,,I","","","","","",""
"LG000026339","1979-06","57.133","25.917","180.0","ZOSENI, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","8.1",",,,I","","","","","",""
"LG000026339","1979-07","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","","","82.1",",,,I","","","","","",""
"LG000026339","1979-08","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,21,","","","","","","","105.2",",,,I","","","","","",""
"LG000026339","1979-09","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","","","60.5",",,,I","","","","","",""
"LG000026339","1979-10","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"LG000026339","1979-11","57.133","25.917","180.0","ZOSENI, LG","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,27,","","","","","","","83.7",",,,I","","","","","",""
"LG000026339","1979-12","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","69.5",",,,I","","","","","",""
"LG000026339","1980-01","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","33.1",",,,I","","","","","",""
"LG000026339","1980-02","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","29.7",",,,I","","","","","",""
"LG000026339","1980-03","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","23.6",",,,I","","","","","",""
"LG000026339","1980-04","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","26.0",",,,I","","","","","",""
"LG000026339","1980-05","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,04,","","","","","","","42.3",",,,I","","","","","",""
"LG000026339","1980-06","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","48.2",",,,I","","","","","",""
"LG000026339","1980-07","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","32.8",",,I,14,","","","","","","","135.4",",,,I","","","","","",""
"LG000026339","1980-08","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,31,","","","","","","","140.2",",,,I","","","","","",""
"LG000026339","1980-09","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,27,","","","","","","","47.4",",,,I","","","","","",""
"LG000026339","1980-10","57.133","25.917","180.0","ZOSENI, LG","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,29,","","","","","","","138.6",",,,I","","","","","",""
"LG000026339","1980-11","57.133","25.917","180.0","ZOSENI, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","41.1",",,,I","","","","","",""
"LG000026339","1980-12","57.133","25.917","180.0","ZOSENI, LG","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,+","","","","","","","78.5",",,,I","","","","","",""
"LG000026339","1981-01","57.133","25.917","180.0","ZOSENI, LG","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,01,","","","","","","","71.6",",,,I","","","","","",""
