"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00679450","1994-04","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","54.0",",,,0","0",",,,0"
"VQC00679450","1994-05","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","33.4",",,,0","0",",,,0"
"VQC00679450","1994-06","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","28.4",",,,0","0",",,,0"
"VQC00679450","1994-07","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,+","21.4",",,,0","0",",,,0"
"VQC00679450","1994-08","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","1994-09","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","53.8",",,,0","0",",,,0"
"VQC00679450","1994-10","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","82.7",",,,0","0",",,,0"
"VQC00679450","1994-11","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","71.8",",,,0","0",",,,0"
"VQC00679450","1994-12","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","61.1",",,,0","0",",,,0"
"VQC00679450","1995-01","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,27,","120.2",",,,0","0",",,,0"
"VQC00679450","1995-02","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,24,","63.6",",,,0","0",",,,0"
"VQC00679450","1995-03","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","19.6",",,,0","0",",,,0"
"VQC00679450","1995-04","18.3503","-64.9167","196.6","WINTBERG, VI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","7.7",",,,0","0",",,,0"
"VQC00679450","1995-05","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","60.7",",,,0","0",",,,0"
"VQC00679450","1995-06","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","88.8",",,,0","0",",,,0"
"VQC00679450","1995-07","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","134.9",",,,0","0",",,,0"
"VQC00679450","1995-08","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","111.5",",,,0","0",",,,0"
"VQC00679450","1995-09","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00679450","1995-10","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","94.8",",,,0","0",",,,0"
"VQC00679450","1995-11","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","56.1",",,,0","0",",,,0"
"VQC00679450","1995-12","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","96.3",",,,0","0",",,,0"
"VQC00679450","1996-01","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","101.1",",,,0","0",",,,0"
"VQC00679450","1996-02","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,01,","18.1",",,,0","0",",,,0"
"VQC00679450","1996-03","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","60.3",",,,0","0",",,,0"
"VQC00679450","1996-04","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","94.7",",,,0","0",",,,0"
"VQC00679450","1996-05","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","36.3",",,,0","0",",,,0"
"VQC00679450","1996-06","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,+","28.8",",,,0","0",",,,0"
"VQC00679450","1996-07","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","121.4",",,,0","0",",,,0"
"VQC00679450","1996-08","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","79.5",",,,0","0",",,,0"
"VQC00679450","1996-09","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,10,","186.3",",,,0","0",",,,0"
"VQC00679450","1996-10","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","51.7",",,,0","0",",,,0"
"VQC00679450","1996-11","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","194.4",",,,0","0",",,,0"
"VQC00679450","1996-12","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","43.5",",,,0","0",",,,0"
"VQC00679450","1997-01","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","91.9",",,,0","0",",,,0"
"VQC00679450","1997-02","18.3503","-64.9167","196.6","WINTBERG, VI US","22",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,02,","95.0",",,,0","0",",,,0"
"VQC00679450","1997-03","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","44.8",",,,0","0",",,,0"
"VQC00679450","1997-04","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","10.1",",,,0","0",",,,0"
"VQC00679450","1997-05","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","46.2",",,,0","0",",,,0"
"VQC00679450","1997-06","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","16.5",",,,0","0",",,,0"
"VQC00679450","1997-07","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","56.3",",,,0","0",",,,0"
"VQC00679450","1997-08","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,14,","110.7",",,,0","0",",,,0"
"VQC00679450","1997-09","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","128.1",",,,0","0",",,,0"
"VQC00679450","1997-10","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","191.3",",,,0","0",",,,0"
"VQC00679450","1997-11","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","124.5",",,,0","0",",,,0"
"VQC00679450","1997-12","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","35.1",",,,0","0",",,,0"
"VQC00679450","1998-01","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","156.3",",,,0","0",",,,0"
"VQC00679450","1998-02","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,09,","36.8",",,,0","0",",,,0"
"VQC00679450","1998-03","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","85.7",",,,0","0",",,,0"
"VQC00679450","1998-04","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,13,","69.9",",,,0","0",",,,0"
"VQC00679450","1998-05","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,+","63.8",",,,0","0",",,,0"
"VQC00679450","1998-06","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,18,","84.3",",,,0","0",",,,0"
"VQC00679450","1998-07","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","88.9",",,,0","0",",,,0"
"VQC00679450","1998-08","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","144.0",",,,0","0",",,,0"
"VQC00679450","1998-09","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","117.1",",,,0","0",",,,0"
"VQC00679450","1998-10","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","4",",0","","","0",",0","","","","","0",",,0,31,+","54.9",",,0,29,","188.2",",,,0","0",",,,0"
"VQC00679450","1998-11","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","101.0",",,,0","0",",,,0"
"VQC00679450","1998-12","18.3503","-64.9167","196.6","WINTBERG, VI US","24",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","171.0",",,,0","0",",,,0"
"VQC00679450","1999-01","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","41.2",",,,0","0",",,,0"
"VQC00679450","1999-02","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,01,","7.4",",,,0","0",",,,0"
"VQC00679450","1999-03","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","23.4",",,,0","0",",,,0"
"VQC00679450","1999-04","18.3503","-64.9167","196.6","WINTBERG, VI US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","48.6",",,,0","0",",,,0"
"VQC00679450","1999-05","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","19.0",",,,0","0",",,,0"
"VQC00679450","1999-06","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00679450","1999-07","18.3503","-64.9167","196.6","WINTBERG, VI US","20","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,09,","63.3","1,,,0","0",",,,0"
"VQC00679450","1999-08","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","145.3",",,,0","0",",,,0"
"VQC00679450","1999-09","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","212.4",",,,0","0",",,,0"
"VQC00679450","1999-10","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","218.5",",,,0","0",",,,0"
"VQC00679450","1999-11","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,17,","201.0",",,,0","0",",,,0"
"VQC00679450","1999-12","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","140.2",",,,0","0",",,,0"
"VQC00679450","2000-01","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","43.2",",,,0","0",",,,0"
"VQC00679450","2000-02","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,24,","89.2",",,,0","0",",,,0"
"VQC00679450","2000-03","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","16.8",",,,0","0",",,,0"
"VQC00679450","2000-04","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","43.0",",,,0","0",",,,0"
"VQC00679450","2000-05","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","115.0",",,,0","0",",,,0"
"VQC00679450","2000-06","18.3503","-64.9167","196.6","WINTBERG, VI US","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,13,","22.9","3,,,0","0",",,,0"
"VQC00679450","2000-07","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","2000-08","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","83.2",",,,0","0",",,,0"
"VQC00679450","2000-09","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","105.4",",,,0","0",",,,0"
"VQC00679450","2000-10","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","206.7",",,,0","0",",,,0"
"VQC00679450","2000-11","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","63.9",",,,0","0",",,,0"
"VQC00679450","2000-12","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","48.6",",,,0","0",",,,0"
"VQC00679450","2001-01","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","64.3",",,,0","0",",,,0"
"VQC00679450","2001-02","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,24,","46.1",",,,0","0",",,,0"
"VQC00679450","2001-03","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","15.0",",,,0","0",",,,0"
"VQC00679450","2001-04","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","62.6",",,,0","0",",,,0"
"VQC00679450","2001-05","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","2001-06","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","16.1",",,,0","0",",,,0"
"VQC00679450","2001-07","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","80.3",",,,0","0",",,,0"
"VQC00679450","2001-08","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","100.8",",,,0","0",",,,0"
"VQC00679450","2001-09","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","78.3",",,,0","0",",,,0"
"VQC00679450","2001-10","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","12",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","34.3",",,0,16,","105.7",",,,0","0",",,,0"
"VQC00679450","2001-11","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","29.0",",,,0","0",",,,0"
"VQC00679450","2001-12","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,16,","178.8",",,,0","0",",,,0"
"VQC00679450","2002-01","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","59.9",",,,0","0",",,,0"
"VQC00679450","2002-02","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,04,","57.2",",,,0","0",",,,0"
"VQC00679450","2002-03","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","37.7",",,,0","0",",,,0"
"VQC00679450","2002-04","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,08,","91.7",",,,0","0",",,,0"
"VQC00679450","2002-05","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","29.0",",,,0","0",",,,0"
"VQC00679450","2002-06","18.3503","-64.9167","196.6","WINTBERG, VI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","56.8",",,,0","0",",,,0"
"VQC00679450","2002-07","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","93.2",",,,0","0",",,,0"
"VQC00679450","2002-08","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","23.2",",,,0","0",",,,0"
"VQC00679450","2002-09","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,16,","104.7",",,,0","0",",,,0"
"VQC00679450","2002-10","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","69.9",",,,0","0",",,,0"
"VQC00679450","2002-11","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","87.1",",,,0","0",",,,0"
"VQC00679450","2002-12","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","65.6",",,,0","0",",,,0"
"VQC00679450","2003-01","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","50.8",",,,0","0",",,,0"
"VQC00679450","2003-02","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","43.0",",,,0","0",",,,0"
"VQC00679450","2003-03","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","22.4",",,,0","0",",,,0"
"VQC00679450","2003-04","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","222.4",",,,0","0",",,,0"
"VQC00679450","2003-05","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","39.6",",,,0","0",",,,0"
"VQC00679450","2003-06","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,+","27.2",",,,0","0",",,,0"
"VQC00679450","2003-07","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","85.9",",,,0","0",",,,0"
"VQC00679450","2003-08","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","55.9",",,,0","0",",,,0"
"VQC00679450","2003-09","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","60.1",",,,0","0",",,,0"
"VQC00679450","2003-10","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","2003-11","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,12,","448.1",",,,0","0",",,,0"
"VQC00679450","2003-12","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","67.7",",,,0","0",",,,0"
"VQC00679450","2004-01","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","58.0",",,,0","0",",,,0"
"VQC00679450","2004-02","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.8",",,0,17,","40.6",",,,0","0",",,,0"
"VQC00679450","2004-03","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","105.4",",,,0","0",",,,0"
"VQC00679450","2004-04","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","31.5",",,,0","0",",,,0"
