"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010811","2016-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","67.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","6",",C","1",",C","0",",C","-13.2",",C,19,","","","","","1.5",",,C,16,","21.2",",C,09,","1181.0","C","486.9",",C","4.0",",,,C","","","2.10",",C","8.41",",,,C","-4.20",",,,C","27",",C","67.0",",C"
"CA004010811","2016-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","67.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","28",",C","0",",C","0",",C","-33.6",",C,17,","200",",,C,26,","","","1.6",",,C,25,","1.9",",C,03,","2170.7","C","989.7",",C","9.2",",,,C","","","-13.59",",C","-9.09",",,,C","-18.10",",,,C","31",",C","63.0",",C"
"CA004010811","2017-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","24",",C","0",",C","0",",C","-33.4",",C,11,","260",",,C,25,+","","","0.9",",,C,09,","4.8",",C,29,","3131.3","C","960.6",",C","4.3",",,,C","","","-12.65",",C","-7.50",",,,C","-17.81",",,,C","33",",C","83.0",",C"
"CA004010811","2017-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","26","2,","","","8","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-34.5","2,C,08,","230","2,,C,16,+","","","4.3","2,,C,05,","7.8","2,C,16,","3831.0","C","699.7","2,C","8.1","2,,,C","","","-8.58","2,C","-3.85","2,,,C","-13.30","2,,,C","13","2,C","54.0","2,C"
"CA004010811","2017-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","14","5,","","","5","4,C","24","4,C","10","3,C","0","3,C","0","3,C","-22.6","4,C,10,","110","5,,C,04,","","","1.6","4,,C,07,","16.5","3,C,29,","4415.8","C","584.8","3,C","4.1","4,,,C","","","-3.52","4,C","0.99","3,,,C","-8.03","4,,,C","30","3,C","91.0","3,C"
"CA004010811","2017-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1","5,","","","0",",C","24",",C","1",",C","1",",C","0",",C","-13.1",",C,17,","60","5,,C,24,","","","5.4",",,C,24,","24.0",",C,07,","4825.4","C","409.6",",C","15.5",",,,C","","","4.68",",C","12.29",",,,C","-2.93",",,,C","13",",C","83.0",",C"
"CA004010811","2017-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","2.7","C","2.7",",C","6",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","15",",C","0",",C","-6.7",",C,18,","","","","","3.5",",,C,15,","31.2",",C,06,","5029.6","C","204.2",",C","7.8",",,,C","","","11.83",",C","21.12",",,,C","2.54",",,,C","22",",C","87.0",",C"
"CA004010811","2017-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","14.3","C","11.6","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","1","1,C","1.1",",C,26,","","","","","17.2","1,,C,14,","32.9","1,C,04,","5123.1","C","93.5","1,C","31.7","1,,,C","","","15.53","1,C","23.26","1,,,C","7.80",",,,C","28",",C","80.0",",C"
"CA004010811","2017-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","76.6","C","62.3","2,C","1","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","29","2,C","9","2,C","5.8",",C,18,","","","","","0.6","2,,C,16,","36.9","2,C,30,","12.0","C","12.0","2,C","1.2","2,,,C","","","20.08","2,C","29.34","2,,,C","10.81",",,,C","32",",C","59.0",",C"
"CA004010811","2017-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","85.8","C","9.2",",C","6","5,C","4","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","2.7",",C,22,","","","","","33.8","5,,C,27,","35.1",",C,28,","62.3","C","50.3",",C","50.7","5,,,C","","","17.01",",C","26.20",",,,C","7.82",",,,C","27",",C","57.0",",C"
"CA004010811","2017-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","89.1","C","3.3","2,C","","","","","","","","","","","0",",C","2",",C","0","2,C","14","2,C","1","2,C","-1.2",",C,26,","","","","","","","32.3","2,C,09,","236.8","C","174.5","2,C","","","","","12.28","2,C","20.40","2,,,C","4.16",",,,C","31",",C","65.0",",C"
"CA004010811","2017-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","89.1","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","3",",C","0",",C","-12.0",",C,14,","","","","","12.5",",,C,01,","26.0",",C,19,","646.7","C","409.9",",C","17.1",",,,C","","","5.11",",C","12.80",",,,C","-2.58",",,,C","27","1,C","95.0","1,C"
"CA004010811","2017-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","89.1","C","0.0",",C","7",",C","2",",C","0",",C","","","","","11",",C","29",",C","18",",C","0",",C","0",",C","-28.7",",C,09,","","","","","4.9",",,C,01,","7.9",",C,23,","1443.1","C","796.4",",C","15.3",",,,C","","","-8.21",",C","-3.07",",,,C","-13.36",",,,C","30",",C","74.0",",C"
"CA004010811","2017-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","89.1","C","0.0",",C","3",",C","2",",C","0",",C","","","","","14",",C","31",",C","19",",C","0",",C","0",",C","-34.8",",C,30,","","","","","3.6",",,C,03,","6.1",",C,02,","2362.2","C","919.1",",C","8.2",",,,C","","","-11.31",",C","-6.26",",,,C","-16.36",",,,C","30",",C","83.0",",C"
"CA004010811","2018-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","15",",C","31",",C","21","1,C","0","1,C","0","1,C","-32.6",",C,01,","","","","","0.2","1,,C,15,+","5.7","1,C,30,","3273.2","C","911.0","1,C","0.8","1,,,C","","","-12.12","1,C","-5.89","1,,,C","-18.36",",,,C","28",",C","82.0",",C"
"CA004010811","2018-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","","","2","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","1.3","4,,C,03,","","","","","","","3.1","4,,,C","","","","","","","","","36","3,C","57.0","3,C"
"CA004010811","2018-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","28",",","","","8",",C","31",",C","22","1,C","0","1,C","0","1,C","-27.6",",C,30,","310",",,C,07,","","","7.8","1,,C,04,","3.5","1,C,27,","","","807.1","1,C","20.7","1,,,C","","","-8.75","1,C","-3.34","1,,,C","-14.16",",,,C","12",",C","78.0",",C"
"CA004010811","2018-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","6",",C","26",",C","11","2,C","3","2,C","0","2,C","-24.5",",C,06,","","","","","3.3","2,,C,17,","24.2","2,C,28,","","","545.6","2,C","5.8","2,,,C","","","-1.02","2,C","5.73","2,,,C","-7.77",",,,C","28",",C","74.0",",C"
"CA004010811","2018-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","14.7","3,C","6","3,C","3","3,C","0","3,C","","","","","0","2,C","4","2,C","0","2,C","20","2,C","2","2,C","-6.8","2,C,01,","","","","","10.6","3,,C,30,","32.9","2,C,15,","","","122.3","2,C","20.3","3,,,C","","","14.64","3,C","23.73","2,,,C","5.56","2,,,C","9","1,C","69.0","1,C"
"CA004010811","2018-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","9.1","1,C","7","1,C","4","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","4.7",",C,12,","","","","","40.9","1,,C,07,","27.8","1,C,22,","","","58.4","1,C","105.0","1,,,C","","","16.61","1,C","23.95","1,,,C","9.28",",,,C","24",",C","70.0",",C"
"CA004010811","2018-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","19.9","4,C","6","5,C","1","5,C","0","5,C","","","","","0","3,C","0","3,C","0","4,C","25","4,C","0","4,C","4.6","3,C,05,","","","","","4.5","5,,C,22,","32.0","4,C,06,","42.0","C","42.0","4,C","11.6","5,,,C","","","17.58","4,C","25.81","4,,,C","9.35","3,,,C","","","",""
"CA004010811","2018-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","48.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","7",",C","3.1",",C,21,+","","","","","17.8",",,C,02,","40.8",",C,11,","109.9","C","67.9",",C","27.2",",,,C","","","17.71",",C","27.09",",,,C","8.33",",,,C","","","",""
"CA004010811","2018-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","-7.3","1,C,28,","","","","","11.7","1,,C,16,","29.2","1,C,03,","400.6","C","290.7","1,C","29.2","1,,,C","","","8.31","1,C","15.37","1,,,C","1.25","1,,,C","","","",""
"CA004010811","2018-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","31",",C","0",",C","2",",C","0",",C","-13.1",",C,20,","","","","","6.2",",,C,03,","22.3",",C,17,","902.0","C","501.4",",C","20.9",",,,C","","","2.16",",C","9.68",",,,C","-5.36",",,,C","","","",""
"CA004010811","2018-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0","1,C","10","1,C","0","1,C","0","1,C","1",",","","","4","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-27.3","1,C,09,","30",",,C,03,","","","2.2","1,,C,03,","7.1","1,C,01,","1599.8","C","697.8","1,C","11.0","1,,,C","","","-5.73","1,C","-1.92","1,,,C","-9.54","1,,,C","","","",""
"CA004010811","2018-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","7",",C","31",",C","21",",C","0",",C","0",",C","-31.5",",C,31,","","","","","1.9",",,C,24,","4.0",",C,15,","2438.1","C","838.3",",C","6.9",",,,C","","","-8.71",",C","-3.54",",,,C","-13.88",",,,C","","","",""
"CA004010811","2019-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","13",",","","","20",",C","31",",C","25",",C","0",",C","0",",C","-32.9",",C,29,","50",",,C,27,","","","2.5",",,C,27,","5.9",",C,04,","3433.7","C","995.6",",C","5.8",",,,C","","","-13.78",",C","-7.33",",,,C","-20.23",",,,C","","","",""
"CA004010811","2019-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-44.2",",C,08,","180",",,C,17,","","","2.3",",,C,04,","-6.5",",C,01,","4622.2","C","1188.5",",C","13.6",",,,C","","","-24.11",",C","-18.44",",,,C","-29.79",",,,C","","","",""
"CA004010811","2019-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","9",",C","31",",C","12",",C","0",",C","0",",C","-32.4",",C,02,","","","","","0.4",",,C,20,","16.5",",C,26,","5393.1","C","770.9",",C","1.6",",,,C","","","-6.53",",C","-0.30",",,,C","-12.77",",,,C","","","",""
"CA004010811","2019-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","-12.8",",C,03,","","","","","8.0",",,C,17,","25.2",",C,19,","5808.6","C","415.5",",C","22.8",",,,C","","","4.48",",C","12.76",",,,C","-3.79",",,,C","9","4,C","72.0","4,C"
"CA004010811","2019-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","3.7","C","3.7",",C","4",",C","0",",C","0",",C","","","","","0",",C","17",",C","0",",C","10",",C","1",",C","-11.9",",C,06,","","","","","1.9",",,C,15,","32.3",",C,30,","6107.6","C","299.0",",C","4.2",",,,C","","","8.81",",C","18.55",",,,C","-0.93",",,,C","31","4,C","68.0","4,C"
"CA004010811","2019-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","18.0","C","14.3",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","0.8",",C,09,","","","","","28.5",",,C,28,","35.2",",C,03,","6186.9","C","79.3",",C","77.6",",,,C","","","16.17",",C","23.59",",,,C","8.74",",,,C","20","2,C","65.0","2,C"
"CA004010811","2019-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","18.5","1,C","7","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","2","1,C","2.6","1,C,20,","","","","","42.6","1,,C,12,","33.3","1,C,03,+","","","79.3","1,C","78.6","1,,,C","","","16.31","1,C","24.42","1,,,C","8.19","1,,,C","","","",""
"CA004010811","2019-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","4.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","1",",C","-4.5",",C,28,","","","","","20.6",",,C,11,","32.7",",C,16,","","","191.2",",C","95.9",",,,C","","","12.09",",C","18.32",",,,C","5.86",",,,C","6","5,C","61.0","5,C"
"CA004010811","2019-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","1",",C","29",",C","4",",C","0",",C","0",",C","-19.3",",C,30,","","","","","2.0",",,C,14,","20.7",",C,07,","","","529.5",",C","7.7",",,,C","","","1.25",",C","7.81",",,,C","-5.31",",,,C","","","",""
"CA004010811","2019-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","3",",C","28",",C","13",",C","0",",C","0",",C","-23.8",",C,07,","","","","","4.7",",,C,18,","9.7",",C,23,","","","697.6",",C","13.3",",,,C","","","-4.92",",C","-0.43",",,,C","-9.41",",,,C","","","",""
"CA004010811","2019-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","12","1,","","","10",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,14,","60","1,,C,17,+","","","1.2",",,C,12,","4.3",",C,20,","","","889.6",",C","2.6",",,,C","","","-10.36",",C","-4.81",",,,C","-15.92",",,,C","","","",""
"CA004010811","2020-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","12","1,","","","13","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-34.0","1,C,16,","80","1,,C,15,+","","","1.0","1,,C,12,","4.9","1,C,04,","","","931.0","1,C","5.2","1,,,C","","","-12.70","1,C","-8.20","1,,,C","-17.21","1,,,C","","","",""
"CA004010811","2020-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","-30.7",",C,19,","","","","","1.5",",,C,05,","8.6",",C,29,+","","","771.4",",C","2.6",",,,C","","","-8.27",",C","-1.71",",,,C","-14.82",",,,C","29","5,C","67.0","5,C"
"CA004010811","2020-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","1",",C","31",",C","13",",C","0",",C","0",",C","-19.1",",C,20,","","","","","2.2",",,C,15,","16.2",",C,29,","","","667.9",",C","6.3",",,,C","","","-3.21",",C","2.89",",,,C","-9.31",",,,C","32","4,C","81.0","4,C"
"CA004010811","2020-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","29",",C","5",",C","4",",C","0",",C","-18.6",",C,03,","","","","","3.5",",,C,28,","27.2",",C,30,","","","532.0",",C","6.9",",,,C","","","0.60",",C","9.43",",,,C","-8.23",",,,C","30","2,C","83.0","2,C"
"CA004010811","2020-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","5.7","C","5.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","14",",C","0",",C","-11.3",",C,11,","","","","","4.1",",,C,04,","30.7",",C,31,","","","237.7",",C","6.5",",,,C","","","10.85",",C","20.14",",,,C","1.56",",,,C","30","2,C","90.0","2,C"
"CA004010811","2020-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","20.1","C","14.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.8",",C,21,","","","","","25.2",",,C,14,","31.4",",C,24,","","","84.7",",C","57.0",",,,C","","","15.99",",C","23.35",",,,C","8.62",",,,C","14","3,C","87.0","3,C"
"CA004010811","2020-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","38.9","C","18.8","1,C","14","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","8.1","1,C,21,","","","","","35.1","1,,C,10,","28.9","1,C,29,","27.0","C","27.0","1,C","98.5","1,,,C","","","18.06","1,C","24.87","1,,,C","11.25","1,,,C","","","",""
"CA004010811","2020-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","70.7","C","31.8",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","1.1",",C,31,","","","","","5.6",",,C,04,","36.2",",C,19,","72.2","C","45.2",",C","14.2",",,,C","","","17.90",",C","27.59",",,,C","8.21",",,,C","","","",""
"CA004010811","2020-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","70.7","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","-4.4",",C,07,","","","","","7.8",",,C,26,","31.6",",C,05,","259.9","C","187.7",",C","15.2",",,,C","","","12.08",",C","20.48",",,,C","3.68",",,,C","31","5,C","75.0","5,C"
"CA004010811","2020-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","70.7","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","22",",C","8",",C","3",",C","0",",C","-17.1",",C,26,","","","","","2.3",",,C,14,","26.2",",C,04,","783.5","C","523.6",",C","4.2",",,,C","","","1.44",",C","8.02",",,,C","-5.14",",,,C","","","",""
"CA004010811","2020-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","70.7","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","2","1,C","28","1,C","16","1,C","1","1,C","0","1,C","-24.1","1,C,10,","","","","","8.2","1,,C,08,","21.7","1,C,05,","1447.7","C","664.2","1,C","12.0","1,,,C","","","-4.57","1,C","1.31","1,,,C","-10.44","1,,,C","","","",""
"CA004010811","2020-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","70.7","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","7","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-29.8","1,C,14,","","","","","3.0","1,,C,22,","4.2","1,C,08,","2240.9","C","793.2","1,C","10.3","1,,,C","","","-8.11","1,C","-2.36","1,,,C","-13.86","1,,,C","","","",""
"CA004010811","2021-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","9",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,24,","","","","","2.3",",,C,13,","6.8",",C,13,","3112.4","C","871.5",",C","7.2",",,,C","","","-9.78",",C","-4.80",",,,C","-14.76",",,,C","","","",""
"CA004010811","2021-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","19",",C","28",",C","24",",C","0",",C","0",",C","-39.8",",C,13,","","","","","0.3",",,C,07,","4.0",",C,22,+","4143.2","C","1030.8",",C","0.7",",,,C","","","-18.48",",C","-13.26",",,,C","-23.70",",,,C","","","",""
"CA004010811","2021-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","30",",C","2",",C","0",",C","0",",C","-21.0",",C,01,","","","","","5.2",",,C,09,","20.6",",C,19,","4733.5","C","590.3",",C","10.0",",,,C","","","-0.71",",C","6.81",",,,C","-8.23",",,,C","","","",""
"CA004010811","2021-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","27",",C","3",",C","2",",C","0",",C","-11.0",",C,16,","","","","","3.3",",,C,13,","27.3",",C,30,","5183.3","C","449.8",",C","8.2",",,,C","","","3.34",",C","11.63",",,,C","-4.95",",,,C","","","",""
"CA004010811","2021-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","6.1","C","6.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","10",",C","1",",C","-10.4",",C,04,","","","","","19.4",",,C,24,","33.4",",C,18,","5465.0","C","281.7",",C","68.4",",,,C","","","9.45",",C","18.15",",,,C","0.74",",,,C","25","3,C","73.0","3,C"
"CA004010811","2021-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","37.2","C","31.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","1.7",",C,21,","","","","","22.6",",,C,11,","35.0",",C,03,","5521.8","C","56.8",",C","60.2",",,,C","","","17.48",",C","25.75",",,,C","9.20",",,,C","","","",""
"CA004010811","2021-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","112.7","C","75.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","28","3,C","4","3,C","7.0","3,C,07,","","","","","","","35.7","3,C,27,","2.8","C","2.8","3,C","","","","","20.93","3,C","29.21","3,,,C","12.65","3,,,C","","","",""
"CA004010811","2021-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","151.5","C","38.8",",C","13",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","4",",C","3.8",",C,23,","","","","","30.1",",,C,22,","35.1",",C,14,","68.4","C","65.6",",C","113.1",",,,C","","","17.47",",C","25.11",",,,C","9.83",",,,C","","","",""
"CA004010811","2021-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","156.7","C","5.2",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","21",",C","2",",C","-2.1",",C,24,","","","","","0.2","1,,C,27,+","34.0",",C,18,","208.6","C","140.2",",C","0.6","1,,,C","","","13.83",",C","23.34",",,,C","4.33",",,,C","27","2,C","67.0","2,C"
"CA004010811","2021-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","156.7","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","16",",C","0",",C","7",",C","0",",C","-10.8",",C,20,","","","","","14.4",",,C,26,","27.9",",C,06,","581.5","C","372.9",",C","47.6",",,,C","","","6.30",",C","13.61",",,,C","-1.01",",,,C","","","",""
"CA004010811","2021-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","156.7","C","0.0",",C","10",",C","1",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","-17.8",",C,21,","","","","","4.6",",,C,10,","17.3",",C,04,","1195.7","C","614.2",",C","13.4",",,,C","","","-2.14",",C","3.68",",,,C","-7.96",",,,C","","","",""
