"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00402202","1945-11","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","401.9","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","3","","1","","-11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","23.3",",0,01,","","","531.1","0","","","310.3",",0","","","","","","","","","","","","","","","187.8",",,,0","0",",,,0","7.99",",0","13.52",",,,0","2.46",",,,0","",""
"USC00402202","1945-12","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","401.9","0","0.0",",0","10",",0","10",",0","1",",0","","","4",",0","2",",0","25",",0","9",",0","0",",0","0",",0","5","","","","-22.2",",0,20,","","","229",",,0,05,","46.5",",,0,04,","12.2",",0,02,","","","1126.3","0","","","595.2",",0","","","","","","","","","","","","","","","139.3",",,,0","381",",,,0","-0.87",",0","3.96",",,,0","-5.69",",,,0","",""
"USC00402202","1946-01","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","5","4,0","4",",0","1",",0","22",",0","4",",0","0",",0","0",",0","","","1","","-17.8",",0,02,","76","4,,0,03,","51",",,0,01,","69.3",",,0,09,","18.9",",0,06,","","","1626.1","0","","","499.8",",0","","","","","","","","","","","","","","","169.4",",,,0","126",",,,0","2.21",",0","7.56",",,,0","-3.14",",,,0","",""
"USC00402202","1946-02","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","2","","1","","-12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,27,","15.6",",0,26,+","","","2021.1","0","","","395.0",",0","","","","","","","","","","","","","","","155.7",",,,0","0",",,,0","4.23",",0","11.02",",,,0","-2.56",",,,0","",""
"USC00402202","1946-03","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","24.4",",0,31,","","","2227.3","0","","","206.2",",0","","","","","","","","","","","","","","","98.6",",,,0","0",",,,0","11.68",",0","18.11",",,,0","5.25",",,,0","",""
"USC00402202","1946-04","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","9.7","0","9.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","28.3",",0,22,","","","2362.5","0","","","135.2",",0","","","","","","","","","","","","","","","114.6",",,,0","0",",,,0","14.15",",0","21.07",",,,0","7.23",",,,0","",""
"USC00402202","1946-05","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","26.2","0","16.5","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","26.7",",0,31,","","","2437.9","0","","","75.4",",0","","","","","","","","","","","","","","","127.9",",,,0","0",",,,0","16.41","1,0","22.50",",,,0","10.31","1,,,0","",""
"USC00402202","1946-06","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","103.0","0","76.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","30.6",",0,18,+","","","2456.5","0","","","18.6",",0","","","","","","","","","","","","","","","130.6",",,,0","0",",,,0","20.27",",0","26.93",",,,0","13.61",",,,0","",""
"USC00402202","1946-07","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","237.1","0","134.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","31.7",",0,17,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","75.2",",,,0","0",",,,0","22.66",",0","28.80",",,,0","16.51",",,,0","",""
"USC00402202","1946-08","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","304.4","0","67.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","30.6",",0,17,","","","8.3","0","","","8.3",",0","","","","","","","","","","","","","","","132.3",",,,0","0",",,,0","20.24",",0","26.51",",,,0","13.96",",,,0","",""
"USC00402202","1946-09","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","320.0","0","15.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","27.8",",0,29,+","","","40.6","0","","","32.3",",0","","","","","","","","","","","","","","","124.7",",,,0","0",",,,0","17.78",",0","24.40",",,,0","11.15",",,,0","",""
"USC00402202","1946-10","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","321.1","0","1.1",",0","5",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,13,","","","","","31.8",",,0,12,","26.1",",0,07,+","","","193.2","0","","","152.6",",0","","","","","","","","","","","","","","","74.9",",,,0","","","13.45",",0","20.80",",,,0","6.09",",,,0","",""
"USC00402202","1946-11","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","321.4","0","0.3",",0","6","2,0","4","2,0","1","2,0","","","","","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,23,","","","","","45.7","2,,0,11,","25.0",",0,03,","","","442.7","0","","","249.5",",0","","","","","","","","","","","","","","","114.8",",a,,0","","","10.03",",0","16.11",",,,0","3.95",",,,0","",""
"USC00402202","1946-12","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","321.4","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","18.3",",0,09,","","","856.6","0","","","413.9",",0","","","","","","","","","","","","","","","88.3",",,,0","0",",,,0","4.98",",0","11.00",",,,0","-1.04",",,,0","",""
"USC00402202","1947-01","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","17",",0","16",",0","2",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,22,","","","","","35.8",",,0,20,","17.2",",0,29,+","","","1277.1","0","","","420.5",",0","","","","","","","","","","","","","","","277.3",",,,0","","","4.77",",0","9.54",",,,0","0.00",",,,0","",""
"USC00402202","1947-02","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","11","5,0","2",",0","3",",0","27",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,05,","203","5,,0,23,","147",",,0,19,","14.7",",,0,19,","14.4",",0,18,+","","","1880.9","0","","","603.8",",0","","","","","","","","","","","","","","","39.1",",,,0","293",",,,0","-3.23",",0","3.69",",,,0","-10.15",",,,0","",""
"USC00402202","1947-03","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","4","1,0","3",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","","","-15.0",",0,03,","102","1,,0,08,","89",",,0,08,","21.8",",,0,14,","23.9",",0,24,","","","2377.3","0","","","496.4",",0","","","","","","","","","","","","","","","111.7",",,,0","195",",,,0","2.32",",0","8.58",",,,0","-3.94",",,,0","",""
"USC00402202","1947-04","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","8","1,0","8","1,0","0","1,0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,18,","","","","","10.4","1,,0,21,","25.0",",0,19,","","","2521.6","0","","","144.3",",0","","","","","","","","","","","","","","","56.6","1,,,0","","","13.52",",0","19.85",",,,0","7.19",",,,0","",""
"USC00402202","1947-05","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","11.9","0","11.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",T,0,02,","17.3",",,0,22,","28.9",",0,26,+","","","2631.7","0","","","110.1",",0","","","","","","","","","","","","","","","84.6",",,,0","0",",T,,0","15.17",",0","22.81",",,,0","7.52",",,,0","",""
"USC00402202","1947-06","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","82.0","0","70.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","31.7",",0,12,","","","2660.9","0","","","29.2",",0","","","","","","","","","","","","","","","95.2",",,,0","0",",,,0","19.70",",0","26.39",",,,0","13.01",",,,0","",""
"USC00402202","1947-07","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","138.6","0","56.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","30.0",",0,31,+","","","9.1","0","","","9.1",",0","","","","","","","","","","","","","","","142.3",",,,0","0",",,,0","19.86",",0","26.49",",,,0","13.24",",,,0","",""
"USC00402202","1947-08","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","288.3","0","149.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","33.9",",0,03,","","","9.1","0","","","0.0",",0","","","","","","","","","","","","","","","88.3",",,,0","0",",,,0","23.16",",0","29.26",",,,0","17.06",",,,0","",""
"USC00402202","1947-09","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","365.4","0","77.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","32.2",",0,08,+","","","49.9","0","","","40.8",",0","","","","","","","","","","","","","","","32.7",",,,0","0",",,,0","19.54",",0","26.71",",,,0","12.37",",,,0","",""
"USC00402202","1947-10","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","365.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","27.8",",0,15,","","","144.5","0","","","94.6",",0","","","","","","","","","","","","","","","22.9",",,,0","0",",,,0","15.28",",0","22.48",",,,0","8.09",",,,0","",""
"USC00402202","1947-11","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","365.4","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,15,","17.8",",0,07,","","","504.7","0","","","360.2",",0","","","","","","","","","","","","","","","102.5",",,,0","0",",,,0","6.33",",0","11.17",",,,0","1.48",",,,0","",""
"USC00402202","1947-12","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","365.4","0","0.0",",0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","1","","","","-11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,08,","18.3",",0,04,","","","963.3","0","","","458.6",",0","","","","","","","","","","","","","","","85.9",",a,,0","0",",,,0","3.54",",0","10.54",",,,0","-3.46",",,,0","",""
"USC00402202","1948-01","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","2",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,15,","","","152",",,0,21,","33.0",",,0,13,","17.2",",0,01,","","","1587.2","0","","","623.9",",0","","","","","","","","","","","","","","","102.1",",,,0","247",",,,0","-1.79",",0","3.81",",,,0","-7.40",",,,0","",""
"USC00402202","1948-02","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","15",",0","13",",0","3",",0","8",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","1","","-12.8",",0,10,","152",",,0,04,","76",",,0,10,","98.6",",,0,13,","21.1",",0,18,","","","1979.4","0","","","392.2",",0","","","","","","","","","","","","","","","269.2",",,,0","96",",,,0","4.81",",0","9.83",",,,0","-0.21",",,,0","",""
"USC00402202","1948-03","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","2.7","0","2.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","2","","-8.9",",0,13,","0",",,0,31,+","0",",T,0,29,+","34.8",",,0,07,","24.4",",0,20,","","","2247.8","0","","","268.4",",0","","","","","","","","","","","","","","","190.7",",,,0","0",",T,,0","9.76",",0","16.24",",,,0","3.29",",,,0","",""
"USC00402202","1948-04","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,14,","","","","","","","","","","","","","","","","","","","","","","","","","59.1",",,,0","","","","","","","","","",""
"USC00402202","1948-05","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","","","8","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20.1","1,,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","77.6","1,,,0","","","","","","","","","",""
"USC00402202","1948-06","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","","","14",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,28,","","","","","","","","","","","","","","","","","","","","","","","","","116.5",",,,0","","","","","","","","","",""
"USC00402202","1948-07","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,10,","","","","","","","","","","","","","","","","","","","","","","","","","87.6",",,,0","","","","","","","","","",""
"USC00402202","1948-08","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","96.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","33.3",",0,30,+","","","","","","","5.3",",0","","","","","","","","","","","","","","","55.9",",,,0","0",",,,0","21.29",",0","27.97",",,,0","14.60",",,,0","",""
"USC00402202","1948-09","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","36.3","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","29.4","1,0,04,","","","","","","","31.7","1,0","","","","","","","","","","","","","","","67.2",",,,0","0",",,,0","18.41","1,0","25.10","1,,,0","11.71",",,,0","",""
"USC00402202","1948-10","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,31,+","0",",T,0,18,","29.2",",,0,05,","23.9",",0,02,","","","","","","","217.7",",0","","","","","","","","","","","","","","","61.4",",,,0","0",",T,,0","11.31",",0","18.67",",,,0","3.95",",,,0","",""
"USC00402202","1948-11","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","0.0","2,0","13",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","4","1,0","0","1,0","","","","","-5.0","2,0,24,","0",",,0,30,+","0",",T,0,28,","44.2",",,0,28,","22.8","1,0,01,","","","","","","","279.3","1,0","","","","","","","","","","","","","","","265.1",",,,0","0",",T,,0","8.48","2,0","14.74","1,,,0","2.22","2,,,0","",""
"USC00402202","1948-12","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,25,","0",",,0,31,+","0",",T,0,31,+","54.1",",,0,25,","18.3",",0,14,+","","","","","","","444.2",",0","","","","","","","","","","","","","","","156.0",",,,0","0",",T,,0","4.00",",0","9.44",",,,0","-1.44",",,,0","",""
"USC00402202","1949-01","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","","","16",",0","15",",0","3",",0","2",",0","1",",0","0",",0","13",",0","","","","","","","2","","","","-11.7",",0,30,+","51",",,0,30,","56",",,0,30,","112.8",",,0,05,","","","","","","","","","","","","","","","","","","","","","","","","","312.1",",,,0","56",",,,0","","","","","1.71",",,,0","",""
"USC00402202","1949-02","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","0.0","1,0","9","4,0","5","4,0","2","4,0","0",",0","0",",0","0","1,0","17","1,0","2","1,0","1","1,0","0","1,0","2","","","","-8.3","1,0,12,","0",",,0,28,+","0",",,0,28,+","31.5","4,,0,19,+","21.7","1,0,15,","","","","","","","348.7","1,0","","","","","","","","","","","","","","","99.2",",a,,0","0",",,,0","5.42","1,0","11.50","1,,,0","-0.66","1,,,0","",""
"USC00402202","1949-03","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","","","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,+","43.7","2,,0,18,","","","","","","","","","","","","","","","","","","","","","","","","","139.3",",a,,0","0",",T,,0","","","","","","","",""
"USC00402202","1949-04","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","5,0","6","5,0","0","5,0","","","","","-2.2","2,0,18,+","0",",,0,30,+","0",",T,0,17,","22.9",",,0,27,+","24.4","5,0,27,","","","","","","","","","","","","","","","","","","","","","","","119.9",",,,0","0",",T,,0","11.37","7,0","17.27","5,,,0","5.46","2,,,0","",""
"USC00402202","1949-05","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","22.3","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","1","","5","","5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","29.4",",0,05,","","","","","","","38.9",",0","","","","","","","","","","","","","","","60.3",",,,0","0",",,,0","17.80","1,0","24.56",",,,0","11.03","1,,,0","",""
"USC00402202","1949-06","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","103.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","30.0",",0,24,","","","","","","","0.3",",0","","","","","","","","","","","","","","","173.6",",,,0","0",",,,0","21.76",",0","27.11",",,,0","16.41",",,,0","",""
"USC00402202","1949-07","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","167.7",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","12","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","33.3",",0,29,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","148.5",",,,0","0",",,,0","23.74",",0","28.89",",,,0","18.59",",,,0","",""
"USC00402202","1949-08","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","104.6",",0","20",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","7","","10.6",",0,30,","0",",,0,31,+","0",",T,0,09,","44.5",",,0,04,","29.4",",0,28,+","","","1.6","0","","","1.6",",0","","","","","","","","","","","","","","","207.6",",,,0","0",",T,,0","21.65",",0","26.89",",,,0","16.42",",,,0","",""
"USC00402202","1949-09","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","30.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","2","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","28.9",",0,19,+","","","70.1","0","","","68.5",",0","","","","","","","","","","","","","","","28.9",",,,0","0",",,,0","17.08",",0","23.33",",,,0","10.83",",,,0","",""
"USC00402202","1949-10","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","","","15.9",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","3","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","27.2",",0,10,+","","","160.1","0","","","90.0",",0","","","","","","","","","","","","","","","121.3",",,,0","0",",,,0","15.94",",0","21.33",",,,0","10.55",",,,0","",""
