"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097230","2004-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,01,","","","","","","","1.0","2,,,S","","","","","",""
"IDM00097230","2004-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"IDM00097230","2004-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","2","1,S","","","0.0",",,S,31,+","33.0","1,S,31,","","","","","0.0",",,,S","","","30.78","1,,,S","",""
"IDM00097230","2004-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","5","2,S","4","2,S","0","2,S","","","","","0","3,S","27","3,S","10","3,S","","","15.0","2,,S,09,","33.0","3,S,05,","","","","","39.9","2,,,S","","","31.86","3,,,S","",""
"IDM00097230","2004-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","9","3,S","4","3,S","2","3,S","","","","","0","2,S","29","2,S","2","2,S","","","117.6","3,,S,27,","32.4","2,S,20,","","","","","176.5","3,,,S","","","30.75","2,,,S","",""
"IDM00097230","2005-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","32.0",",S,22,","","","","","","","","","30.69",",,,S","",""
"IDM00097230","2005-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","5","2,S","4","2,S","0","2,S","","","","","0","4,S","24","4,S","1","4,S","","","8.1","2,,S,01,","32.8","4,S,26,","","","","","29.2","2,,,S","","","31.41","4,,,S","",""
"IDM00097230","2005-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","4","5,S","2","5,S","1","5,S","","","","","0","1,S","30","1,S","5","1,S","","","63.0","5,,S,07,","33.0","1,S,11,","","","","","72.2","5,,,S","","","31.38","1,,,S","",""
"IDM00097230","2005-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","6","5,S","5","5,S","0","5,S","","","","","0","3,S","27","3,S","0","3,S","","","15.7","5,,S,06,","32.0","3,S,18,+","","","","","56.9","5,,,S","","","30.85","3,,,S","",""
"IDM00097230","2005-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","1",",S","0",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","0.5",",,S,30,","31.2",",S,05,+","","","","","0.5",",,,S","","","30.29",",,,S","",""
"IDM00097230","2005-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","2","1,S","1","1,S","0","1,S","","","","","0","1,S","29","1,S","2","1,S","","","3.0","1,,S,23,","32.2","1,S,19,+","","","","","3.5","1,,,S","","","30.31","1,,,S","",""
"IDM00097230","2005-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","32.9","5,S,11,","","","","","","","","","30.05","5,,,S","",""
"IDM00097230","2005-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","29.8","1,S,10,+","","","","","","","","","29.07","1,,,S","",""
"IDM00097230","2005-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.8",",S,30,+","","","","","","","","","30.02",",,,S","",""
"IDM00097230","2005-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","32.0","3,S,14,","","","","","","","","","30.51","3,,,S","",""
"IDM00097230","2005-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.4","3,S,08,+","","","","","","","","","30.71","3,,,S","",""
"IDM00097230","2006-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.2","1,S,11,","","","","","","","","","30.04","1,,,S","",""
"IDM00097230","2006-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","32.0","1,S,16,","","","","","","","","","30.74","1,,,S","",""
"IDM00097230","2006-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","32.3","3,S,25,","","","","","","","","","30.46","3,,,S","",""
"IDM00097230","2006-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.2","2,S,21,+","","","","","","","","","30.50","2,,,S","",""
"IDM00097230","2006-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.6",",S,06,","","","","","","","","","30.23",",,,S","",""
"IDM00097230","2006-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.0",",S,05,","","","","","","","","","28.87",",,,S","",""
"IDM00097230","2006-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.2","3,S,25,","","","","","","","","","28.20","3,,,S","",""
"IDM00097230","2006-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","29.9","1,S,30,","","","","","","","","","28.49","1,,,S","",""
"IDM00097230","2006-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.6","1,S,29,","","","","","","","","","29.26","1,,,S","",""
"IDM00097230","2006-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","32.0",",S,31,+","","","","","","","","","31.05",",,,S","",""
"IDM00097230","2006-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","16","1,S","","","","","33.2","1,S,27,+","","","","","","","","","32.18","1,,,S","",""
"IDM00097230","2006-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","33.8","5,S,20,","","","","","","","","","31.88","5,,,S","",""
"IDM00097230","2007-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.6","3,S,30,","","","","","","","","","30.38","3,,,S","",""
"IDM00097230","2007-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","32.6","1,S,19,+","","","","","","","","","31.32","1,,,S","",""
"IDM00097230","2007-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","34.4","4,S,10,","","","","","","","","","30.86","4,,,S","",""
"IDM00097230","2007-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","31.4","4,S,07,","","","","","","","","","30.62","4,,,S","",""
"IDM00097230","2007-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.1","1,S,20,","","","","","","","","","30.30","1,,,S","",""
"IDM00097230","2007-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","31.0",",S,01,","","","","","","","","","29.55",",,,S","",""
"IDM00097230","2007-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.6","2,S,16,","","","","","","","","","28.83","2,,,S","",""
"IDM00097230","2007-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","29.3","4,S,01,","","","","","","","","","28.62","4,,,S","",""
"IDM00097230","2007-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","30.6","4,S,25,","","","","","","","","","29.44","4,,,S","",""
"IDM00097230","2007-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.2","1,S,19,","","","","","","","","","30.90","1,,,S","",""
"IDM00097230","2007-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","32.2",",S,30,","","","","","","","","","30.47",",,,S","",""
"IDM00097230","2007-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","33.2",",S,15,","","","","","","","","","30.76",",,,S","",""
"IDM00097230","2008-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.4","1,S,31,","","","","","","","","","30.44","1,,,S","",""
"IDM00097230","2008-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","32.5",",S,01,","","","","","","","","","30.32",",,,S","",""
"IDM00097230","2008-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.6","2,S,28,","","","","","","","","","30.42","2,,,S","",""
"IDM00097230","2008-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.4","3,S,23,","","","","","","","","","30.43","3,,,S","",""
"IDM00097230","2008-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.8","1,S,04,+","","","","","","","","","29.80","1,,,S","",""
"IDM00097230","2008-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","29.6","2,S,10,+","","","","","","","","","29.09","2,,,S","",""
"IDM00097230","2008-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.5","3,S,30,","","","","","","","","","28.41","3,,,S","",""
"IDM00097230","2008-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.4","2,S,28,","","","","","","","","","28.73","2,,,S","",""
"IDM00097230","2008-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.8",",S,30,+","","","","","","","","","30.28",",,,S","",""
"IDM00097230","2008-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","32.4","2,S,21,+","","","","","","","","","31.16","2,,,S","",""
"IDM00097230","2008-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.6","4,S,09,","","","","","","","","","31.00","4,,,S","",""
"IDM00097230","2008-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.3","3,S,27,+","","","","","","","","","30.33","3,,,S","",""
"IDM00097230","2009-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","32.8",",S,08,","","","","","","","","","30.47",",,,S","",""
"IDM00097230","2009-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","2","3,S","22.5","4,S,27,","","","32.4","3,S,20,+","","","","","","","27.76","7,S","31.24","3,,,S","24.29","4,,,S"
"IDM00097230","2009-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.4","2,S,02,","","","","","","","","","31.36","2,,,S","",""
"IDM00097230","2009-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","32.0","2,S,17,","","","","","","","","","30.82","2,,,S","",""
"IDM00097230","2009-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","31.6",",S,10,","","","","","","","","","30.29",",,,S","",""
"IDM00097230","2009-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,06,","","","","","","","","","29.67","5,,,S","",""
"IDM00097230","2009-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.2","2,S,31,+","","","","","","","","","29.57","2,,,S","",""
"IDM00097230","2009-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.0","2,S,24,","","","","","","","","","29.68","2,,,S","",""
"IDM00097230","2009-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","32.8","1,S,26,","","","","","","","","","31.07","1,,,S","",""
"IDM00097230","2009-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","26","4,S","17","4,S","","","","","33.4","4,S,15,","","","","","","","","","32.29","4,,,S","",""
"IDM00097230","2009-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","33.0","2,S,04,","","","","","","","","","31.68","2,,,S","",""
"IDM00097230","2010-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","32.0","1,S,04,","","","","","","","","","31.03","1,,,S","",""
"IDM00097230","2010-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","32.6",",S,17,+","","","","","","","","","31.67",",,,S","",""
"IDM00097230","2010-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","33.4","2,S,26,","","","","","","","","","32.26","2,,,S","",""
"IDM00097230","2010-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","32.7","2,S,13,","","","","","","","","","31.72","2,,,S","",""
"IDM00097230","2010-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","32.8","2,S,18,+","","","","","","","","","31.24","2,,,S","",""
"IDM00097230","2010-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.2","1,S,02,+","","","","","","","","","30.24","1,,,S","",""
"IDM00097230","2010-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.0",",S,08,+","","","","","","","","","29.49",",,,S","",""
"IDM00097230","2010-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.2","3,S,23,","","","","","","","","","29.46","3,,,S","",""
"IDM00097230","2010-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.2","3,S,30,","","","","","","","","","30.10","3,,,S","",""
"IDM00097230","2010-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.4","3,S,30,+","","","","","","","","","30.71","3,,,S","",""
"IDM00097230","2010-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","32.6",",S,27,","","","","","","","","","31.47",",,,S","",""
"IDM00097230","2010-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","33.6","3,S,15,","","","","","","","","","30.81","3,,,S","",""
"IDM00097230","2011-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.8","4,S,13,+","","","","","","","","","30.59","4,,,S","",""
"IDM00097230","2011-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","32.8","2,S,17,","","","","","","","","","30.90","2,,,S","",""
"IDM00097230","2011-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.6","1,S,19,","","","","","","","","","30.14","1,,,S","",""
"IDM00097230","2011-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.6","1,S,18,","","","","","","","","","30.08","1,,,S","",""
"IDM00097230","2011-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.7",",S,15,","","","","","","","","","30.30",",,,S","",""
"IDM00097230","2011-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.4",",S,07,","","","","","","","","","28.60",",,,S","",""
"IDM00097230","2011-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.8","3,S,11,","","","","","","","","","28.48","3,,,S","",""
"IDM00097230","2011-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","29.7","1,S,30,","","","","","","","","","28.71","1,,,S","",""
"IDM00097230","2011-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.2","1,S,21,","","","","","","","","","29.48","1,,,S","",""
"IDM00097230","2011-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","32.0",",S,23,","","","","","","","","","30.40",",,,S","",""
"IDM00097230","2011-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","32.9","2,S,29,","","","","","","","","","31.09","2,,,S","",""
"IDM00097230","2011-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","32.0","2,S,03,+","","","","","","","","","30.64","2,,,S","",""
"IDM00097230","2012-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","33.4","1,S,26,","","","","","","","","","30.46","1,,,S","",""
"IDM00097230","2012-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","35.1","2,S,12,","","","","","","","","","30.76","2,,,S","",""
"IDM00097230","2012-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","33.2","3,S,15,","","","","","","","","","30.42","3,,,S","",""
"IDM00097230","2012-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.8","1,S,01,","","","","","","","","","29.80","1,,,S","",""
"IDM00097230","2012-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","29.5","5,S,10,","","","","","","","","","28.90","5,,,S","",""
"IDM00097230","2012-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","29.2",",S,17,","","","","","","","","","28.23",",,,S","",""
"IDM00097230","2012-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","29.7",",S,30,","","","","","","","","","28.57",",,,S","",""
"IDM00097230","2012-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.2","2,S,26,","","","","","","","","","29.93","2,,,S","",""
"IDM00097230","2012-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","32.8","2,S,28,+","","","","","","","","","31.48","2,,,S","",""
"IDM00097230","2012-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","17","1,S","","","","","33.2","1,S,18,+","","","","","","","","","32.12","1,,,S","",""
"IDM00097230","2012-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","33.5","1,S,29,","","","","","","","","","31.35","1,,,S","",""
"IDM00097230","2013-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","1","3,S","22.6","3,S,15,+","","","32.2","3,S,13,","","","","","","","27.36","6,S","30.46","3,,,S","24.26","3,,,S"
"IDM00097230","2013-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","232.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","3","2,S","23.5","2,S,20,","","","32.6","2,S,25,","","","0.0","2,S","","","28.00","4,S","31.28","2,,,S","24.72","2,,,S"
"IDM00097230","2013-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","1","2,S","23.0","5,S,17,","","","32.2","2,S,01,","","","","","","","27.96","6,S","31.05","2,,,S","24.86","5,,,S"
"IDM00097230","2013-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","2","2,S","22.7","5,S,27,","","","32.2","2,S,06,+","","","","","","","28.12","7,S","31.24","2,,,S","25.00","5,,,S"
"IDM00097230","2013-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,","0","5,S","","","","","","","19.5","5,S,12,+","","","","","","","","","","","","","","","23.23","5,,,S"
"IDM00097230","2013-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,","0","5,S","","","","","","","21.1","5,S,02,","","","","","","","","","","","","","","","23.56","5,,,S"
"IDM00097230","2014-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","4,","0","4,S","","","","","","","23.7","4,S,28,+","","","","","","","","","","","","","","","24.60","4,,,S"
"IDM00097230","2014-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","23.4","5,S,31,+","","","","","","","","","","","","","","","24.67","5,,,S"
"IDM00097230","2014-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","252.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","23.9","3,S,01,","","","31.3","1,S,23,","","","0.0","1,S","","","28.06","4,S","30.36","1,,,S","25.76","3,,,S"
"IDM00097230","2014-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.0","2,S,07,","","","","","","","","","29.18","2,,,S","",""
"IDM00097230","2014-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","21.2","5,S,31,","","","30.3","1,S,09,","","","","","","","26.96","6,S","29.31","1,,,S","24.62","5,,,S"
"IDM00097230","2014-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","33.5","2,S,16,","","","","","","","","","30.26","2,,,S","",""
"IDM00097230","2014-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","32.8","1,S,31,","","","","","","","","","31.56","1,,,S","",""
"IDM00097230","2014-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","33.7","3,S,13,","","","","","","","","","32.80","3,,,S","",""
"IDM00097230","2014-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.2","1,S,23,","","","","","","","","","30.57","1,,,S","",""
"IDM00097230","2015-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.7","2,S,09,","","","","","","","","","30.50","2,,,S","",""
"IDM00097230","2015-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","32.0","2,S,10,","","","","","","","","","30.94","2,,,S","",""
"IDM00097230","2015-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","242.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","2","1,S","22.9","4,S,11,","","","32.3","1,S,31,","","","0.0","1,S","","","27.61","5,S","30.82","1,,,S","24.40","4,,,S"
"IDM00097230","2015-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","32.4",",S,30,+","","","","","","","","","31.41",",,,S","",""
"IDM00097230","2015-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","226.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","21.0","5,S,19,+","","","31.0",",S,04,","","","0.0",",S","","","27.05","5,S","30.33",",,,S","23.76","5,,,S"
"IDM00097230","2015-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.3",",S,10,","","","","","","","","","29.74",",,,S","",""
