"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199780","1974-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","5",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","25.4",",,0,17,","44.2",",,,0","0",",,,0"
"USC00199780","1974-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","9",",0","1",",0","","","2",",0","","","","","33",",,0,26,","26.9",",,0,21,","100.3",",,,0","58",",,,0"
"USC00199780","1974-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","6",",0","2",",0","","","1","2,0","","","","","127","2,,0,17,","27.9",",,0,17,","93.8",",,,0","127","2,,,0"
"USC00199780","1975-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11","1,0","8","1,0","1","1,0","","","6",",0","","","","","152",",,0,07,","27.9","1,,0,14,","103.4","1,,,0","415",",,,0"
"USC00199780","1975-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11","2,0","8","2,0","1","2,0","","","7",",0","","","","","127",",,0,06,","29.7","2,,0,25,","89.2",",a,,0","522",",,,0"
"USC00199780","1975-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","8",",0","0",",0","","","1",",0","","","","","38",",,0,15,","14.5",",,0,20,","59.9",",,,0","54",",,,0"
"USC00199780","1975-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","3","2,0","1","2,0","1","2,0","","","0","3,0","","","","","0","3,T,0,27,+","43.9","2,,0,04,","52.3",",a,,0","0","3,T,,0"
"USC00199780","1975-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00199780","1975-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","119.9",",,,0","0",",,,0"
"USC00199780","1975-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","138.6",",,,0","0",",,,0"
"USC00199780","1975-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","162.5",",,,0","0",",,,0"
"USC00199780","1975-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","190.5",",a,,0","0",",,,0"
"USC00199780","1975-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","45.2",",,0,18,","139.2",",,,0","0",",,,0"
"USC00199780","1975-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","7",",0","2",",0","","","2",",0","","","","","38",",,0,28,","33.5",",,0,22,","145.4",",,,0","76",",,,0"
"USC00199780","1975-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","9",",0","0",",0","","","5",",0","","","","","305",",,0,21,","20.3",",,0,27,","103.8",",,,0","635",",,,0"
"USC00199780","1976-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","8",",0","1",",0","","","5",",0","","","","","127",",,0,12,","40.4",",,0,28,","130.4",",,,0","431",",,,0"
"USC00199780","1976-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","","","","","","","","","1","2,0","","","","","51","2,,0,17,","","","73.5",",a,,0","79","2,a,,0"
"USC00199780","1976-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","4",",0","0",",0","","","5",",0","","","","","254",",,0,17,","21.6",",,0,17,","60.7",",,,0","392",",,,0"
"USC00199780","1976-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","6",",0","2",",0","","","0",",0","","","","","0",",T,0,12,","32.3",",,0,02,","83.1",",,,0","0",",T,,0"
"USC00199780","1976-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","12",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,13,","22.4",",,0,02,","107.8",",,,0","0",",T,,0"
"USC00199780","1976-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10","2,0","9","2,0","0","2,0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,29,","97.7",",a,,0","0",",,,0"
"USC00199780","1976-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,01,","146.4",",,,0","0",",,,0"
"USC00199780","1976-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","204.1",",,,0","0",",,,0"
"USC00199780","1976-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","105.4",",,,0","0",",,,0"
"USC00199780","1976-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9","3,0","9","3,0","1","3,0","","","0",",0","","","","","0",",,0,31,+","39.4","3,,0,21,","125.9",",a,,0","0",",,,0"
"USC00199780","1976-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","6",",0","5",",0","0",",0","","","2",",0","","","","","76",",,0,11,","7.6",",,0,11,+","26.4",",,,0","101",",,,0"
"USC00199780","1976-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","8",",0","1",",0","","","6",",0","","","","","51",",,0,30,+","31.5",",,0,08,","64.0",",,,0","267",",,,0"
"USC00199780","1977-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","22.9","2,,0,11,","70.4",",a,,0","",""
"USC00199780","1977-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","5",",0","1",",0","","","5",",0","","","","","127",",,0,21,","32.0",",,0,25,","55.7",",,,0","240",",,,0"
"USC00199780","1977-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","8",",0","2",",0","","","3",",0","","","","","356",",,0,23,","43.9",",,0,14,","155.7",",,,0","572",",,,0"
"USC00199780","1977-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","8",",0","1",",0","","","0","1,0","","","","","0","1,T,0,09,+","33.0",",,0,24,","110.0",",,,0","0","1,T,,0"
"USC00199780","1977-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","2",",0","1",",0","","","1",",0","","","","","102",",,0,10,","44.5",",,0,10,","54.7",",,,0","102",",,,0"
"USC00199780","1977-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,19,","90.4",",a,,0","0",",,,0"
"USC00199780","1977-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","65.9",",,,0","0",",,,0"
"USC00199780","1977-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","73.0",",,,0","0",",,,0"
"USC00199780","1977-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","112.5",",,,0","0",",,,0"
"USC00199780","1977-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","170.0",",,,0","0",",,,0"
"USC00199780","1977-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","15",",0","10",",0","0",",0","","","1",",0","","","","","76",",,0,28,","19.1",",,0,09,","91.9",",,,0","76",",,,0"
"USC00199780","1977-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","15",",0","12",",0","2",",0","","","5",",0","","","","","127",",,0,06,","41.4",",,0,15,","141.8",",,,0","330",",,,0"
"USC00199780","1978-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","9",",0","4",",0","","","6",",0","","","","","330",",,0,21,","50.3",",,0,26,","199.2",",,,0","891",",,,0"
"USC00199780","1978-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","3",",0","2",",0","0",",0","","","3",",0","","","","","406",",,0,07,","23.1",",,0,07,","41.4",",,,0","685",",,,0"
"USC00199780","1978-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","6",",0","0",",0","","","2",",0","","","","","178",",,0,04,","24.1",",,0,28,","77.1",",,,0","249",",,,0"
"USC00199780","1978-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","6",",0","0",",0","","","0",",0","","","","","0",",T,0,16,+","15.7",",,0,20,","48.4",",,,0","0",",T,,0"
"USC00199780","1978-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","62.5",",,,0","0",",,,0"
"USC00199780","1978-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","97.7",",,,0","0",",,,0"
"USC00199780","1978-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","59.3",",,,0","0",",,,0"
"USC00199780","1978-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","82.5",",,,0","0",",,,0"
"USC00199780","1978-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","19.1",",,0,01,","43.0",",,,0","0","1,,,0"
"USC00199780","1978-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","84.7",",,,0","0",",,,0"
"USC00199780","1978-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","5",",0","0",",0","","","4",",0","","","","","76",",,0,30,+","12.2",",,0,24,","54.4",",,,0","241",",,,0"
"USC00199780","1978-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","6",",0","0",",0","","","3",",0","","","","","229",",,0,25,","24.4",",,0,25,","99.4",",,,0","382",",,,0"
"USC00199780","1979-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","12",",0","5",",0","","","6",",0","","","","","152",",,0,25,+","68.6",",,0,25,","290.1",",,,0","584",",,,0"
"USC00199780","1979-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","6",",0","0",",0","","","3",",0","","","","","71",",,0,08,","16.5",",,0,25,","55.4",",,,0","126",",,,0"
"USC00199780","1979-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","6",",0","2",",0","","","0",",0","","","","","13",",,0,02,","44.5",",,0,07,","109.4",",,,0","13",",,,0"
"USC00199780","1979-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","12",",0","3",",0","","","3",",0","","","","","51",",,0,10,","26.2",",,0,28,+","143.4",",,,0","114",",,,0"
"USC00199780","1979-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","10",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","21.3",",,0,24,","96.8",",,,0","0",",,,0"
"USC00199780","1979-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","16.6",",,,0","0",",,,0"
"USC00199780","1979-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","150.5",",,,0","0",",,,0"
"USC00199780","1979-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","171.4",",,,0","0",",,,0"
"USC00199780","1979-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","131.5",",,,0","0",",,,0"
"USC00199780","1979-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","8",",0","2",",0","","","1",",0","","","","","102",",,0,11,","54.1",",,0,02,","153.2",",,,0","102",",,,0"
"USC00199780","1979-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","39.9",",,0,03,","103.2",",,,0","0",",,,0"
"USC00199780","1979-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","6",",0","5",",0","0",",0","","","1",",0","","","","","51",",,0,14,","18.5",",,0,25,","48.7",",,,0","51",",,,0"
"USC00199780","1980-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","2",",0","2",",0","0",",0","","","1",",0","","","","","51",",,0,23,","20.1",",,0,12,","24.4",",,,0","51",",,,0"
"USC00199780","1980-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","3",",0","3",",0","0",",0","","","3",",0","","","","","114",",,0,17,","11.2",",,0,23,","25.0",",,,0","203",",,,0"
"USC00199780","1980-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","9",",0","3",",0","","","1",",0","","","","","152",",,0,14,","44.7",",,0,22,","169.7",",,,0","191",",,,0"
"USC00199780","1980-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","58.2",",,0,10,","118.0",",,,0","0",",T,,0"
"USC00199780","1980-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","36.7",",,,0","0",",,,0"
"USC00199780","1980-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,30,","108.3",",,,0","0",",,,0"
"USC00199780","1980-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","62.1",",,,0","0",",,,0"
"USC00199780","1980-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","76.8",",,,0","0",",,,0"
"USC00199780","1980-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","71.0",",,,0","0",",,,0"
"USC00199780","1980-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","26.7",",,0,26,","67.2",",,,0","0",",T,,0"
"USC00199780","1980-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","7",",0","0",",0","","","2",",0","","","","","152",",,0,18,","23.1",",,0,25,","88.0",",,,0","177",",,,0"
"USC00199780","1980-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","4",",0","0",",0","","","2",",0","","","","","51",",,0,16,","6.1",",,0,03,","20.9",",,,0","123",",,,0"
"USC00199780","1981-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","3",",0","0",",0","","","5",",0","","","","","102",",,0,17,","6.6",",,0,07,","18.8",",,,0","285",",,,0"
"USC00199780","1981-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","13",",0","2",",0","","","3",",0","","","","","102",",,0,09,","38.6",",,0,26,","194.4",",,,0","203",",,,0"
"USC00199780","1981-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","3",",0","0",",0","","","0",",0","","","","","13",",,0,27,+","6.1",",,0,27,","20.3",",,,0","44",",,,0"
"USC00199780","1981-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","40.9",",,0,25,","143.6",",,,0","0",",T,,0"
"USC00199780","1981-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","100.7",",,,0","0",",,,0"
"USC00199780","1981-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","89.6",",,,0","0",",,,0"
"USC00199780","1981-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","152.2",",,,0","0",",,,0"
"USC00199780","1981-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","46.1",",,,0","0",",,,0"
"USC00199780","1981-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","115.6",",,,0","0",",,,0"
"USC00199780","1981-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","171.9",",,,0","0",",,,0"
"USC00199780","1981-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","6",",0","0",",0","","","0",",0","","","","","0",",T,0,27,+","15.2",",,0,21,","61.2",",,,0","0",",T,,0"
"USC00199780","1981-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","18",",0","11",",0","1",",0","","","11",",0","","","","","178",",,0,06,","29.7",",,0,16,","135.1",",,,0","748",",,,0"
"USC00199780","1982-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","6",",0","1",",0","","","3",",0","","","","","178",",,0,14,","34.0",",,0,02,","105.2",",,,0","471",",,,0"
"USC00199780","1982-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","6",",0","2",",0","","","3",",0","","","","","76",",,0,10,","35.1",",,0,01,","107.8",",,,0","155",",,,0"
"USC00199780","1982-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","15",",0","11",",0","0",",0","","","5",",0","","","","","76",",,0,02,","18.0",",,0,08,","70.2",",,,0","254",",,,0"
"USC00199780","1982-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","8",",0","2",",0","","","1",",0","","","","","521",",,0,07,","43.2",",,0,07,","130.5",",,,0","534",",,,0"
"USC00199780","1982-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","43.1",",,,0","0",",,,0"
"USC00199780","1982-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","183.1",",,,0","0",",,,0"
"USC00199780","1982-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","116.9",",,,0","0",",,,0"
"USC00199780","1982-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","65.7",",,,0","0",",,,0"
"USC00199780","1982-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","76.7",",,,0","0",",,,0"
"USC00199780","1982-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","53.8",",,,0","0",",,,0"
"USC00199780","1982-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","15",",0","6",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,27,","44.5",",,0,13,","103.6",",,,0","51",",,,0"
"USC00199780","1982-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","16",",0","5",",0","1",",0","","","3",",0","","","","","51",",,0,21,+","25.4",",,0,17,","55.5",",,,0","149",",,,0"
"USC00199780","1983-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","7",",0","2",",0","","","4",",0","","","","","203",",,0,16,","40.6",",,0,11,","112.7",",,,0","355",",,,0"
"USC00199780","1983-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","5",",0","0",",0","","","4",",0","","","","","356",",,0,12,","21.6",",,0,03,","74.7",",,,0","822",",,,0"
"USC00199780","1983-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","15",",0","11",",0","2",",0","","","4",",0","","","","","51",",,0,28,+","29.0",",,0,12,","158.4",",,,0","152",",,,0"
"USC00199780","1983-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","16",",0","9",",0","0",",0","0","3,0","2",",0","","","0","3,,0,30,+","25",",,0,20,+","23.6",",,0,25,","129.8",",,,0","50",",,,0"
"USC00199780","1983-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","173.3",",,,0","0",",,,0"
"USC00199780","1983-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","69.7",",,,0","0",",,,0"
"USC00199780","1983-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","54.8",",,,0","0",",,,0"
"USC00199780","1983-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,29,","177.4",",,,0","0",",,,0"
"USC00199780","1983-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","66.1",",,,0","0",",,,0"
"USC00199780","1983-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","32.8",",,0,13,","101.3",",,,0","0",",T,,0"
"USC00199780","1983-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","15",",0","10",",0","1",",0","0","5,0","0","1,0","","","0","5,,0,30,+","3","1,,0,30,","46.5",",,0,25,","167.1",",,,0","3","1,,,0"
"USC00199780","1983-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","7",",0","1",",0","","","4",",0","","","","","178",",,0,05,","30.0",",,0,14,","137.4",",,,0","358",",,,0"
"USC00199780","1984-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","6",",0","0",",0","","","7",",0","","","","","203",",,0,11,","24.4",",,0,11,","67.9",",,,0","609",",,,0"
"USC00199780","1984-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","17",",0","12",",0","2",",0","","","2",",0","","","","","102",",,0,06,","44.7",",,0,16,","149.0",",,,0","178",",,,0"
"USC00199780","1984-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","7",",0","1",",0","","","5",",0","","","","","457",",,0,14,","30.5",",,0,14,","96.7",",,,0","968",",,,0"
"USC00199780","1984-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","27.9",",,0,06,","85.0",",,,0","0",",,,0"
"USC00199780","1984-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,30,","268.0",",,,0","0",",,,0"
"USC00199780","1984-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","66.8",",,,0","0",",,,0"
"USC00199780","1984-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","185.6",",,,0","0",",,,0"
"USC00199780","1984-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","40.7",",,,0","0",",,,0"
"USC00199780","1984-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","28.6",",,,0","0",",,,0"
"USC00199780","1984-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","100.0",",,,0","0",",,,0"
"USC00199780","1984-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,13,","44.7",",,0,12,","110.5",",,,0","8",",,,0"
"USC00199780","1984-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","5",",0","1",",0","","","4",",0","","","","","152",",,0,06,","26.4",",,0,22,","75.5",",,,0","279",",,,0"
"USC00199780","1985-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","4",",0","0",",0","","","7",",0","","","","","76",",,0,20,+","13.7",",,0,02,","34.0",",,,0","340",",,,0"
"USC00199780","1985-02","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","4",",0","1",",0","","","5",",0","","","","","102",",,0,06,","33.8",",,0,13,","55.0",",,,0","253",",,,0"
"USC00199780","1985-03","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","3",",0","1",",0","","","4",",0","","","","","152",",,0,05,","35.6",",,0,05,","81.7",",,,0","230",",,,0"
