"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110851","1897-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","11",",E","1",",E","","","","","30.1",",,E,16,","134.4",",,,E"
"NOE00110851","1897-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","13",",E","7",",E","","","","","52.2",",,E,17,","279.3",",,,E"
"NOE00110851","1897-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","19",",E","11",",E","1",",E","","","","","28.7",",,E,15,","144.3",",,,E"
"NOE00110851","1898-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","28",",E","25",",E","4",",E","","","","","57.2",",,E,28,","411.3",",,,E"
"NOE00110851","1898-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","12",",E","2",",E","","","","","36.3",",,E,14,","134.7",",,,E"
"NOE00110851","1898-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","14",",E","6",",E","0",",E","","","","","14.6",",,E,16,","57.4",",,,E"
"NOE00110851","1898-04","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","10",",E","6",",E","0",",E","","","","","10.0",",,E,02,","39.3",",,,E"
"NOE00110851","1898-05","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","10",",E","5",",E","0",",E","","","","","5.7",",,E,02,","29.5",",,,E"
"NOE00110851","1898-06","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","4",",E","3",",E","0",",E","","","","","19.8",",,E,17,","27.9",",,,E"
"NOE00110851","1898-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","10",",E","7",",E","0",",E","","","","","23.4",",,E,22,","73.0",",,,E"
"NOE00110851","1898-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","20",",E","12",",E","3",",E","","","","","41.8",",,E,13,","195.8",",,,E"
"NOE00110851","1898-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","19",",E","13",",E","2",",E","","","","","41.8",",,E,13,","194.6",",,,E"
"NOE00110851","1898-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","17",",E","12",",E","2",",E","","","","","40.5",",,E,21,","174.7",",,,E"
"NOE00110851","1898-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","8",",E","3",",E","","","","","53.0",",,E,01,","161.3",",,,E"
"NOE00110851","1898-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","27",",E","21",",E","4",",E","","","","","50.8",",,E,10,","316.6",",,,E"
"NOE00110851","1899-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","20",",E","15",",E","0",",E","","","","","23.0",",,E,08,","149.3",",,,E"
"NOE00110851","1899-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","19",",E","10",",E","0",",E","","","","","24.1",",,E,09,","115.1",",,,E"
"NOE00110851","1899-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","23",",E","14",",E","1",",E","","","","","29.0",",,E,27,","193.8",",,,E"
"NOE00110851","1899-04","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","17",",E","11",",E","0",",E","","","","","17.2",",,E,03,","90.3",",,,E"
"NOE00110851","1899-05","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","9",",E","4",",E","0",",E","","","","","15.3",",,E,29,","50.1",",,,E"
"NOE00110851","1899-06","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","6",",E","4",",E","0",",E","","","","","15.4",",,E,04,","41.7",",,,E"
"NOE00110851","1899-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","9",",E","1",",E","","","","","40.2",",,E,24,","112.6",",,,E"
"NOE00110851","1899-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","6",",E","2",",E","0",",E","","","","","11.8",",,E,15,","21.7",",,,E"
"NOE00110851","1899-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","14",",E","9",",E","1",",E","","","","","44.2",",,E,05,","109.2",",,,E"
"NOE00110851","1899-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","24",",E","22",",E","4",",E","","","","","55.5",",,E,11,","395.2",",,,E"
"NOE00110851","1899-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","24",",E","19",",E","6",",E","","","","","45.4",",,E,22,","337.2",",,,E"
"NOE00110851","1899-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","6",",E","3",",E","0",",E","","","","","10.9",",,E,03,","22.3",",,,E"
"NOE00110851","1900-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","14",",E","10",",E","0",",E","31",",","680",",,E,21,","22.4",",,E,22,","91.2",",,,E"
"NOE00110851","1900-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","9",",E","3",",E","0",",E","28",",","640",",,E,28,+","6.6",",,E,20,","21.2",",,,E"
"NOE00110851","1900-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","11",",E","6",",E","0",",E","31",",","850",",,E,29,","15.3",",,E,12,","39.1",",,,E"
"NOE00110851","1900-04","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","12",",E","9",",E","1",",E","30",",","850",",,E,15,+","35.2",",,E,28,","89.1",",,,E"
"NOE00110851","1900-05","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","9",",E","6",",E","0",",E","11",",","440",",,E,01,","24.2",",,E,23,","76.4",",,,E"
"NOE00110851","1900-06","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,22,","9.8",",,,E"
"NOE00110851","1900-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,16,","104.0",",,,E"
"NOE00110851","1900-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,05,","83.2",",,,E"
"NOE00110851","1900-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","20",",E","16",",E","1",",E","2",",","60",",,E,28,","31.7",",,E,23,","162.9",",,,E"
"NOE00110851","1900-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","20",",E","16",",E","1",",E","5",",","130",",,E,24,","43.0",",,E,08,","215.3",",,,E"
"NOE00110851","1900-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","11",",E","9",",E","0",",E","17",",","210",",,E,29,","18.9",",,E,13,","70.0",",,,E"
"NOE00110851","1900-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","25",",E","21",",E","5",",E","31",",","440",",,E,09,","49.4",",,E,08,","382.8",",,,E"
"NOE00110851","1901-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","15",",E","11",",E","0",",E","31",",","660",",,E,26,","21.8",",,E,22,","95.2",",,,E"
"NOE00110851","1901-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","12",",E","6",",E","0",",E","28",",","980",",,E,28,","22.5",",,E,26,","57.3",",,,E"
"NOE00110851","1901-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","6",",E","4",",E","1",",E","31",",","930",",,E,01,","30.3",",,E,09,","47.7",",,,E"
"NOE00110851","1901-04","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","10",",E","6",",E","0",",E","30",",","800",",,E,06,","13.3",",,E,08,","49.1",",,,E"
"NOE00110851","1901-05","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","6",",E","5",",E","2",",E","0",",","0",",,E,31,+","29.5",",,E,12,","82.8",",,,E"
"NOE00110851","1901-06","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,22,","59.0",",,,E"
"NOE00110851","1901-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,15,","30.6",",,,E"
"NOE00110851","1901-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,04,","154.9",",,,E"
"NOE00110851","1901-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","9",",E","7",",E","2",",E","0",",","0",",,E,30,+","57.0",",,E,27,","133.6",",,,E"
"NOE00110851","1901-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,19,","93.4",",,,E"
"NOE00110851","1901-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","19",",E","9",",E","0",",E","14",",","500",",,E,30,","20.4",",,E,18,","113.7",",,,E"
"NOE00110851","1901-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","13",",E","11",",E","1",",E","31",",","700",",,E,09,+","37.2",",,E,06,","143.8",",,,E"
"NOE00110851","1902-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","23",",E","20",",E","2",",E","31",",","1300",",,E,15,","32.0",",,E,07,","272.2",",,,E"
"NOE00110851","1902-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","11",",E","7",",E","0",",E","28",",","1500",",,E,17,","23.0",",,E,15,","76.8",",,,E"
"NOE00110851","1902-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","10",",E","0",",E","31",",","1500",",,E,04,","17.0",",,E,05,","111.2",",,,E"
"NOE00110851","1902-04","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","4",",E","1",",E","0",",E","30",",","1450",",,E,01,","9.3",",,E,21,","14.3",",,,E"
"NOE00110851","1902-05","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","9",",E","8",",E","0",",E","7",",","640",",,E,01,","25.1",",,E,25,","81.2",",,,E"
"NOE00110851","1902-06","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,30,","11.1",",,,E"
"NOE00110851","1902-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,04,","82.1",",,,E"
"NOE00110851","1902-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,18,","100.1",",,,E"
"NOE00110851","1902-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","9",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,03,","88.0",",,,E"
"NOE00110851","1902-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","13",",E","13",",E","2",",E","1",",","30",",,E,21,","46.8",",,E,23,","178.5",",,,E"
"NOE00110851","1902-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","11",",E","6",",E","0",",E","7",",","90",",,E,09,+","14.2",",,E,01,","64.1",",,,E"
"NOE00110851","1902-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","14",",E","11",",E","0",",E","14",",","620",",,E,29,+","20.3",",,E,25,","130.6",",,,E"
"NOE00110851","1903-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","13",",E","1",",E","31",",","1120",",,E,31,","26.5",",,E,26,","154.3",",,,E"
"NOE00110851","1903-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","22",",E","17",",E","3",",E","28",",","1400",",,E,25,+","40.0",",,E,10,","261.8",",,,E"
"NOE00110851","1903-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","23",",E","17",",E","5",",E","31",",","1900",",,E,22,","40.0",",,E,23,","268.3",",,,E"
"NOE00110851","1903-04","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","8",",E","5",",E","0",",E","30",",","1800",",,E,07,","19.8",",,E,06,","60.5",",,,E"
"NOE00110851","1903-05","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","13",",E","10",",E","0",",E","18",",","1000",",,E,01,","21.1",",,E,15,","86.4",",,,E"
"NOE00110851","1903-06","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,28,","65.7",",,,E"
"NOE00110851","1903-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,09,","35.9",",,,E"
"NOE00110851","1903-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","60.4",",,E,28,","168.0",",,,E"
"NOE00110851","1903-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,03,","51.0",",,,E"
"NOE00110851","1903-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","14",",E","10",",E","1",",E","5",",","100",",,E,21,","27.9",",,E,21,","140.1",",,,E"
"NOE00110851","1903-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","19",",E","14",",E","0",",E","15",",","740",",,E,25,","24.8",",,E,09,","208.0",",,,E"
"NOE00110851","1903-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","8",",E","4",",E","0",",E","31",",","680",",,E,04,","13.5",",,E,03,","39.3",",,,E"
"NOE00110851","1904-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","22",",E","13",",E","0",",E","31",",","700",",,E,19,","11.9",",,E,27,","93.3",",,,E"
"NOE00110851","1904-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","9",",E","4",",E","0",",E","29",",","840",",,E,21,","13.0",",,E,19,","44.1",",,,E"
"NOE00110851","1904-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","8",",E","6",",E","0",",E","31",",","820",",,E,15,","18.6",",,E,21,","61.5",",,,E"
"NOE00110851","1904-04","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","15",",E","11",",E","0",",E","30",",","750",",,E,06,+","9.5",",,E,04,","66.7",",,,E"
"NOE00110851","1904-05","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","9",",E","6",",E","1",",E","6",",","310",",,E,01,","31.1",",,E,26,","89.3",",,,E"
"NOE00110851","1904-06","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,16,","60.1",",,,E"
"NOE00110851","1904-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","7",",E","7",",E","1",",E","0",",","0",",,E,31,+","40.2",",,E,15,","67.2",",,,E"
"NOE00110851","1904-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,14,","65.8",",,,E"
"NOE00110851","1904-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,09,","44.8",",,,E"
"NOE00110851","1904-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","18",",E","15",",E","1",",E","0",",","20",",,E,19,","37.0",",,E,17,","226.0",",,,E"
"NOE00110851","1904-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","19",",E","13",",E","2",",E","28",",","490",",,E,11,","42.3",",,E,05,","161.4",",,,E"
"NOE00110851","1904-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","22",",E","15",",E","2",",E","31",",","560",",,E,30,","38.2",",,E,16,","202.8",",,,E"
"NOE00110851","1905-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","14",",E","13",",E","3",",E","31",",","950",",,E,11,","79.1",",,E,28,","316.2",",,,E"
"NOE00110851","1905-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","18",",E","13",",E","2",",E","28",",","1020",",,E,26,+","50.8",",,E,05,","173.6",",,,E"
"NOE00110851","1905-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","14",",E","9",",E","0",",E","31",",","1100",",,E,12,","13.5",",,E,28,","49.6",",,,E"
"NOE00110851","1905-04","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","12",",E","3",",E","0",",E","30",",","1020",",,E,09,","14.5",",,E,04,","37.7",",,,E"
"NOE00110851","1905-05","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","12",",E","8",",E","0",",E","13",",","680",",,E,01,","23.4",",,E,29,","83.8",",,,E"
"NOE00110851","1905-06","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,16,","42.7",",,,E"
"NOE00110851","1905-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,03,","78.1",",,,E"
"NOE00110851","1905-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,18,","87.0",",,,E"
"NOE00110851","1905-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","17",",E","11",",E","2",",E","1",",","30",",,E,30,","60.3",",,E,15,","191.9",",,,E"
"NOE00110851","1905-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","6",",E","3",",E","0",",E","20",",","110",",,E,14,","19.8",",,E,13,","33.2",",,,E"
"NOE00110851","1905-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","12",",E","9",",E","0",",E","14",",","390",",,E,26,","19.5",",,E,25,","80.0",",,,E"
"NOE00110851","1905-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","20",",E","16",",E","4",",E","25",",","350",",,E,01,","41.4",",,E,07,","272.5",",,,E"
"NOE00110851","1906-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","20",",E","13",",E","3",",E","31",",","650",",,E,31,","35.0",",,E,27,","197.1",",,,E"
"NOE00110851","1906-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","15",",E","8",",E","0",",E","28",",","1100",",,E,08,","17.5",",,E,07,","81.8",",,,E"
"NOE00110851","1906-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","12",",E","2",",E","31",",","1470",",,E,18,","46.0",",,E,04,","194.3",",,,E"
"NOE00110851","1906-04","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","10",",E","6",",E","0",",E","30",",","1230",",,E,03,","11.6",",,E,21,","48.5",",,,E"
"NOE00110851","1906-05","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","10",",E","8",",E","0",",E","12",",","660",",,E,01,","21.0",",,E,06,","62.8",",,,E"
"NOE00110851","1906-06","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,28,","39.1",",,,E"
"NOE00110851","1906-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,20,","57.6",",,,E"
"NOE00110851","1906-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","11",",E","3",",E","0",",","0",",,E,31,+","34.0",",,E,14,","188.2",",,,E"
"NOE00110851","1906-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","12",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,08,","104.5",",,,E"
"NOE00110851","1906-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","40.1",",,E,12,","168.2",",,,E"
"NOE00110851","1906-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","16",",E","10",",E","3",",E","5",",","370",",,E,30,","84.8",",,E,23,","206.5",",,,E"
"NOE00110851","1906-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","17",",E","14",",E","0",",E","31",",","630",",,E,10,","15.4",",,E,07,","116.6",",,,E"
"NOE00110851","1907-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","21",",E","16",",E","1",",E","31",",","960",",,E,29,","27.3",",,E,07,","162.6",",,,E"
"NOE00110851","1907-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","15",",E","8",",E","2",",E","28",",","1240",",,E,20,","47.0",",,E,25,","153.7",",,,E"
"NOE00110851","1907-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","15",",E","9",",E","0",",E","31",",","1500",",,E,22,","21.5",",,E,15,","92.5",",,,E"
"NOE00110851","1907-04","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","4",",E","2",",E","0",",E","30",",","1270",",,E,01,","3.4",",,E,20,","7.4",",,,E"
"NOE00110851","1907-05","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","14",",E","5",",E","1",",E","12",",","530",",,E,01,","39.9",",,E,10,","92.4",",,,E"
"NOE00110851","1907-06","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,27,","80.1",",,,E"
"NOE00110851","1907-07","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,27,","62.3",",,,E"
"NOE00110851","1907-08","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","23",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,31,","106.1",",,,E"
"NOE00110851","1907-09","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","21",",E","15",",E","1",",E","1",",","40",",,E,16,","27.3",",,E,03,","181.9",",,,E"
"NOE00110851","1907-10","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,13,","107.5",",,,E"
"NOE00110851","1907-11","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","12",",E","5",",E","0",",E","10",",","150",",,E,21,","22.1",",,E,20,","54.2",",,,E"
"NOE00110851","1907-12","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","10",",E","4",",E","0",",E","31",",","380",",,E,23,","11.5",",,E,22,","39.6",",,,E"
"NOE00110851","1908-01","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","22",",E","19",",E","3",",E","31",",","720",",,E,31,","59.3",",,E,21,","305.2",",,,E"
"NOE00110851","1908-02","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","24",",E","15",",E","2",",E","29",",","1190",",,E,25,","40.5",",,E,10,","239.6",",,,E"
"NOE00110851","1908-03","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","4",",E","1",",E","0",",E","31",",","1010",",,E,01,","17.2",",,E,29,","20.6",",,,E"
