"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003872","1967-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","58.9","0","52.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","1","","4","","7.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","29.4",",0,21,+","3102.5","0","25.6",",0","57.2",",,,0","0",",,,0","19.24",",0","25.13",",,,0","13.35",",,,0","","","160",",X","","","","","","","11.2",",X","","","","","",""
"USW00003872","1967-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","105.0","0","46.1",",0","20",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25","","","","14","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","28.9",",0,01,","21.1","0","21.1",",0","193.8",",,,0","0",",,,0","19.14",",0","24.18",",,,0","14.10",",,,0","","","120",",X","","","","","","","11.2",",X","","","","","",""
"USW00003872","1967-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","140.9","0","35.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","6","","6","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","28.3",",0,03,","50.5","0","29.4",",0","96.8",",,,0","0",",,,0","18.54",",0","23.73",",,,0","13.35",",,,0","","","230",",X","","","","","","","10.7",",X","","","","","",""
"USW00003872","1967-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","143.4","0","2.5",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","17","","5","","1","","0.0",",0,30,","0",",,0,30,+","0",",T,0,29,","64.3",",,0,28,","26.1",",0,20,+","181.4","0","130.9",",0","72.0",",,,0","0",",T,,0","14.05",",0","20.34",",,,0","7.76",",,,0","","","300",",X","","","","","","","20.6",",X","","","","","",""
"USW00003872","1967-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","143.4","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","13","","5","","","","-3.9",",0,29,","0",",,0,31,+","0",",T,0,18,","27.7",",,0,18,","24.4",",0,04,","407.5","0","226.1",",0","61.4",",,,0","0",",T,,0","11.04",",0","16.84",",,,0","5.25",",,,0","","","160",",X","","","","","","","13.0",",X","","","","","",""
"USW00003872","1967-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","143.4","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","13","","1","","1","","-11.7",",0,16,","0",",T,0,30,+","8",",,0,23,+","35.6",",,0,30,","20.0",",0,11,","856.0","0","448.5",",0","99.3",",,,0","24",",,,0","3.38",",0","8.26",",,,0","-1.50",",,,0","","","160",",X","","","","","","","19.7",",X","","","","","",""
"USW00003872","1967-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","143.4","0","0.0",",0","15",",0","7",",0","1",",0","6",",0","3",",0","0",",0","19",",0","4",",0","0",",0","0",",0","16","","7","","","","-13.3",",0,30,","305",",,0,29,","348",",,0,28,","39.6",",,0,28,","17.2",",0,20,","1339.7","0","483.7",",0","126.1",",,,0","490",",,,0","2.73",",0","7.71",",,,0","-2.25",",,,0","","","260",",X","","","","","","","13.9",",X","","","","","",""
"USW00003872","1968-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","9",",0","1",",0","29",",0","6",",0","2",",0","27",",0","13",",0","0",",0","0",",0","18","","8","","","","-21.7",",0,08,","406",",,0,17,+","211",",,0,13,","25.7",",,0,13,","15.0",",0,29,","1972.1","0","632.4",",0","67.1",",,,0","539",",,,0","-2.07",",0","2.96",",,,0","-7.10",",,,0","","","120",",X","","","","","","","14.3",",X","","","","","",""
"USW00003872","1968-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","12",",0","4",",0","3",",0","28",",0","14",",0","0",",0","0",",0","7","","","","","","-21.1",",0,22,","102",",,0,21,","127",",,0,29,","10.9",",,0,29,","9.4",",0,02,","2650.9","0","678.8",",0","23.9",",,,0","301",",,,0","-5.07",",0","0.25",",,,0","-10.40",",,,0","","","300",",X","","","","","","","14.3",",X","","","","","",""
"USW00003872","1968-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","7",",0","4",",0","0",",0","13",",0","2",",0","7",",0","0",",0","13","","4","","2","","-12.2",",0,14,","152",",,0,02,+","48",",,0,13,","18.8",",,0,12,","25.0",",0,21,+","3007.0","0","356.1",",0","74.3",",,,0","183",",,,0","6.85",",0","12.82",",,,0","0.87",",,,0","","","190",",X","","","","","","","19.7",",X","","","","","",""
"USW00003872","1968-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","14","","4","","3","","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","24.4",",0,14,","3222.4","0","215.4",",0","85.5",",,,0","0",",,,0","11.15",",0","17.22",",,,0","5.08",",,,0","","","260",",X","","","","","","","14.3",",X","","","","","",""
"USW00003872","1968-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","2.0","0","2.0",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","16","","","","7","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","26.1",",0,15,","3365.5","0","143.1",",0","117.6",",,,0","0",",,,0","13.78",",0","19.03",",,,0","8.53",",,,0","","","300",",X","","","","","","","13.9",",X","","","","","",""
"USW00003872","1968-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","51.8","0","49.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","3","","7","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","31.1",",0,30,","3399.4","0","33.9",",0","78.2",",,,0","0",",,,0","18.87",",0","25.00",",,,0","12.73",",,,0","","","280",",X","","","","","","","16.5",",X","","","","","",""
"USW00003872","1968-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","136.9","0","85.1",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","26","","4","","8","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","30.6",",0,01,","6.1","0","6.1",",0","80.5",",,,0","0",",,,0","20.88",",0","26.65",",,,0","15.11",",,,0","","","340",",X","","","","","","","12.5",",X","","","","","",""
"USW00003872","1968-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","246.9","0","110.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24","","7","","10","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,+","30.6",",0,24,+","36.4","0","30.3",",0","88.9",",,,0","0",",,,0","20.90",",0","26.35",",,,0","15.46",",,,0","","","340",",X","","","","","","","15.6",",X","","","","","",""
"USW00003872","1968-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","253.0","0","6.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","2","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","27.8",",0,24,","107.3","0","70.9",",0","55.9",",,,0","0",",,,0","16.17",",0","21.76",",,,0","10.58",",,,0","","","140",",X","","","","","","","12.5",",X","","","","","",""
"USW00003872","1968-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","253.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","15","","","","1","","-2.8",",0,05,","0",",T,0,29,+","0",",T,0,29,+","26.9",",,0,19,","25.0",",0,01,","329.9","0","222.6",",0","66.7",",,,0","0",",T,,0","11.15",",0","16.34",",,,0","5.96",",,,0","","","210",",X","","","","","","","10.3",",X","","","","","",""
"USW00003872","1968-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","253.0","0","0.0",",0","15",",0","8",",0","0",",0","6",",0","3",",0","0",",0","14",",0","4",",0","1",",0","0",",0","13","","2","","2","","-7.8",",0,21,","152",",,0,13,","160",",,0,12,","20.3",",,0,07,","21.7",",0,01,","700.8","0","370.9",",0","80.5",",,,0","279",",,,0","5.97",",0","9.91",",,,0","2.03",",,,0","","","180",",X","","","","","","","13.9",",X","","","","","",""
"USW00003872","1968-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","253.0","0","0.0",",0","18",",0","6",",0","0",",0","12",",0","4",",0","0",",0","26",",0","9",",0","0",",0","0",",0","9","","1","","","","-15.6",",0,16,","102",",,0,16,+","76",",,0,08,","13.0",",,0,28,","14.4",",0,19,","1305.3","0","604.5",",0","57.0",",,,0","305",",,,0","-1.17",",0","3.47",",,,0","-5.80",",,,0","","","300",",X","","","","","","","17.0",",X","","","","","",""
"USW00003872","1969-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","5",",0","2",",0","2",",0","23",",0","14",",0","0",",0","0",",0","8","","3","","","","-19.4",",0,05,","76",",,0,08,+","36",",,0,07,","21.6",",,0,20,","17.2",",0,30,","1933.5","0","628.2",",0","48.6",",,,0","102",",,,0","-1.93",",0","3.10",",,,0","-6.96",",,,0","","","200",",X","","","","","","","13.0",",X","","","","","",""
"USW00003872","1969-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","7",",0","4",",0","0",",0","24",",0","7",",0","0",",0","0",",0","11","","4","","","","-12.2",",0,14,","76",",,0,23,","51",",,0,23,","7.6",",,0,09,","12.2",",0,02,","2467.8","0","534.3",",0","40.9",",,,0","276",",,,0","-0.75",",0","3.23",",,,0","-4.73",",,,0","","","280",",X","","","","","","","13.9",",X","","","","","",""
"USW00003872","1969-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","11",",0","4",",0","0",",0","27",",0","4",",0","1",",0","0",",0","11","","3","","2","","-15.6",",0,12,","152",",,0,07,","104",",,0,06,","22.4",",,0,24,","21.1",",0,20,","3005.7","0","537.9",",0","63.0",",,,0","391",",,,0","0.98",",0","6.34",",,,0","-4.38",",,,0","","","160",",X","","","","","","","19.2",",X","","","","","",""
"USW00003872","1969-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","2.2","0","2.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","14","","5","","4","","-3.3",",0,01,","0",",T,0,20,","0",",T,0,23,+","10.9",",,0,15,","27.2",",0,27,","3204.6","0","198.9",",0","64.8",",,,0","0",",T,,0","11.78",",0","17.67",",,,0","5.89",",,,0","","","290",",X","","","","","","","11.6",",X","","","","","",""
"USW00003872","1969-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","18.6","0","16.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","1","","5","","1.1",",0,01,","0",",,0,31,+","0",",T,0,11,","17.5",",,0,19,","28.9",",0,31,+","3284.4","0","79.8",",0","71.4",",,,0","0",",T,,0","16.29",",0","22.63",",,,0","9.94",",,,0","","","230",",X","","","","","","","13.4",",X","","","","","",""
"USW00003872","1969-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","92.0","0","73.4",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","6","","16","","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","31.1",",0,26,","3313.1","0","28.7",",0","179.3",",,,0","0",",,,0","19.83",",0","25.43",",,,0","14.22",",,,0","","","270",",X","","","","","","","10.7",",X","","","","","",""
"USW00003872","1969-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","203.3","0","111.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24","","5","","12","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","31.1",",0,05,","0.0","0","0.0",",0","130.6",",,,0","0",",,,0","21.92",",0","27.33",",,,0","16.52",",,,0","","","280",",X","","","","","","","13.0",",X","","","","","",""
"USW00003872","1969-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","256.1","0","52.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","4","","6","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","27.8",",0,30,+","4.2","0","4.2",",0","118.4",",,,0","0",",,,0","19.90",",0","25.42",",,,0","14.39",",,,0","","","250",",X","","","","","","","10.3",",X","","","","","",""
"USW00003872","1969-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","279.8","0","23.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20","","5","","4","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","27.2",",0,06,","99.1","0","94.9",",0","55.7",",,,0","0",",,,0","15.96",",0","21.26",",,,0","10.65",",,,0","","","140",",X","","","","","","","10.3",",X","","","","","",""
"USW00003872","1969-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","285.7","0","5.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","11","","5","","1","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","27.2",",0,13,+","325.9","0","226.8",",0","30.0",",,,0","0",",,,0","11.20",",0","17.30",",,,0","5.11",",,,0","","","140",",X","","","","","","","12.5",",X","","","","","",""
"USW00003872","1969-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","285.7","0","0.0",",0","14",",0","8",",0","0",",0","2",",0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","15","","5","","","","-12.8",",0,15,","127",",,0,15,","112",",,0,14,","19.1",",,0,01,","16.1",",0,18,","776.8","0","450.9",",0","62.3",",,,0","166",",,,0","3.30",",0","8.01",",,,0","-1.41",",,,0","","","170",",X","","","","","","","17.0",",X","","","","","",""
"USW00003872","1969-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","285.7","0","0.0",",0","22",",0","11",",0","2",",0","16",",0","6",",0","0",",0","27",",0","11",",0","0",",0","0",",0","15","","5","","1","","-12.8",",0,28,","229",",,0,27,","152",",,0,25,","45.2",",,0,30,","15.0",",0,31,+","1413.4","0","636.6",",0","156.0",",,,0","525",",,,0","-2.20",",0","1.61",",,,0","-6.01",",,,0","","","280",",X","","","","","","","15.6",",X","","","","","",""
"USW00003872","1970-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","23",",0","5",",0","7",",0","30",",0","17",",0","0",",0","0",",0","14","","2","","","","-22.8",",0,09,","178",",,0,24,","127",",,0,20,","16.8",",,0,29,","15.6",",0,29,","2121.3","0","707.9",",0","53.7",",,,0","481",",,,0","-4.50",",0","0.24",",,,0","-9.25",",,,0","","","240",",X","","","","","","","13.9",",X","","","","","",""
"USW00003872","1970-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","9",",0","4",",0","3",",0","26",",0","6",",0","0",",0","0",",0","14","","5","","","","-23.3",",0,04,","127",",,0,15,","117",",,0,14,","24.9",",,0,14,","17.2",",0,18,","2646.6","0","525.3",",0","75.8",",,,0","320",",,,0","-0.43",",0","4.92",",,,0","-5.78",",,,0","","","270",",X","","","","","","","11.6",",X","","","","","",""
"USW00003872","1970-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","3",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","18","","4","","2","","-13.3",",0,16,","76",",,0,16,","66",",,0,15,","23.6",",,0,29,","17.8",",0,25,","3093.7","0","447.1",",0","64.9",",,,0","102",",,,0","3.91",",0","9.05",",,,0","-1.23",",,,0","","","290",",X","","","","","","","13.0",",X","","","","","",""
"USW00003872","1970-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","8.3","0","8.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","12","","1","","3","","-4.4",",0,05,","0",",T,0,07,+","5",",,0,07,","18.5",",,0,02,","28.3",",0,29,","3291.7","0","198.0",",0","92.0",",,,0","5",",,,0","12.01",",0","18.10",",,,0","5.92",",,,0","","","270",",X","","","","","","","19.7",",X","","","","","",""
"USW00003872","1970-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","34.8","0","26.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","12","","2","","7","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","28.9",",0,22,","3378.0","0","86.3",",0","34.6",",,,0","0",",,,0","16.40",",0","22.92",",,,0","9.88",",,,0","","","290",",X","","","","","","","17.9",",X","","","","","",""
"USW00003872","1970-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","80.4","0","45.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","4","","12","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","29.4",",0,18,","3400.7","0","22.7",",0","91.1",",,,0","0",",,,0","19.10",",0","25.10",",,,0","13.09",",,,0","","","240",",X","","","","","","","10.7",",X","","","","","",""
"USW00003872","1970-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","168.0","0","87.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","4","","13","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","31.1",",0,29,+","11.2","0","11.2",",0","85.0",",,,0","0",",,,0","20.80",",0","26.49",",,,0","15.10",",,,0","","","250",",X","","","","","","","13.0",",X","","","","","",""
"USW00003872","1970-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","243.8","0","75.8",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","30","","3","","9","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","29.4",",0,16,","18.8","0","7.6",",0","128.5",",,,0","0",",,,0","20.53",",0","26.11",",,,0","14.95",",,,0","","","120","1,X","","","","","","","11.2","1,X","","","","","",""
"USW00003872","1970-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","314.7","0","70.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","1","","4","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","30.0",",0,15,","52.1","0","33.3",",0","77.0",",,,0","0",",,,0","19.59",",0","25.24",",,,0","13.93",",,,0","","","270",",X","","","","","","","15.6",",X","","","","","",""
"USW00003872","1970-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","320.3","0","5.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","13","","3","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","25.6",",0,13,","223.2","0","171.1",",0","63.6",",,,0","0",",,,0","13.00",",0","17.88",",,,0","8.11",",,,0","","","130",",X","","","","","","","12.5",",X","","","","","",""
"USW00003872","1970-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","320.3","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","13","","5","","","","-15.6",",0,25,","51",",,0,04,","86",",,0,04,","13.5",",,0,02,","18.3",",0,08,","587.0","0","363.8",",0","49.0",",,,0","114",",,,0","6.21",",0","10.59",",,,0","1.83",",,,0","","","180",",X","","","","","","","13.4",",X","","","","","",""
"USW00003872","1970-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","320.3","0","0.0",",0","13",",0","6",",0","1",",0","4",",0","2",",0","0",",0","20",",0","7",",0","0",",0","0",",0","11","","1","","","","-15.0",",0,26,","51",",,0,26,","216",",,0,31,","25.9",",,0,21,","17.8",",0,01,","1085.7","0","498.7",",0","82.9",",,,0","262",",,,0","2.25",",0","6.64",",,,0","-2.15",",,,0","","","320",",X","","","","","","","15.6",",X","","","","","",""
"USW00003872","1971-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","21",",0","10",",0","1",",0","13",",0","7",",0","1",",0","26",",0","12",",0","0",",0","0",",0","16","","5","","1","","-17.8",",0,31,","254",",,0,01,","74",",,0,18,","26.2",",,0,30,","16.1",",0,14,","1727.9","0","642.2",",0","95.0",",,,0","356",",,,0","-2.38",",0","2.30",",,,0","-7.06",",,,0","","","280",",X","","","","","","","16.5",",X","","","","","",""
"USW00003872","1971-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","12",",0","4",",0","3",",0","19",",0","6",",0","0",",0","0",",0","7","","1","","","","-20.6",",0,01,","229",",,0,14,","203",",,0,13,","26.2",",,0,13,","16.7",",0,20,+","2222.0","0","494.1",",0","93.4",",,,0","341",",,,0","0.69",",0","5.77",",,,0","-4.39",",,,0","","","180",",X","","","","","","","12.5",",X","","","","","",""
"USW00003872","1971-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","9",",0","7",",0","0",",0","24",",0","6",",0","1",",0","0",",0","12","","3","","","","-11.7",",0,04,","127",",,0,04,","79",",,0,04,","12.7",",,0,03,","21.7",",0,14,","2722.0","0","500.0",",0","73.2",",,,0","504",",,,0","2.20",",0","7.75",",,,0","-3.34",",,,0","","","290",",X","","","","","","","11.6",",X","","","","","",""
