"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBKR","1991-09","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","160.0","5,U","0","4,U","0","4,U","0","3,U","27","3,U","21","3,U","8.3","4,U,10,","42.2","3,U,04,","0.3","U","0.3","3,U","24.67","5,U","34.96","3,,,U","14.38","4,,,U"
"USR0000CBKR","1991-10","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","103.7","1,U","0","1,U","0","1,U","0",",U","22",",U","14",",U","1.1","1,U,31,","38.9",",U,14,+","64.6","U","64.3",",U","19.72","1,U","28.08",",,,U","11.35","1,,,U"
"USR0000CBKR","1991-11","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","0.8","1,U","0","1,U","4","1,U","0","1,U","9","1,U","0","1,U","-1.7","1,U,30,+","30.0","1,U,06,+","268.5","U","203.9","1,U","11.33","1,U","18.24","1,,,U","4.42","1,,,U"
"USR0000CBKR","1991-12","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","0.0","2,U","0","1,U","16","1,U","0","2,U","0","2,U","0","2,U","-3.3","1,U,05,","20.0","2,U,11,","588.0","U","319.5","2,U","7.26","2,U","13.70","2,,,U","0.81","1,,,U"
"USR0000CBKR","1992-01","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,19,","20.0",",U,18,","954.6","U","366.6",",U","6.51",",U","12.41",",,,U","0.61",",,,U"
"USR0000CBKR","1992-02","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,02,","27.8",",U,25,","1172.2","U","217.6",",U","10.83",",U","15.62",",,,U","6.04",",,,U"
"USR0000CBKR","1992-03","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,10,","28.3",",U,31,","1372.5","U","200.3",",U","11.87",",U","17.59",",,,U","6.15",",,,U"
"USR0000CBKR","1992-04","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,07,","31.7",",U,28,","1470.4","U","97.9",",U","15.21",",U","22.15",",,,U","8.27",",,,U"
"USR0000CBKR","1992-05","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","137.5","U","133.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.8",",U,01,","38.9",",U,05,","1477.6","U","7.2",",U","22.40",",U","31.61",",,,U","13.19",",,,U"
"USR0000CBKR","1992-06","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","282.9","U","145.4",",U","0",",U","0",",U","0",",U","28",",U","12",",U","7.2",",U,13,","43.3",",U,21,","1490.2","U","12.6",",U","22.76",",U","30.50",",,,U","15.02",",,,U"
"USR0000CBKR","1992-07","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","499.6","U","216.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.1",",U,08,","40.0",",U,27,","0.0","U","0.0",",U","25.32",",U","34.04",",,,U","16.61",",,,U"
"USR0000CBKR","1992-08","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","743.7","U","244.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,25,","43.9",",U,11,","0.0","U","0.0",",U","26.21",",U","36.29",",,,U","16.13",",,,U"
"USR0000CBKR","1992-09","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","865.3","U","121.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.2",",U,15,","38.3",",U,20,+","0.0","U","0.0",",U","22.39",",U","32.39",",,,U","12.38",",,,U"
"USR0000CBKR","1992-10","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","897.2","U","31.9",",U","0",",U","0",",U","0",",U","25",",U","7",",U","6.1",",U,24,+","37.8",",U,11,","47.6","U","47.6",",U","17.83",",U","26.77",",,,U","8.88",",,,U"
"USR0000CBKR","1992-11","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","897.2","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.3",",U,11,","23.3",",U,05,+","292.7","U","245.1",",U","10.16",",U","16.99",",,,U","3.33",",,,U"
"USR0000CBKR","1992-12","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","897.2","U","0.0","2,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,26,","20.6","1,U,24,+","677.8","U","385.1","1,U","5.04","2,U","10.14","1,,,U","-0.07","1,,,U"
"USR0000CBKR","1993-01","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.1",",U,03,","21.7",",U,26,","1076.9","U","399.1",",U","5.46",",U","10.78",",,,U","0.14",",,,U"
"USR0000CBKR","1993-02","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,15,","19.4","1,U,04,","1378.3","U","301.4","1,U","7.17","1,U","11.66","1,,,U","2.68","1,,,U"
"USR0000CBKR","1993-03","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","0","3,U","0","3,U","11","3,U","0","3,U","3.3","3,U,05,+","25.6","3,U,05,","1510.7","U","132.4","3,U","13.60","3,U","18.78","3,,,U","8.43","3,,,U"
"USR0000CBKR","1993-05","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","16.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","6.1",",U,14,","32.2",",U,09,","","","50.9",",U","17.22",",U","24.37",",,,U","10.07",",,,U"
"USR0000CBKR","1993-06","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","117.9","2,U","0","1,U","0","1,U","0","2,U","25","2,U","12","2,U","9.4","1,U,08,+","39.4","2,U,25,","","","18.1","2,U","21.99","2,U","30.06","2,,,U","13.93","1,,,U"
"USR0000CBKR","1993-07","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","228.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.3",",U,29,+","42.2",",U,31,","0.0","U","0.0",",U","25.70",",U","34.69",",,,U","16.70",",,,U"
"USR0000CBKR","1993-08","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","183.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.9",",U,16,","44.4",",U,01,","0.0","U","0.0",",U","24.24",",U","33.93",",,,U","14.55",",,,U"
"USR0000CBKR","1993-09","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","118.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","5.6",",U,25,","40.0",",U,09,","4.4","U","4.4",",U","22.15",",U","33.54",",,,U","10.76",",,,U"
"USR0000CBKR","1993-10","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","26.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","3.9",",U,19,+","38.3",",U,02,+","50.3","U","45.9",",U","17.69",",U","26.07",",,,U","9.32",",,,U"
"USR0000CBKR","1993-11","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-6.7",",U,23,","28.9",",U,02,","322.0","U","271.7",",U","9.28",",U","18.09",",,,U","0.46",",,,U"
"USR0000CBKR","1993-12","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","0.0","2,U","0","1,U","19","1,U","0","1,U","1","1,U","0","1,U","-5.0","1,U,22,","21.1","1,U,02,","653.2","U","331.2","1,U","6.91","2,U","13.55","1,,,U","0.26","1,,,U"
"USR0000CBKR","1994-01","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-3.3",",U,13,+","25.6",",U,17,","958.1","U","304.9",",U","8.50",",U","15.65",",,,U","1.34",",,,U"
"USR0000CBKR","1994-02","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-3.9",",U,12,+","25.0",",U,28,","1267.8","U","309.7",",U","7.27",",U","13.58",",,,U","0.97",",,,U"
"USR0000CBKR","1994-03","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,20,","30.0",",U,27,","1445.4","U","177.6",",U","12.60",",U","20.80",",,,U","4.41",",,,U"
"USR0000CBKR","1994-04","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,26,","30.0",",U,15,","1568.8","U","123.4",",U","14.29",",U","22.42",",,,U","6.15",",,,U"
"USR0000CBKR","1994-05","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","60.4","U","58.4","2,U","0","2,U","0","2,U","0","2,U","22","2,U","3","2,U","5.0","2,U,02,","34.4","2,U,30,","1614.1","U","45.3","2,U","18.78","2,U","25.34","2,,,U","12.23","2,,,U"
"USR0000CBKR","1994-06","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","197.7","U","137.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.3",",U,17,","40.0",",U,10,","1614.1","U","0.0",",U","22.91",",U","32.19",",,,U","13.62",",,,U"
"USR0000CBKR","1994-07","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","480.7","U","283.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","12.2",",U,24,","42.8",",U,13,","0.0","U","0.0",",U","27.46",",U","38.08",",,,U","16.85",",,,U"
"USR0000CBKR","1994-08","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","679.0","U","198.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","10.6",",U,29,+","40.6",",U,16,","0.0","U","0.0",",U","24.73",",U","35.71",",,,U","13.75",",,,U"
"USR0000CBKR","1994-09","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","822.6","U","143.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","9.4",",U,14,+","40.6",",U,21,","0.0","U","0.0",",U","23.12",",U","33.19",",,,U","13.05",",,,U"
"USR0000CBKR","1994-10","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","837.0","U","14.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.3",",U,23,+","35.6",",U,02,","73.5","U","73.5",",U","16.43",",U","25.35",",,,U","7.50",",,,U"
"USR0000CBKR","1994-11","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","837.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,23,","17.2",",U,07,","424.2","U","350.7",",U","6.64",",U","12.49",",,,U","0.79",",,,U"
"USR0000CBKR","1994-12","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","837.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,09,","20.0",",U,21,","835.2","U","411.0",",U","5.07",",U","9.81",",,,U","0.34",",,,U"
"USR0000CBKR","1995-03","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.8",",U,24,","23.9",",U,30,+","","","260.3",",U","9.94",",U","15.55",",,,U","4.32",",,,U"
"USR0000CBKR","1995-06","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","99.5",",U","0",",U","0",",U","0",",U","27",",U","9",",U","8.3",",U,12,+","41.7",",U,25,","","","20.2",",U","20.98",",U","28.97",",,,U","12.98",",,,U"
"USR0000CBKR","1995-07","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","209.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,11,+","42.2",",U,16,","0.0","U","0.0",",U","25.09",",U","34.27",",,,U","15.92",",,,U"
"USR0000CBKR","1995-08","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","200.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","8.9",",U,28,","41.1",",U,02,","0.0","U","0.0",",U","24.81",",U","35.00",",,,U","14.63",",,,U"
"USR0000CBKR","1995-09","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","136.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","9.4",",U,04,+","39.4",",U,18,","0.0","U","0.0",",U","22.87",",U","32.78",",,,U","12.97",",,,U"
"USR0000CBKR","1995-10","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","21.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","0.6",",U,24,","34.4",",U,02,","46.5","U","46.5",",U","17.52",",U","27.52",",,,U","7.53",",,,U"
"USR0000CBKR","1995-11","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","1.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,05,","31.1",",U,13,","192.9","U","146.4",",U","13.50",",U","22.09",",,,U","4.90",",,,U"
"USR0000CBKR","1995-12","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,26,+","20.6",",U,07,","503.2","U","310.3",",U","8.32",",U","13.09",",,,U","3.55",",,,U"
"USR0000CBKR","1996-01","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","9","1,U","0",",U","3",",U","0",",U","-1.7","1,U,26,","23.9",",U,02,","829.6","U","326.4",",U","7.51","1,U","12.44",",,,U","2.59","1,,,U"
"USR0000CBKR","1996-04","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","","","0","4,U","0","4,U","0","1,U","16","1,U","2","1,U","0.6","4,U,18,+","33.3","1,U,30,+","","","","","14.01","5,U","21.23","1,,,U","6.80","4,,,U"
"USR0000CBKR","1996-05","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","38.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","4.4",",U,06,","37.2",",U,12,","","","50.9",",U","17.93",",U","25.56",",,,U","10.30",",,,U"
"USR0000CBKR","1996-06","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","160.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.9",",U,28,","42.2",",U,06,","","","2.2",",U","23.62",",U","33.33",",,,U","13.90",",,,U"
"USR0000CBKR","1996-07","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","300.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.3",",U,18,","41.7",",U,22,+","0.0","U","0.0",",U","28.04",",U","38.16",",,,U","17.92",",,,U"
"USR0000CBKR","1996-08","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","266.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.1",",U,20,","43.9",",U,12,+","0.0","U","0.0",",U","26.94",",U","37.91",",,,U","15.96",",,,U"
"USR0000CBKR","1996-09","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","106.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.8",",U,23,","37.2",",U,01,","3.3","U","3.3",",U","21.78",",U","31.76",",,,U","11.80",",,,U"
"USR0000CBKR","1996-10","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","45.4",",U","0",",U","1",",U","0",",U","21",",U","6",",U","0.0",",U,21,","40.0",",U,08,+","98.8","U","95.5",",U","16.72",",U","25.38",",,,U","8.05",",,,U"
"USR0000CBKR","1996-11","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,30,+","28.9",",U,09,","296.5","U","197.7",",U","11.74",",U","18.66",",,,U","4.82",",,,U"
"USR0000CBKR","1996-12","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","0.0","5,U","0","3,U","6","3,U","0","4,U","0","4,U","0","4,U","-3.9","3,U,19,","20.0","4,U,19,","558.0","U","261.5","4,U","8.25","5,U","11.87","4,,,U","4.64","3,,,U"
"USR0000CBKR","1997-03","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","0.6",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.2",",U,05,","27.8",",U,25,","","","155.2",",U","13.34",",U","21.00",",,,U","5.68",",,,U"
"USR0000CBKR","1997-04","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","4.8",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,06,","30.6",",U,25,","","","100.7",",U","15.14",",U","22.71",",,,U","7.56",",,,U"
"USR0000CBKR","1997-05","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","99.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","5.0",",U,04,+","38.3",",U,19,","","","15.1",",U","21.06",",U","30.38",",,,U","11.74",",,,U"
"USR0000CBKR","1997-06","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","149.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","10.6",",U,04,","38.3",",U,15,","","","3.0",",U","23.21",",U","31.35",",,,U","15.07",",,,U"
"USR0000CBKR","1997-07","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","249.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","10.6",",U,01,","40.0",",U,19,","0.0","U","0.0",",U","26.38",",U","36.22",",,,U","16.55",",,,U"
"USR0000CBKR","1997-08","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","197.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.7",",U,29,+","44.4",",U,07,+","0.0","U","0.0",",U","24.70",",U","34.93",",,,U","14.46",",,,U"
"USR0000CBKR","1997-09","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","128.1",",U","0",",U","0",",U","0",",U","29",",U","20",",U","6.7",",U,18,","38.9",",U,22,","5.3","U","5.3",",U","22.43",",U","32.69",",,,U","12.17",",,,U"
"USR0000CBKR","1997-10","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","12.2",",U","0",",U","1",",U","0",",U","26",",U","4",",U","-0.6",",U,26,","33.9",",U,15,","72.0","U","66.7",",U","16.57",",U","25.73",",,,U","7.41",",,,U"
"USR0000CBKR","1997-11","40.2789","-122.4869","213.4","BAKER CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,08,","30.6",",U,01,","241.9","U","169.9",",U","12.68",",U","18.03",",,,U","7.33",",,,U"
