"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017780","1980-12","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","0.0","4,C","7",",C","2",",C","0",",C","2",",C","20","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-35.0","2,C,25,","40",",,C,08,+","4.0",",,C,08,+","4.0","2,C,30,+","","","894.0","2,C","16.0",",,,C","160",",,,C","-15.22","4,C","-10.07","2,,,C","-20.38","2,,,C"
"CA004017780","1981-01","50.65","-102.3833","541.0","STOCKHOLM, SK CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","14","1,C","30","1,C","25",",C","0",",C","0",",C","-31.0","1,C,09,","50",",,C,24,","5.0",",,C,24,","6.0",",C,23,","","","896.5",",C","13.0",",,,C","130",",,,C","-11.58","1,C","-5.97",",,,C","-17.20","1,,,C"
"CA004017780","1981-02","50.65","-102.3833","541.0","STOCKHOLM, SK CA","0.0","C","0.0","1,C","2","2,C","1","2,C","0","2,C","0",",C","12","1,C","26","1,C","15","1,C","0","1,C","0","1,C","-36.0","1,C,10,","0",",T,C,09,","11.0","2,,C,20,","9.0","1,C,19,","","","760.5","1,C","14.0",",a,,C","10",",a,,C","-9.83","1,C","-4.70","1,,,C","-14.96","1,,,C"
"CA004017780","1981-03","50.65","-102.3833","541.0","STOCKHOLM, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","29","1,C","8",",C","0",",C","0",",C","-14.0","1,C,22,","0",",,C,31,+","10.0",",,C,27,","14.0",",C,29,","","","541.5",",C","10.0",",,,C","0",",,,C","0.10","1,C","5.77",",,,C","-5.57","1,,,C"
"CA004017780","1981-04","50.65","-102.3833","541.0","STOCKHOLM, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","22","1,C","1",",C","2",",C","0",",C","-9.0","1,C,14,","0",",,C,30,+","9.5",",,C,29,","24.0",",C,16,","","","397.2",",C","19.5",",,,C","0",",,,C","4.70","1,C","11.67",",,,C","-2.28","1,,,C"
"CA004017780","1981-05","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","0","4,C","6","4,C","0","4,C","6","4,C","0","4,C","-8.0","4,C,09,","0",",,C,31,+","9.0",",,C,28,","29.0","4,C,20,","","","","","25.1",",,,C","0",",,,C","11.22","7,C","18.37","4,,,C","4.07","4,,,C"
"CA004017780","1981-06","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","1.8","1,C","17",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","1.0","1,C,02,","0",",,C,30,+","40.0",",,C,13,","29.0",",C,30,","","","114.5",",C","127.4",",,,C","0",",,,C","14.43","1,C","20.93",",,,C","7.93","1,,,C"
"CA004017780","1981-07","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","48.5","2,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","3","1,C","6.0","1,C,26,","0",",,C,31,+","10.0",",,C,30,","37.0","1,C,06,","20.2","C","20.2","1,C","37.6",",,,C","0",",,,C","19.35","2,C","26.50","1,,,C","12.20","1,,,C"
"CA004017780","1981-08","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","47.5","3,C","10",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","29","1,C","0","1,C","7.0","2,C,14,","0",",,C,31,+","20.0",",,C,04,","32.0","1,C,11,","33.0","C","12.8","1,C","72.0",",,,C","0",",,,C","19.47","3,C","26.83","1,,,C","12.10","2,,,C"
"CA004017780","1981-09","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","6.8","1,C","7",",C","5",",C","1",",C","0",",C","0","1,C","4","1,C","0",",C","11",",C","0",",C","-3.0","1,C,17,+","0",",,C,30,+","36.3",",,C,25,","32.0",",C,09,","213.0","C","180.0",",C","60.1",",,,C","0",",,,C","12.37","1,C","19.63",",,,C","5.10","1,,,C"
"CA004017780","1981-10","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","10",",C","3",",C","0",",C","0",",C","0","4,C","15","4,C","6","2,C","0","2,C","0","2,C","-15.0","4,C,25,","10",",,C,21,","15.0",",,C,12,","16.0","2,C,16,+","","","","","37.3",",,,C","10",",,,C","3.49","6,C","8.24","2,,,C","-1.26","4,,,C"
"CA004017780","1981-11","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","0.0","3,C","2","1,C","0","1,C","0","1,C","0","1,C","0","2,C","25","2,C","12","1,C","0","1,C","0","1,C","-9.0","2,C,29,","10","1,,C,20,+","1.0","1,,C,20,+","20.0","1,C,03,","","","468.0","1,C","2.0","1,,,C","20","1,,,C","1.01","3,C","5.69","1,,,C","-3.68","2,,,C"
"CA004017780","1981-12","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","0.0","4,C","6","2,C","0","2,C","0","2,C","0",",C","12","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-36.0","2,C,30,","20",",,C,21,","2.0","2,,C,21,","5.0","2,C,06,","","","857.5","2,C","5.9",",a,,C","59",",a,,C","-12.91","4,C","-8.97","2,,,C","-16.86","2,,,C"
"CA004017780","1982-01","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,01,","2.0",",,C,01,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA004017780","1982-02","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","0","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,28,+","0.0","5,T,C,16,","","","","","","","0.0","5,T,,C","0","5,,,C","","","","","",""
"CA004017780","1982-03","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,16,+","1.0",",,C,16,+","","","","","","","3.0",",,,C","30",",,,C","","","","","",""
"CA004017780","1982-05","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.0",",,C,09,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA004017780","1982-06","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","","","","","0","5,C","16","5,C","0","5,C","","","0",",,C,30,+","9.0","2,,C,05,","27.0","5,C,23,+","","","","","23.0","2,,,C","0",",,,C","","","22.08","5,,,C","",""
"CA004017780","1982-07","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","30.5","3,C","8",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","5.0","1,C,18,+","0",",,C,31,+","30.0",",,C,16,","30.0","2,C,04,+","28.8","C","28.8","2,C","79.0",",,,C","0",",,,C","18.37","3,C","24.93","2,,,C","11.80","1,,,C"
"CA004017780","1982-08","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","8","4,C","5","4,C","0","4,C","0",",C","0","4,C","1","4,C","0","3,C","16","3,C","0","3,C","-3.0","4,C,27,","0",",,C,31,+","6.1","4,,C,30,","31.0","3,C,17,+","","","","","52.9",",a,,C","0",",,,C","15.74","6,C","23.21","3,,,C","8.26","4,,,C"
"CA004017780","1982-09","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","10.2","4,C","7",",C","3",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","9","3,C","1","3,C","-3.0","3,C,15,","0",",,C,30,+","22.1",",,C,27,","34.0","3,C,10,","","","197.8","3,C","40.7",",,,C","0",",,,C","11.26","4,C","18.52","3,,,C","4.00","3,,,C"
"CA004017780","1982-10","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","0",",,C,31,+","5.3",",,C,03,","21.0","4,C,14,","","","","","10.6",",,,C","0",",,,C","","","11.78","4,,,C","",""
"CA004017780","1982-11","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,06,","3.0",",,C,06,","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA004017780","1982-12","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","11","3,C","28","3,C","","","","","","","-34.0","3,C,08,","140",",,C,01,","14.0",",,C,01,","","","","","","","25.0",",,,C","250",",,,C","","","","","-17.00","3,,,C"
"CA004017780","1983-01","50.65","-102.3833","541.0","STOCKHOLM, SK CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","1",",C","14","2,C","29","2,C","28",",C","0",",C","0",",C","-36.0","2,C,26,","50",",,C,18,","5.0",",,C,18,","5.0",",C,08,","","","897.7",",C","11.0",",,,C","110",",,,C","-12.52","2,C","-6.35",",,,C","-18.69","2,,,C"
"CA004017780","1983-02","50.65","-102.3833","541.0","STOCKHOLM, SK CA","0.0","C","0.0","2,C","8",",C","0",",C","0",",C","0",",C","8","1,C","27","1,C","18","2,C","0","2,C","0","2,C","-36.0","1,C,05,","20",",,C,27,+","2.0",",,C,27,+","6.0","2,C,12,","","","733.7","2,C","12.0",",,,C","120",",,,C","-10.17","2,C","-4.96","2,,,C","-15.37","1,,,C"
"CA004017780","1983-03","50.65","-102.3833","541.0","STOCKHOLM, SK CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","3","2,C","7",",C","31",",C","25",",C","0",",C","0",",C","-28.0",",C,22,+","50","2,,C,06,","5.0","2,,C,06,","8.0",",C,11,","","","822.3",",C","17.0","2,,,C","170","2,,,C","-8.19",",C","-3.19",",,,C","-13.19",",,,C"
"CA004017780","1983-04","50.65","-102.3833","541.0","STOCKHOLM, SK CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","1",",C","1","1,C","26","1,C","7","2,C","0","2,C","0","2,C","-19.0","1,C,13,","30",",,C,10,","3.0",",,C,10,","20.0","2,C,25,+","","","514.0","2,C","4.0",",,,C","40",",,,C","-0.25","3,C","5.29","2,,,C","-5.79","1,,,C"
"CA004017780","1983-05","50.65","-102.3833","541.0","STOCKHOLM, SK CA","0.0","C","0.0","5,C","9",",C","6",",C","0",",C","1",",C","0","2,C","9","2,C","1","3,C","2","3,C","0","3,C","-16.0","2,C,15,","200",",,C,12,","20.0",",,C,12,","25.0","3,C,26,+","","","292.7","3,C","46.3",",,,C","230",",,,C","7.55","5,C","13.82","3,,,C","1.28","2,,,C"
"CA004017780","1983-06","50.65","-102.3833","541.0","STOCKHOLM, SK CA","12.7","C","12.7","1,C","13",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","3.0","1,C,05,+","0",",,C,30,+","24.3",",,C,24,","31.0",",C,11,","","","93.3",",C","70.4",",,,C","0",",,,C","15.52","1,C","21.67",",,,C","9.38","1,,,C"
"CA004017780","1983-07","50.65","-102.3833","541.0","STOCKHOLM, SK CA","75.7","C","63.0","1,C","11",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","1",",C","4.0","1,C,05,","0",",,C,31,+","28.3",",,C,20,","33.0",",C,14,","15.5","C","15.5",",C","81.4",",,,C","0",",,,C","19.86","1,C","26.48",",,,C","13.23","1,,,C"
"CA004017780","1983-08","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","6","3,C","7.0","3,C,22,+","0",",,C,31,+","7.0",",,C,01,","36.0","3,C,06,+","","","","","18.2",",,,C","0",",,,C","21.20","6,C","29.64","3,,,C","12.75","3,,,C"
"CA004017780","1983-09","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","3.8","1,C","8",",C","3",",C","0",",C","1",",C","0","1,C","7","1,C","0",",C","8",",C","0",",C","-7.0","1,C,29,","30",",,C,30,","11.3",",,C,08,","32.0",",C,01,","","","239.0",",C","34.3",",,,C","30",",,,C","10.49","1,C","16.70",",,,C","4.28","1,,,C"
"CA004017780","1983-10","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","0.0","3,C","5","1,C","2","1,C","0","1,C","0","1,C","0","3,C","20","3,C","0",",C","0",",C","0",",C","-7.0","3,C,18,+","0","1,,C,31,+","8.4","1,,C,02,","20.0",",C,31,+","","","369.3",",C","17.4","1,,,C","0","1,,,C","5.20","3,C","11.52",",,,C","-1.11","3,,,C"
"CA004017780","1983-11","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","0.0","1,C","4","3,C","1","3,C","0","3,C","0","3,C","1","1,C","27","1,C","15",",C","0",",C","0",",C","-20.0","1,C,30,","20","3,,C,28,+","10.0","3,,C,02,","15.0",",C,04,","","","619.7",",C","16.0","3,,,C","60","3,,,C","-2.83","1,C","0.37",",,,C","-6.03","1,,,C"
"CA004017780","1983-12","50.65","-102.3833","541.0","STOCKHOLM, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,10,","3.0",",,C,10,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
