"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010992","2019-10","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","28.2","C","0.0",",C","7","1,C","1","1,C","0","1,C","0",",C","24",",C","3",",C","0",",C","0",",C","-15.5",",C,30,","3.0","1,,C,22,","20.7",",C,25,","880.7","C","512.4",",C","6.7","1,,,C","1.80",",C","8.23",",,,C","-4.62",",,,C","","","",""
"CA003010992","2019-11","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","28.2","C","0.0",",C","10",",C","2",",C","0",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-23.8",",C,11,","3.5",",,C,09,","10.7",",C,23,","1552.5","C","671.8",",C","12.0",",,,C","-4.06",",C","0.38",",,,C","-8.50",",,,C","","","",""
"CA003010992","2019-12","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","28.2","C","0.0",",C","6","1,C","0","1,C","0","1,C","7",",C","31",",C","25",",C","0",",C","0",",C","-22.5",",C,10,","1.4","1,,C,11,","5.2",",C,03,","2396.5","C","844.0",",C","4.5","1,,,C","-8.89",",C","-4.04",",,,C","-13.74",",,,C","","","",""
"CA003010992","2020-01","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-39.4",",C,15,","2.9",",,C,02,","5.0",",C,04,","3377.2","C","980.7",",C","8.1",",,,C","-13.30",",C","-8.22",",,,C","-18.39",",,,C","","","",""
"CA003010992","2020-02","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","9",",C","29",",C","20",",C","0",",C","0",",C","-31.9",",C,18,","3.1","1,,C,06,","8.7",",C,28,","4157.6","C","780.4",",C","9.6","1,,,C","-8.58",",C","-2.43",",,,C","-14.72",",,,C","","","",""
"CA003010992","2020-03","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-23.6",",C,08,","5.9",",,C,07,","12.0",",C,29,","4944.9","C","787.3",",C","17.6",",,,C","-7.06",",C","-1.45",",,,C","-12.68",",,,C","","","",""
"CA003010992","2020-04","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","4",",C","20",",C","9",",C","1",",C","0",",C","-23.2",",C,02,","2.1",",,C,05,","25.0",",C,30,","5471.3","C","526.4",",C","5.1",",,,C","0.79",",C","7.23",",,,C","-5.66",",,,C","30","1,C","85.0","1,C"
"CA003010992","2020-05","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","1.2","C","1.2",",C","11","1,C","4","1,C","0","1,C","0",",C","6",",C","0",",C","8",",C","0",",C","-5.9",",C,11,","12.5","1,,C,21,","27.7",",C,30,","5715.4","C","244.1",",C","31.3","1,,,C","10.50",",C","17.41",",,,C","3.58",",,,C","30","5,C","84.0","5,C"
"CA003010992","2020-06","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","10.4","C","9.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,05,","26.5",",,C,07,","30.2",",C,12,","5828.8","C","113.4",",C","91.6",",,,C","14.86",",C","20.87",",,,C","8.85",",,,C","29","3,C","79.0","3,C"
"CA003010992","2020-07","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","29.5","C","19.1",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.7",",C,03,","40.3",",,C,08,","31.3",",C,28,","38.7","C","38.7",",C","84.0",",,,C","17.70",",C","23.99",",,,C","11.41",",,,C","29","4,C","99.0","4,C"
"CA003010992","2020-08","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","59.7","C","30.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0.8",",C,31,","22.1",",,C,02,","33.6",",C,18,","107.9","C","69.2",",C","90.8",",,,C","17.08",",C","24.23",",,,C","9.92",",,,C","","","",""
"CA003010992","2020-09","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","59.7","C","0.0","2,C","6","4,C","3","4,C","0","4,C","0","2,C","2","2,C","0","2,C","8","2,C","0","2,C","-1.0","2,C,16,","18.7","4,,C,20,","27.5","2,C,05,","292.8","C","184.9","2,C","30.1","4,,,C","11.73","2,C","18.92","2,,,C","4.54","2,,,C","","","",""
"CA003010992","2020-10","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","59.7","C","0.0",",C","5","3,C","0","3,C","0","3,C","0",",C","22",",C","8",",C","1",",C","0",",C","-14.3",",C,25,","1.0","3,,C,04,","21.1",",C,10,","804.4","C","511.6",",C","2.9","3,,,C","1.83",",C","7.46",",,,C","-3.80",",,,C","32","5,C","75.0","5,C"
"CA003010992","2020-11","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","59.7","C","0.0",",C","7",",C","3",",C","0",",C","5",",C","28",",C","16",",C","1",",C","0",",C","-21.1",",C,20,","13.6",",,C,07,","24.0",",C,02,","1500.7","C","696.3",",C","25.0",",,,C","-4.88",",C","0.38",",,,C","-10.13",",,,C","","","",""
"CA003010992","2020-12","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","59.7","C","0.0",",C","1",",C","0",",C","0",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-25.4",",C,13,","0.6",",,C,14,","7.2",",C,07,","2270.9","C","770.2",",C","0.6",",,,C","-6.51",",C","-1.54",",,,C","-11.49",",,,C","","","",""
"CA003010992","2021-01","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-27.9",",C,24,","1.1",",,C,05,","5.7",",C,13,","3102.3","C","831.4",",C","2.6",",,,C","-8.49",",C","-4.24",",,,C","-12.73",",,,C","","","",""
"CA003010992","2021-02","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","17",",C","28",",C","21",",C","0",",C","0",",C","-36.1",",C,07,","0.4",",,C,26,+","6.7",",C,22,","4086.0","C","983.7",",C","1.6",",,,C","-16.80",",C","-11.63",",,,C","-21.96",",,,C","","","",""
"CA003010992","2021-03","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-15.1",",C,11,","1.9",",,C,29,","17.7",",C,28,","4646.0","C","560.0",",C","2.8",",,,C","0.27",",C","7.03",",,,C","-6.49",",,,C","32","5,C","95.0","5,C"
"CA003010992","2021-04","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-12.6",",C,23,","2.7",",,C,18,","23.9",",C,30,","5071.0","C","425.0",",C","4.4",",,,C","4.17",",C","12.52",",,,C","-4.19",",,,C","","","",""
"CA003010992","2021-05","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","2.8","C","2.8",",C","7","1,C","1","1,C","1","1,C","0",",C","9",",C","0",",C","8",",C","0",",C","-6.2",",C,03,","47.6","1,,C,24,","29.5",",C,17,","5330.1","C","259.1",",C","52.8","1,,,C","10.06",",C","17.24",",,,C","2.88",",,,C","32","5,C","86.0","5,C"
"CA003010992","2021-06","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","54.8","C","52.0",",C","7","3,C","3","3,C","0","3,C","0",",C","1",",C","0",",C","19",",C","6",",C","0.0",",C,09,","16.0","3,,C,10,","35.2",",C,30,","5395.0","C","64.9",",C","31.6","3,,,C","17.90",",C","25.24",",,,C","10.57",",,,C","30","3,C","76.0","3,C"
"CA003010992","2021-07","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","115.9","C","61.1",",C","10","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","27",",C","4",",C","7.3",",C,23,","11.5","1,,C,26,","36.9",",C,01,","19.2","C","19.2",",C","29.8","1,,,C","19.69",",C","26.68",",,,C","12.69",",,,C","","","",""
"CA003010992","2021-08","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","167.9","C","52.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","4.0",",C,18,","10.5",",,C,22,","37.6",",C,14,","86.3","C","67.1",",C","21.2",",,,C","17.85",",C","25.11",",,,C","10.58",",,,C","","","",""
"CA003010992","2021-09","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","168.6","C","0.7",",C","7","1,C","1","1,C","0","1,C","0",",C","3",",C","0",",C","17",",C","0",",C","-3.0",",C,24,","4.7","1,,C,11,","28.2",",C,09,","242.4","C","156.1",",C","12.3","1,,,C","13.15",",C","21.15",",,,C","5.15",",,,C","31","3,C","71.0","3,C"
"CA003010992","2021-10","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","168.6","C","0.0",",C","3","2,C","1","2,C","0","2,C","0",",C","23",",C","0",",C","3",",C","0",",C","-9.4",",C,31,","18.6","2,,C,10,","24.5",",C,17,","639.8","C","397.4",",C","19.4","2,,,C","5.51",",C","12.94",",,,C","-1.91",",,,C","33","5,C","66.0","5,C"
"CA003010992","2021-11","52.3333","-110.5167","690.0","CADOGAN AGCM, AB CA","168.6","C","0.0",",C","6",",C","0",",C","0",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-21.0",",C,24,","2.0",",,C,28,+","13.5",",C,04,","1258.0","C","618.2",",C","7.6",",,,C","-2.28",",C","3.76",",,,C","-8.31",",,,C","","","",""
