"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138658","1971-01","58.87","16.68","25.0","VRENA, SW","10",",E","3",",E","0",",E","","","","","8.6",",,E,22,","22.9",",,,E"
"SWE00138658","1971-02","58.87","16.68","25.0","VRENA, SW","10",",E","3",",E","0",",E","","","","","3.2",",,E,26,","20.1",",,,E"
"SWE00138658","1971-03","58.87","16.68","25.0","VRENA, SW","9",",E","3",",E","0",",E","","","","","4.3",",,E,13,","19.9",",,,E"
"SWE00138658","1971-04","58.87","16.68","25.0","VRENA, SW","5",",E","1",",E","0",",E","","","","","4.6",",,E,07,","9.6",",,,E"
"SWE00138658","1971-05","58.87","16.68","25.0","VRENA, SW","5",",E","3",",E","0",",E","","","","","6.0",",,E,25,","13.9",",,,E"
"SWE00138658","1971-06","58.87","16.68","25.0","VRENA, SW","10",",E","5",",E","0",",E","","","","","6.6",",,E,15,","29.5",",,,E"
"SWE00138658","1971-07","58.87","16.68","25.0","VRENA, SW","8",",E","6",",E","0",",E","","","","","21.4",",,E,16,","60.9",",,,E"
"SWE00138658","1971-08","58.87","16.68","25.0","VRENA, SW","13",",E","7",",E","0",",E","","","","","15.0",",,E,11,","54.7",",,,E"
"SWE00138658","1971-09","58.87","16.68","25.0","VRENA, SW","9",",E","5",",E","0",",E","","","","","7.7",",,E,17,","31.3",",,,E"
"SWE00138658","1971-10","58.87","16.68","25.0","VRENA, SW","11",",E","5",",E","0",",E","","","","","8.4",",,E,02,","37.5",",,,E"
"SWE00138658","1971-11","58.87","16.68","25.0","VRENA, SW","11",",E","9",",E","0",",E","","","","","11.8",",,E,06,","60.5",",,,E"
"SWE00138658","1971-12","58.87","16.68","25.0","VRENA, SW","8",",E","5",",E","0",",E","","","","","11.5",",,E,27,","33.7",",,,E"
"SWE00138658","1972-01","58.87","16.68","25.0","VRENA, SW","8",",E","4",",E","0",",E","","","","","4.7",",,E,29,+","20.1",",,,E"
"SWE00138658","1972-02","58.87","16.68","25.0","VRENA, SW","7",",E","5",",E","0",",E","","","","","7.8",",,E,20,","26.7",",,,E"
"SWE00138658","1972-03","58.87","16.68","25.0","VRENA, SW","8",",E","3",",E","0",",E","","","","","9.3",",,E,26,","22.5",",,,E"
"SWE00138658","1972-04","58.87","16.68","25.0","VRENA, SW","17",",E","7",",E","0",",E","","","","","10.1",",,E,02,","48.8",",,,E"
"SWE00138658","1972-05","58.87","16.68","25.0","VRENA, SW","11",",E","7",",E","0",",E","","","","","14.3",",,E,18,","60.0",",,,E"
"SWE00138658","1972-06","58.87","16.68","25.0","VRENA, SW","6",",E","5",",E","0",",E","","","","","7.8",",,E,19,","23.5",",,,E"
"SWE00138658","1972-07","58.87","16.68","25.0","VRENA, SW","3",",E","1",",E","0",",E","","","","","15.7",",,E,10,","18.5",",,,E"
"SWE00138658","1972-08","58.87","16.68","25.0","VRENA, SW","12",",E","8",",E","1",",E","","","","","77.5",",,E,02,","161.7",",,,E"
"SWE00138658","1972-09","58.87","16.68","25.0","VRENA, SW","13",",E","5",",E","1",",E","","","","","30.5",",,E,15,","60.9",",,,E"
"SWE00138658","1972-10","58.87","16.68","25.0","VRENA, SW","7",",E","4",",E","0",",E","","","","","6.6",",,E,31,+","27.5",",,,E"
"SWE00138658","1972-11","58.87","16.68","25.0","VRENA, SW","14",",E","3",",E","0",",E","","","","","6.2",",,E,01,","24.9",",,,E"
"SWE00138658","1972-12","58.87","16.68","25.0","VRENA, SW","9",",E","1",",E","0",",E","","","","","4.2",",,E,11,","13.1",",,,E"
"SWE00138658","1973-01","58.87","16.68","25.0","VRENA, SW","12",",E","3",",E","0",",E","","","","","5.5",",,E,27,+","26.6",",,,E"
"SWE00138658","1973-02","58.87","16.68","25.0","VRENA, SW","9",",E","5",",E","0",",E","","","","","17.0",",,E,12,","44.8",",,,E"
"SWE00138658","1973-03","58.87","16.68","25.0","VRENA, SW","2",",E","1",",E","0",",E","","","","","2.5",",,E,04,","3.0",",,,E"
"SWE00138658","1973-04","58.87","16.68","25.0","VRENA, SW","12",",E","3",",E","0",",E","","","","","8.0",",,E,19,","31.0",",,,E"
"SWE00138658","1973-05","58.87","16.68","25.0","VRENA, SW","9",",E","3",",E","0",",E","","","","","7.0",",,E,01,","22.6",",,,E"
"SWE00138658","1973-06","58.87","16.68","25.0","VRENA, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,28,","32.1",",,,E"
"SWE00138658","1973-07","58.87","16.68","25.0","VRENA, SW","12",",E","8",",E","1",",E","","","","","25.5",",,E,09,","98.2",",,,E"
"SWE00138658","1973-08","58.87","16.68","25.0","VRENA, SW","8",",E","1",",E","0",",E","","","","","4.4",",,E,08,","12.6",",,,E"
"SWE00138658","1973-09","58.87","16.68","25.0","VRENA, SW","9",",E","6",",E","0",",E","","","","","12.3",",,E,22,","38.7",",,,E"
"SWE00138658","1973-10","58.87","16.68","25.0","VRENA, SW","8",",E","5",",E","0",",E","","","","","11.8",",,E,09,","32.4",",,,E"
"SWE00138658","1973-11","58.87","16.68","25.0","VRENA, SW","10",",E","8",",E","0",",E","","","","","8.3",",,E,22,","42.3",",,,E"
"SWE00138658","1973-12","58.87","16.68","25.0","VRENA, SW","10",",E","6",",E","0",",E","","","","","13.6",",,E,25,","50.6",",,,E"
"SWE00138658","1974-01","58.87","16.68","25.0","VRENA, SW","9",",E","5",",E","0",",E","","","","","17.7",",,E,16,","43.9",",,,E"
"SWE00138658","1974-02","58.87","16.68","25.0","VRENA, SW","7",",E","5",",E","0",",E","","","","","11.5",",,E,02,","37.4",",,,E"
"SWE00138658","1974-03","58.87","16.68","25.0","VRENA, SW","4",",E","4",",E","0",",E","","","","","20.5",",,E,21,","39.8",",,,E"
"SWE00138658","1974-04","58.87","16.68","25.0","VRENA, SW","4",",E","0",",E","0",",E","","","","","1.6",",,E,22,","3.7",",,,E"
"SWE00138658","1974-05","58.87","16.68","25.0","VRENA, SW","6",",E","5",",E","0",",E","","","","","6.0",",,E,28,","23.5",",,,E"
"SWE00138658","1974-06","58.87","16.68","25.0","VRENA, SW","7",",E","5",",E","0",",E","","","","","16.5",",,E,20,","59.4",",,,E"
"SWE00138658","1974-07","58.87","16.68","25.0","VRENA, SW","19",",E","11",",E","0",",E","","","","","16.0",",,E,09,+","89.3",",,,E"
"SWE00138658","1974-08","58.87","16.68","25.0","VRENA, SW","7",",E","3",",E","0",",E","","","","","13.8",",,E,28,","23.9",",,,E"
"SWE00138658","1974-09","58.87","16.68","25.0","VRENA, SW","14",",E","7",",E","0",",E","","","","","10.8",",,E,24,","41.6",",,,E"
"SWE00138658","1974-10","58.87","16.68","25.0","VRENA, SW","20",",E","12",",E","1",",E","","","","","32.9",",,E,02,","122.0",",,,E"
"SWE00138658","1974-11","58.87","16.68","25.0","VRENA, SW","22",",E","11",",E","0",",E","","","","","14.0",",,E,19,","97.9",",,,E"
"SWE00138658","1974-12","58.87","16.68","25.0","VRENA, SW","16",",E","10",",E","0",",E","","","","","14.3",",,E,13,","56.7",",,,E"
"SWE00138658","1975-01","58.87","16.68","25.0","VRENA, SW","10",",E","4",",E","0",",E","","","","","7.0",",,E,18,","25.8",",,,E"
"SWE00138658","1975-02","58.87","16.68","25.0","VRENA, SW","2",",E","2",",E","0",",E","","","","","5.3",",,E,01,","8.3",",,,E"
"SWE00138658","1975-03","58.87","16.68","25.0","VRENA, SW","8",",E","4",",E","0",",E","","","","","15.7",",,E,15,","47.6",",,,E"
"SWE00138658","1975-04","58.87","16.68","25.0","VRENA, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,07,","31.1",",,,E"
"SWE00138658","1975-05","58.87","16.68","25.0","VRENA, SW","14",",E","5",",E","0",",E","","","","","6.6",",,E,12,","34.7",",,,E"
"SWE00138658","1975-06","58.87","16.68","25.0","VRENA, SW","6",",E","0",",E","0",",E","","","","","1.3",",,E,13,","5.8",",,,E"
"SWE00138658","1975-07","58.87","16.68","25.0","VRENA, SW","6",",E","3",",E","0",",E","","","","","5.4",",,E,16,","16.6",",,,E"
"SWE00138658","1975-08","58.87","16.68","25.0","VRENA, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,22,","35.2",",,,E"
"SWE00138658","1975-09","58.87","16.68","25.0","VRENA, SW","15",",E","10",",E","0",",E","","","","","17.2",",,E,12,","79.5",",,,E"
"SWE00138658","1975-10","58.87","16.68","25.0","VRENA, SW","8",",E","0",",E","0",",E","","","","","2.2",",,E,14,","9.1",",,,E"
"SWE00138658","1975-11","58.87","16.68","25.0","VRENA, SW","11",",E","2",",E","0",",E","","","","","7.7",",,E,29,","20.6",",,,E"
"SWE00138658","1975-12","58.87","16.68","25.0","VRENA, SW","8",",E","5",",E","0",",E","","","","","15.0",",,E,23,","40.5",",,,E"
"SWE00138658","1976-01","58.87","16.68","25.0","VRENA, SW","9",",E","4",",E","0",",E","","","","","16.0",",,E,05,","41.0",",,,E"
"SWE00138658","1976-02","58.87","16.68","25.0","VRENA, SW","5",",E","1",",E","0",",E","","","","","3.2",",,E,10,","8.8",",,,E"
"SWE00138658","1976-03","58.87","16.68","25.0","VRENA, SW","11",",E","3",",E","0",",E","","","","","3.5",",,E,08,","18.4",",,,E"
"SWE00138658","1976-04","58.87","16.68","25.0","VRENA, SW","11",",E","3",",E","0",",E","","","","","12.9",",,E,26,","28.7",",,,E"
"SWE00138658","1976-05","58.87","16.68","25.0","VRENA, SW","11",",E","2",",E","0",",E","","","","","12.2",",,E,04,","25.7",",,,E"
"SWE00138658","1976-06","58.87","16.68","25.0","VRENA, SW","8",",E","4",",E","0",",E","","","","","5.2",",,E,19,","20.1",",,,E"
"SWE00138658","1976-07","58.87","16.68","25.0","VRENA, SW","9",",E","4",",E","1",",E","","","","","27.1",",,E,31,","49.6",",,,E"
"SWE00138658","1976-08","58.87","16.68","25.0","VRENA, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,16,","12.1",",,,E"
"SWE00138658","1976-09","58.87","16.68","25.0","VRENA, SW","7",",E","3",",E","1",",E","","","","","35.1",",,E,14,","57.6",",,,E"
"SWE00138658","1976-10","58.87","16.68","25.0","VRENA, SW","10",",E","6",",E","0",",E","","","","","7.8",",,E,31,","30.8",",,,E"
"SWE00138658","1976-11","58.87","16.68","25.0","VRENA, SW","15",",E","6",",E","0",",E","","","","","7.5",",,E,08,","41.1",",,,E"
"SWE00138658","1976-12","58.87","16.68","25.0","VRENA, SW","23",",E","12",",E","1",",E","","","","","27.6",",,E,03,","115.4",",,,E"
"SWE00138658","1977-01","58.87","16.68","25.0","VRENA, SW","15",",E","7",",E","0",",E","","","","","10.5",",,E,29,","66.1",",,,E"
"SWE00138658","1977-02","58.87","16.68","25.0","VRENA, SW","8",",E","4",",E","0",",E","","","","","14.7",",,E,19,","29.1",",,,E"
"SWE00138658","1977-03","58.87","16.68","25.0","VRENA, SW","10",",E","6",",E","0",",E","","","","","6.0",",,E,14,","29.2",",,,E"
"SWE00138658","1977-04","58.87","16.68","25.0","VRENA, SW","15",",E","9",",E","0",",E","","","","","8.2",",,E,23,","55.2",",,,E"
"SWE00138658","1977-05","58.87","16.68","25.0","VRENA, SW","8",",E","3",",E","0",",E","","","","","7.7",",,E,12,","22.7",",,,E"
"SWE00138658","1977-06","58.87","16.68","25.0","VRENA, SW","11",",E","4",",E","0",",E","","","","","17.6",",,E,29,","40.3",",,,E"
"SWE00138658","1977-07","58.87","16.68","25.0","VRENA, SW","19",",E","16",",E","1",",E","","","","","30.3",",,E,13,","122.6",",,,E"
"SWE00138658","1977-08","58.87","16.68","25.0","VRENA, SW","10",",E","5",",E","1",",E","","","","","35.3",",,E,27,","54.6",",,,E"
"SWE00138658","1977-09","58.87","16.68","25.0","VRENA, SW","10",",E","4",",E","0",",E","","","","","12.7",",,E,12,","45.5",",,,E"
"SWE00138658","1977-10","58.87","16.68","25.0","VRENA, SW","8",",E","6",",E","0",",E","","","","","16.0",",,E,04,","45.1",",,,E"
"SWE00138658","1977-11","58.87","16.68","25.0","VRENA, SW","22",",E","10",",E","0",",E","","","","","14.0",",,E,03,","79.4",",,,E"
"SWE00138658","1977-12","58.87","16.68","25.0","VRENA, SW","8",",E","7",",E","0",",E","","","","","12.4",",,E,24,","47.5",",,,E"
"SWE00138658","1978-01","58.87","16.68","25.0","VRENA, SW","14",",E","3",",E","0",",E","","","","","6.3",",,E,29,","23.5",",,,E"
"SWE00138658","1978-02","58.87","16.68","25.0","VRENA, SW","13",",E","4",",E","0",",E","","","","","4.5",",,E,24,+","24.4",",,,E"
"SWE00138658","1978-03","58.87","16.68","25.0","VRENA, SW","19",",E","12",",E","0",",E","","","","","12.7",",,E,16,","73.9",",,,E"
"SWE00138658","1978-04","58.87","16.68","25.0","VRENA, SW","2",",E","1",",E","0",",E","","","","","8.3",",,E,11,","9.4",",,,E"
"SWE00138658","1978-05","58.87","16.68","25.0","VRENA, SW","5",",E","4",",E","0",",E","","","","","6.5",",,E,17,","18.3",",,,E"
"SWE00138658","1978-06","58.87","16.68","25.0","VRENA, SW","8",",E","5",",E","0",",E","","","","","22.0",",,E,27,","57.7",",,,E"
"SWE00138658","1978-07","58.87","16.68","25.0","VRENA, SW","12",",E","4",",E","0",",E","","","","","6.7",",,E,19,","30.3",",,,E"
"SWE00138658","1978-08","58.87","16.68","25.0","VRENA, SW","13",",E","8",",E","1",",E","","","","","40.7",",,E,31,","88.7",",,,E"
"SWE00138658","1978-09","58.87","16.68","25.0","VRENA, SW","18",",E","14",",E","0",",E","","","","","20.2",",,E,06,","138.0",",,,E"
"SWE00138658","1978-10","58.87","16.68","25.0","VRENA, SW","6",",E","1",",E","0",",E","","","","","7.0",",,E,16,","13.7",",,,E"
"SWE00138658","1978-11","58.87","16.68","25.0","VRENA, SW","10",",E","4",",E","0",",E","","","","","10.0",",,E,27,","32.9",",,,E"
"SWE00138658","1978-12","58.87","16.68","25.0","VRENA, SW","11",",E","4",",E","0",",E","","","","","4.0",",,E,13,","23.9",",,,E"
"SWE00138658","1979-01","58.87","16.68","25.0","VRENA, SW","15",",E","10",",E","0",",E","","","","","13.2",",,E,12,","67.5",",,,E"
"SWE00138658","1979-02","58.87","16.68","25.0","VRENA, SW","4",",E","1",",E","0",",E","","","","","4.0",",,E,03,","6.4",",,,E"
"SWE00138658","1979-03","58.87","16.68","25.0","VRENA, SW","11",",E","4",",E","0",",E","","","","","4.9",",,E,31,","25.9",",,,E"
"SWE00138658","1979-04","58.87","16.68","25.0","VRENA, SW","10",",E","8",",E","0",",E","","","","","17.1",",,E,24,","52.6",",,,E"
"SWE00138658","1979-05","58.87","16.68","25.0","VRENA, SW","15",",E","8",",E","0",",E","","","","","11.0",",,E,10,","54.8",",,,E"
"SWE00138658","1979-06","58.87","16.68","25.0","VRENA, SW","6",",E","3",",E","0",",E","","","","","15.7",",,E,08,","38.9",",,,E"
"SWE00138658","1979-07","58.87","16.68","25.0","VRENA, SW","20",",E","14",",E","0",",E","","","","","18.7",",,E,10,","108.0",",,,E"
"SWE00138658","1979-08","58.87","16.68","25.0","VRENA, SW","8",",E","6",",E","0",",E","","","","","18.0",",,E,26,","41.5",",,,E"
"SWE00138658","1979-09","58.87","16.68","25.0","VRENA, SW","12",",E","5",",E","0",",E","","","","","5.6",",,E,02,","28.0",",,,E"
"SWE00138658","1979-10","58.87","16.68","25.0","VRENA, SW","10",",E","5",",E","0",",E","","","","","7.4",",,E,15,","22.5",",,,E"
"SWE00138658","1979-11","58.87","16.68","25.0","VRENA, SW","13",",E","6",",E","0",",E","","","","","17.1",",,E,16,","62.8",",,,E"
"SWE00138658","1979-12","58.87","16.68","25.0","VRENA, SW","18",",E","7",",E","0",",E","","","","","4.5",",,E,28,","37.5",",,,E"
