"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004065060","1931-12","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","69.3","C","0.0","2,C","8",",C","5",",C","0",",C","5",",C","9","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-32.2","1,C,07,","51",",,C,29,+","5.1",",,C,29,+","5.6","1,C,17,","2254.1","C","837.7","1,C","25.5",",,,C","255",",,,C","-10.30","2,C","-6.46","1,,,C","-14.14","1,,,C"
"CA004065060","1932-01","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","5",",C","16","2,C","28","2,C","27",",C","0",",C","0",",C","-48.3","2,C,31,","51",",,C,11,","5.1",",,C,11,","5.0",",C,25,","3298.7","C","1044.6",",C","20.3",",,,C","203",",,,C","-17.32","2,C","-12.60",",,,C","-22.03","2,,,C"
"CA004065060","1932-02","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","3",",C","18","1,C","25","1,C","23",",C","0",",C","0",",C","-46.7","1,C,01,","25",",,C,23,+","2.5",",,C,23,+","12.2",",C,27,+","4252.4","C","953.7",",C","14.0",",,,C","140",",,,C","-15.53","1,C","-10.19",",,,C","-20.86","1,,,C"
"CA004065060","1932-03","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,06,","76",",,C,21,","7.6",",,C,21,","7.8",",C,23,","5259.1","C","1006.7",",C","22.7",",,,C","227",",,,C","-14.14",",C","-7.73",",,,C","-20.56",",,,C"
"CA004065060","1932-04","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","1",",C","14",",C","1",",C","0",",C","0",",C","-25.0",",C,02,","51",",,C,07,+","7.6",",,C,28,","17.2",",C,30,","5687.2","C","428.1",",C","24.7",",,,C","153",",,,C","4.06",",C","8.80",",,,C","-0.67",",,,C"
"CA004065060","1932-05","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","11.7","C","11.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,27,+","0",",T,C,01,","4.3",",,C,04,","27.8",",C,30,","5810.9","C","123.7",",C","11.2",",,,C","0",",T,,C","14.72",",C","20.41",",,,C","9.03",",,,C"
"CA004065060","1932-06","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","31.5","C","19.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,20,","0",",,C,30,+","30.7",",,C,16,","28.9",",C,13,","5865.4","C","54.5",",C","103.3",",,,C","0",",,,C","17.18",",C","21.67",",,,C","12.68",",,,C"
"CA004065060","1932-07","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","65.4","C","33.9",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","10.0",",C,09,","0",",,C,31,+","79.8",",,C,14,","30.0",",C,23,","27.5","C","27.5",",C","140.2",",,,C","0",",,,C","18.54",",C","22.53",",,,C","14.55",",,,C"
"CA004065060","1932-08","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","105.1","C","39.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,31,","0",",,C,31,+","23.1",",,C,28,","30.0",",C,09,","74.3","C","46.8",",C","40.8",",,,C","0",",,,C","18.11",",C","22.93",",,,C","13.28",",,,C"
"CA004065060","1932-09","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","105.1","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.3",",C,19,","0",",,C,30,+","10.7",",,C,18,","28.9",",C,06,","271.2","C","196.9",",C","21.1",",,,C","0",",,,C","11.77",",C","18.54",",,,C","5.00",",,,C"
"CA004065060","1932-10","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","105.1","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","21",",C","5",",C","1",",C","0",",C","-12.8",",C,09,","64",",,C,15,","15.2",",,C,22,","21.7",",C,01,","797.1","C","525.9",",C","32.9",",,,C","115",",,,C","1.37",",C","5.53",",,,C","-2.79",",,,C"
"CA004065060","1932-11","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","105.1","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-28.9",",C,16,","38",",,C,06,","3.8",",,C,06,","11.1",",C,29,","1624.2","C","827.1",",C","10.2",",,,C","102",",,,C","-9.24",",C","-4.96",",,,C","-13.51",",,,C"
"CA004065060","1932-12","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","105.1","C","0.0","3,C","5",",C","2",",C","0",",C","2",",C","15","2,C","28","2,C","26","1,C","0","1,C","0","1,C","-35.6","2,C,10,","38",",,C,30,","3.8",",,C,30,","3.3","1,C,23,","2525.5","C","901.3","1,C","10.2",",,,C","102",",,,C","-13.93","3,C","-10.13","1,,,C","-17.74","2,,,C"
"CA004065060","1933-01","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,16,","127",",,C,09,","12.7",",,C,09,","5.6",",C,13,","3674.6","C","1149.1",",C","36.9",",,,C","369",",,,C","-18.73",",C","-14.01",",,,C","-23.45",",,,C"
"CA004065060","1933-02","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-41.1",",C,14,","51",",,C,05,+","5.1",",,C,05,+","6.1",",C,26,","4699.6","C","1025.0",",C","16.6",",,,C","166",",,,C","-18.28",",C","-12.48",",,,C","-24.08",",,,C"
"CA004065060","1933-03","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-37.2",",C,09,","76",",,C,22,","7.6",",,C,22,","12.2",",C,30,","5536.1","C","836.5",",C","40.8",",,,C","408",",,,C","-8.65",",C","-2.12",",,,C","-15.18",",,,C"
"CA004065060","1933-04","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","19",",C","5",",C","1",",C","0",",C","-11.7",",C,08,","25",",,C,03,","2.5",",,C,03,","21.1",",C,22,","6014.7","C","478.6",",C","4.3",",,,C","38",",,,C","2.38",",C","6.54",",,,C","-1.78",",,,C"
"CA004065060","1933-05","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","1.4","C","1.4",",C","7",",C","6",",C","1",",C","2",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,17,","25",",,C,17,+","37.3",",,C,24,","26.1",",C,30,","6210.9","C","196.2",",C","94.4",",,,C","50",",,,C","12.05",",C","16.91",",,,C","7.19",",,,C"
"CA004065060","1933-06","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","29.0","C","27.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.9",",C,08,","0",",,C,30,+","21.6",",,C,07,","32.2",",C,16,","6283.4","C","72.5",",C","86.1",",,,C","0",",,,C","16.83",",C","21.02",",,,C","12.65",",,,C"
"CA004065060","1933-07","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","69.7","C","40.7",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","7.2",",C,21,","0",",,C,31,+","29.7",",,C,30,","32.8",",C,25,","52.0","C","52.0",",C","63.5",",,,C","0",",,,C","17.97",",C","22.45",",,,C","13.49",",,,C"
"CA004065060","1933-08","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","106.7","C","37.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,25,","0",",,C,31,+","13.7",",,C,31,","31.1",",C,14,","97.2","C","45.2",",C","19.8",",,,C","0",",,,C","18.07",",C","24.23",",,,C","11.90",",,,C"
"CA004065060","1933-09","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","107.0","C","0.3",",C","14",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-4.4",",C,28,","0",",,C,30,+","34.3",",,C,01,","26.1",",C,09,","341.8","C","244.6",",C","109.1",",,,C","0",",,,C","10.19",",C","14.34",",,,C","6.03",",,,C"
"CA004065060","1933-10","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","107.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","21",",C","9",",C","2",",C","0",",C","-12.8",",C,26,","76",",,C,31,","7.6",",,C,31,+","25.6",",C,07,","833.4","C","491.6",",C","29.0",",,,C","178",",,,C","2.47",",C","7.52",",,,C","-2.57",",,,C"
"CA004065060","1933-11","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","107.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","3",",C","27",",C","15",",C","0",",C","0",",C","-26.1",",C,30,","89",",,C,01,","8.9",",,C,01,","7.8",",C,19,+","1505.2","C","671.8",",C","32.9",",,,C","304",",,,C","-4.06",",C","-0.07",",,,C","-8.05",",,,C"
"CA004065060","1933-12","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","107.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,28,","102",",,C,19,","10.2",",,C,19,","-4.4",",C,01,","2845.4","C","1340.2",",C","33.0",",,,C","330",",,,C","-24.90",",C","-21.51",",,,C","-28.28",",,,C"
"CA004065060","1934-01","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","1",",C","14","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-45.6","1,C,02,","25",",,C,27,","2.5",",,C,27,","7.8","1,C,09,","3689.1","C","843.7","1,C","6.4",",,,C","64",",,,C","-10.99","2,C","-5.07","1,,,C","-16.90","1,,,C"
"CA004065060","1934-02","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","25",",C","17",",C","0",",C","0",",C","-35.6",",C,24,","51",",,C,04,","5.1",",,C,04,","8.9",",C,28,","4418.4","C","729.3",",C","6.4",",,,C","64",",,,C","-7.71",",C","-3.28",",,,C","-12.15",",,,C"
"CA004065060","1934-03","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","13",",C","28",",C","20",",C","0",",C","0",",C","-31.7",",C,28,","102",",,C,20,","10.2",",,C,20,","12.8",",C,11,","5224.2","C","805.8",",C","15.2",",,,C","152",",,,C","-7.66",",C","-2.06",",,,C","-13.25",",,,C"
"CA004065060","1934-04","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.3","C","0.3",",C","3",",C","2",",C","0",",C","1",",C","0",",C","14",",C","1",",C","4",",C","0",",C","-8.9",",C,01,","56",",,C,28,","5.6",",,C,28,","28.3",",C,27,","5593.0","C","368.8",",C","11.0",",,,C","69",",,,C","6.05",",C","11.49",",,,C","0.61",",,,C"
"CA004065060","1934-05","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","20.6","C","20.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.6",",C,12,+","0",",,C,31,+","9.4",",,C,20,","31.1",",C,25,","5724.1","C","131.1",",C","25.9",",,,C","0",",,,C","14.76",",C","20.90",",,,C","8.62",",,,C"
"CA004065060","1934-06","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","26.2","C","5.6",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,14,+","0",",,C,30,+","28.2",",,C,23,","27.2",",C,28,","5829.9","C","105.8",",C","108.9",",,,C","0",",,,C","14.99",",C","19.79",",,,C","10.19",",,,C"
"CA004065060","1934-07","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","51.8","C","25.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,05,","0",",,C,31,+","19.3",",,C,12,","29.4",",C,27,","44.5","C","44.5",",C","87.8",",,,C","0",",,,C","17.72",",C","23.38",",,,C","12.06",",,,C"
"CA004065060","1934-08","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","68.5","C","16.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-3.3",",C,31,","0",",,C,31,+","7.9",",,C,22,","31.1",",C,16,","162.0","C","117.5",",C","29.4",",,,C","0",",,,C","15.08",",C","21.73",",,,C","8.43",",,,C"
"CA004065060","1934-09","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","","","11",",C","5",",C","0",",C","1",",C","","","","","0","5,C","2","5,C","0","5,C","","","76",",,C,19,","19.1",",,C,11,","22.2","5,C,02,","","","","","45.3",",,,C","76",",,,C","","","10.22","5,,,C","",""
"CA004065060","1934-10","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","5",",C","0",",C","-15.6",",C,31,","20",",,C,29,+","2.0",",,C,29,+","27.8",",C,12,","","","431.8",",C","6.3",",,,C","40",",,,C","4.40",",C","11.79",",,,C","-2.98",",,,C"
"CA004065060","1934-11","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-19.4",",C,22,","51",",,C,19,","5.1",",,C,19,","12.8",",C,11,","","","682.1",",C","14.1",",,,C","141",",,,C","-4.40",",C","-0.38",",,,C","-8.43",",,,C"
"CA004065060","1934-12","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-42.8",",C,26,","51",",,C,20,","5.1",",,C,20,","4.4",",C,11,","","","1070.5",",C","9.0",",,,C","90",",,,C","-16.20",",C","-10.76",",,,C","-21.63",",,,C"
"CA004065060","1935-01","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","1",",C","29",",C","31",",C","27",",C","0",",C","0",",C","-50.0",",C,21,","38",",,C,24,","3.8",",,C,24,","4.4",",C,31,","","","1333.0",",C","17.0",",,,C","170",",,,C","-24.67",",C","-18.69",",,,C","-30.65",",,,C"
"CA004065060","1935-02","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","9",",C","27",",C","14",",C","0",",C","0",",C","-25.0",",C,24,","8",",,C,05,","0.8",",,C,05,","8.3",",C,01,","","","694.3",",C","0.8",",,,C","8",",,,C","-6.46",",C","-0.11",",,,C","-12.81",",,,C"
"CA004065060","1935-03","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-30.6",",C,08,","76",",,C,20,","7.6",",,C,20,","7.2",",C,24,+","","","910.4",",C","23.3",",,,C","233",",,,C","-11.04",",C","-5.34",",,,C","-16.73",",,,C"
"CA004065060","1935-04","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","7",",C","28",",C","11",",C","0",",C","0",",C","-25.6",",C,06,","76",",,C,06,","19.1",",,C,16,","17.2",",C,21,","","","605.5",",C","74.2",",,,C","165",",,,C","-1.85",",C","5.87",",,,C","-9.58",",,,C"
"CA004065060","1935-05","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-6.7",",C,09,+","0",",T,C,02,","12.2",",,C,01,","25.6",",C,31,+","","","300.0",",C","57.0",",,,C","0",",T,,C","8.65",",C","16.24",",,,C","1.07",",,,C"
"CA004065060","1935-06","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-3.9",",C,03,","0",",,C,30,+","11.4",",,C,25,","26.7",",C,30,+","","","175.6",",C","64.3",",,,C","0",",,,C","12.48",",C","21.44",",,,C","3.51",",,,C"
"CA004065060","1935-07","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","6.6","C","6.6",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","1.7",",C,26,+","0",",,C,31,+","51.1",",,C,01,","32.8",",C,15,","65.8","C","65.8",",C","117.9",",,,C","0",",,,C","16.42",",C","26.35",",,,C","6.50",",,,C"
"CA004065060","1935-08","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","6.9","C","0.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.8",",C,27,","0",",,C,31,+","29.5",",,C,13,","26.7",",C,22,","234.2","C","168.4",",C","82.1",",,,C","0",",,,C","12.91",",C","20.98",",,,C","4.84",",,,C"
"CA004065060","1935-09","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","6.9","C","0.0","5,C","3",",C","1",",C","0",",C","0",",C","0","5,C","11","5,C","0","5,C","6","5,C","0","5,C","-12.2","5,C,13,+","0",",,C,30,+","10.9",",,C,25,","26.1","5,C,21,","474.1","C","239.9","5,C","11.7",",,,C","0",",,,C","8.74","5,C","17.56","5,,,C","-0.08","5,,,C"
"CA004065060","1935-10","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","6.9","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","28",",C","4",",C","5",",C","0",",C","-16.1",",C,30,","25",",,C,31,+","13.2",",,C,08,","25.6",",C,06,","963.0","C","488.9",",C","19.5",",,,C","50",",,,C","2.56",",C","10.50",",,,C","-5.37",",,,C"
"CA004065060","1935-11","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","6.9","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","18",",C","30",",C","22",",C","0",",C","0",",C","-31.1",",C,12,","25",",,C,17,+","2.5",",,C,17,+","7.2",",C,29,","1864.9","C","901.9",",C","10.9",",,,C","109",",,,C","-11.73",",C","-5.03",",,,C","-18.43",",,,C"
"CA004065060","1936-05","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","33.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","5",",C","-2.8",",C,12,+","0",",,C,31,+","11.4",",,C,02,","35.6",",C,27,","","","188.7",",C","26.9",",,,C","0",",,,C","13.33",",C","21.11",",,,C","5.55",",,,C"
"CA004065060","1936-06","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","18.1",",C","10",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","2",",C","-1.7",",C,03,","0",",,C,30,+","25.4",",,C,16,","33.9",",C,24,","","","126.7",",C","49.7",",,,C","0",",,,C","14.71",",C","21.98",",,,C","7.44",",,,C"
"CA004065060","1936-07","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","53.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","4.4",",C,01,","0",",,C,31,+","5.6",",,C,02,","33.3",",C,29,+","17.0","","17.0",",C","16.7",",,,C","0",",,,C","19.50",",C","28.12",",,,C","10.87",",,,C"
"CA004065060","1936-08","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","12.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,26,","0",",,C,31,+","55.9",",,C,14,","31.1",",C,12,","102.1","","85.1",",C","94.3",",,,C","0",",,,C","15.99",",C","24.27",",,,C","7.72",",,,C"
"CA004065060","1936-09","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.9",",C,16,","0",",,C,30,+","13.5",",,C,11,","25.0",",C,04,","383.0","","280.9",",C","62.9",",,,C","0",",,,C","8.97",",C","15.22",",,,C","2.72",",,,C"
"CA004065060","1937-05","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.6","1,C","11",",C","4",",C","1",",C","0",",C","0","1,C","5","1,C","0",",C","15",",C","0",",C","-6.1","1,C,08,","0",",,C,31,+","32.5",",,C,11,","27.8",",C,05,","","","198.0",",C","54.6",",,,C","0",",,,C","11.71","1,C","19.70",",,,C","3.72","1,,,C"
"CA004065060","1937-06","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","31.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","3",",C","-3.3",",C,06,","0",",,C,30,+","5.6",",,C,24,","37.2",",C,29,","","","90.9",",C","14.9",",,,C","0",",,,C","16.34",",C","25.23",",,,C","7.46",",,,C"
"CA004065060","1937-07","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","32.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.0",",C,28,","0",",,C,31,+","13.2",",,C,22,","35.0",",C,04,","17.9","","17.9",",C","60.4",",,,C","0",",,,C","18.81",",C","27.11",",,,C","10.52",",,,C"
"CA004065060","1937-08","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","6.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0.6",",C,30,+","0",",,C,31,+","6.6",",,C,13,","32.8",",C,23,","114.2","","96.3",",C","15.5",",,,C","0",",,,C","15.44",",C","23.91",",,,C","6.97",",,,C"
"CA004065060","1937-09","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","2.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","-12.2",",C,29,","0",",,C,30,+","7.9",",,C,03,","31.1",",C,18,","341.8","","227.6",",C","12.7",",,,C","0",",,,C","10.83",",C","19.72",",,,C","1.93",",,,C"
"CA004065060","1939-03","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","1",",C","17",",C","31",",C","17",",C","0",",C","0",",C","-36.7",",C,06,","58",",,C,24,","5.8",",,C,24,","14.4",",C,21,","","","850.9",",C","10.3",",,,C","103",",,,C","-9.11",",C","-1.81",",,,C","-16.42",",,,C"
"CA004065060","1939-04","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","4.7",",C","6",",C","2",",C","0",",C","2",",C","3",",C","21",",C","6",",C","3",",C","1",",C","-21.1",",C,11,","89",",,C,03,","8.9",",,C,03,","32.8",",C,29,","","","474.8",",C","18.4",",,,C","181",",,,C","2.66",",C","9.62",",,,C","-4.29",",,,C"
"CA004065060","1939-05","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,12,+","0",",,C,31,+","8.9",",,C,05,","27.8",",C,14,","","","190.3",",C","33.6",",,,C","0",",,,C","12.22",",C","18.76",",,,C","5.68",",,,C"
"CA004065060","1939-06","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","17",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,08,","0",",,C,30,+","30.2",",,C,25,","25.6",",C,30,","","","185.8",",C","88.7",",,,C","0",",,,C","12.14",",C","18.44",",,,C","5.83",",,,C"
"CA004065060","1939-07","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","39.6",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.6",",C,13,","0",",,C,31,+","13.7",",,C,01,","32.8",",C,11,+","33.0","","33.0",",C","30.4",",,,C","0",",,,C","18.55",",C","26.07",",,,C","11.02",",,,C"
"CA004065060","1939-08","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","24.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.3",",C,07,","0",",,C,31,+","16.0",",,C,01,","33.9",",C,05,","86.9","","53.9",",C","25.7",",,,C","0",",,,C","17.40",",C","25.32",",,,C","9.47",",,,C"
"CA004065060","1939-09","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-5.0",",C,29,","0",",,C,30,+","9.4",",,C,11,","26.1",",C,23,+","332.1","","245.2",",C","18.0",",,,C","0",",,,C","10.16",",C","17.52",",,,C","2.80",",,,C"
"CA004065060","1939-10","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","15",",C","5",",C","0",",C","3",",C","1",",C","24",",C","5",",C","0",",C","0",",C","-19.4",",C,26,","51",",,C,24,","5.3",",,C,05,","19.4",",C,04,","858.1","","526.0",",C","28.2",",,,C","123",",,,C","1.36",",C","6.45",",,,C","-3.72",",,,C"
"CA004065060","1959-11","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-26.1",",C,16,","64",",,C,22,","6.4",",,C,22,","7.2",",C,01,","","","768.5",",C","7.2",",,,C","72",",,,C","-7.28",",C","-2.83",",,,C","-11.73",",,,C"
"CA004065060","1959-12","54.1333","-108.4333","494.0","MEADOW LAKE 2, SK CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-22.8",",C,28,+","13",",,C,28,+","1.3","2,,C,28,+","8.3",",C,06,","","","801.8",",C","12.8",",a,,C","128",",a,,C","-7.53",",C","-2.25",",,,C","-12.82",",,,C"
