"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006108060","1878-06","46.15","-78.1","149.0","STONECLIFFE, ON CA","19.7","C","19.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","3",",C","-1.1",",C,06,","0",",,C,30,+","16.5",",,C,23,","34.4",",C,30,","4605.3","C","86.6",",C","51.6",",,,C","0",",,,C","16.10",",C","23.95",",,,C","8.26",",,,C"
"CA006108060","1878-07","46.15","-78.1","149.0","STONECLIFFE, ON CA","113.7","C","94.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","7.2",",C,28,+","0",",,C,31,+","22.1",",,C,25,","35.0",",C,08,","10.9","C","10.9",",C","69.5",",,,C","0",",,,C","21.01",",C","28.76",",,,C","13.27",",,,C"
"CA006108060","1878-08","46.15","-78.1","149.0","STONECLIFFE, ON CA","151.7","C","38.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,26,","0",",,C,31,+","29.2",",,C,16,","31.1",",C,14,","33.1","C","22.2",",C","76.9",",,,C","0",",,,C","18.84",",C","25.73",",,,C","11.95",",,,C"
"CA006108060","1878-09","46.15","-78.1","149.0","STONECLIFFE, ON CA","180.7","C","29.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","89.4",",,C,13,","30.0",",C,08,","165.6","C","132.5",",C","179.3",",,,C","0",",,,C","14.88",",C","20.69",",,,C","9.07",",,,C"
"CA006108060","1878-10","46.15","-78.1","149.0","STONECLIFFE, ON CA","182.7","C","2.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-3.9",",C,31,","0",",,C,31,+","35.3",",,C,23,","28.9",",C,01,","471.7","C","306.1",",C","99.7",",,,C","0",",,,C","8.52",",C","14.22",",,,C","2.82",",,,C"
"CA006108060","1878-11","46.15","-78.1","149.0","STONECLIFFE, ON CA","182.7","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-9.4",",C,04,","53",",,C,28,","15.7",",,C,22,","8.3",",C,21,","1027.6","C","555.9",",C","60.2",",,,C","192",",,,C","-0.20",",C","2.86",",,,C","-3.25",",,,C"
"CA006108060","1878-12","46.15","-78.1","149.0","STONECLIFFE, ON CA","182.7","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-25.6",",C,24,","152",",,C,11,","19.1",",,C,10,","2.8",",C,10,","1892.1","C","864.5",",C","59.4",",,,C","410",",,,C","-9.55",",C","-5.09",",,,C","-14.02",",,,C"
"CA006108060","1879-01","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,15,","114",",,C,25,","11.4",",,C,25,","2.8",",C,24,","2896.1","C","1004.0",",C","37.2",",,,C","372",",,,C","-14.05",",C","-7.41",",,,C","-20.69",",,,C"
"CA006108060","1879-02","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,28,","160",",,C,11,","16.0",",,C,11,","-1.7",",C,04,","3884.7","C","988.6",",C","54.0",",,,C","540",",,,C","-16.97",",C","-8.65",",,,C","-25.29",",,,C"
"CA006108060","1879-03","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","14",",C","30",",C","19",",C","0",",C","0",",C","-29.4",",C,17,","122",",,C,22,+","12.2",",,C,22,+","15.0",",C,10,","4702.7","C","818.0",",C","56.6",",,,C","497",",,,C","-8.05",",C","-0.59",",,,C","-15.52",",,,C"
"CA006108060","1879-04","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-15.0",",C,03,","25",",,C,03,","18.0",",,C,30,","20.0",",C,22,","5202.2","C","499.5",",C","30.4",",,,C","25",",,,C","1.68",",C","7.77",",,,C","-4.41",",,,C"
"CA006108060","1879-05","46.15","-78.1","149.0","STONECLIFFE, ON CA","7.8","C","7.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","1",",C","-3.9",",C,04,+","0",",,C,31,+","14.5",",,C,15,","32.2",",C,30,","5418.4","C","216.2",",C","35.4",",,,C","0",",,,C","11.61",",C","19.87",",,,C","3.35",",,,C"
"CA006108060","1879-06","46.15","-78.1","149.0","STONECLIFFE, ON CA","29.8","C","22.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","3",",C","0.0",",C,07,","0",",,C,30,+","14.2",",,C,01,","35.6",",C,25,","5528.1","C","109.7",",C","62.9",",,,C","0",",,,C","15.41",",C","22.60",",,,C","8.23",",,,C"
"CA006108060","1879-07","46.15","-78.1","149.0","STONECLIFFE, ON CA","77.4","C","47.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","3.3",",C,01,","0",",,C,31,+","21.6",",,C,26,","32.2",",C,15,","24.8","C","24.8",",C","66.9",",,,C","0",",,,C","19.07",",C","26.65",",,,C","11.49",",,,C"
"CA006108060","1879-08","46.15","-78.1","149.0","STONECLIFFE, ON CA","98.5","C","21.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.2",",C,16,","0",",,C,31,+","36.6",",,C,22,","32.8",",C,01,","92.4","C","67.6",",C","99.6",",,,C","0",",,,C","16.83",",C","23.54",",,,C","10.13",",,,C"
"CA006108060","1879-09","46.15","-78.1","149.0","STONECLIFFE, ON CA","102.7","C","4.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,25,","0",",,C,30,+","19.1",",,C,04,","26.7",",C,01,","284.9","C","192.5",",C","69.0",",,,C","0",",,,C","12.05",",C","18.18",",,,C","5.92",",,,C"
"CA006108060","1879-10","46.15","-78.1","149.0","STONECLIFFE, ON CA","110.0","C","7.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","1",",C","12",",C","0",",C","-11.7",",C,25,","0",",T,C,30,+","6.4",",,C,29,","27.2",",C,07,","512.4","C","227.5",",C","17.6",",,,C","0",",T,,C","11.23",",C","17.32",",,,C","5.14",",,,C"
"CA006108060","1879-11","46.15","-78.1","149.0","STONECLIFFE, ON CA","110.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","2",",C","24",",C","11",",C","0",",C","0",",C","-18.3",",C,22,+","127",",,C,23,","20.6",",,C,28,","16.7",",C,09,","1135.6","C","623.2",",C","68.4",",,,C","212",",,,C","-2.44",",C","1.95",",,,C","-6.84",",,,C"
"CA006108060","1879-12","46.15","-78.1","149.0","STONECLIFFE, ON CA","110.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,31,","173",",,C,10,","22.4",",,C,10,","5.0",",C,07,","2130.6","C","995.0",",C","75.4",",,,C","622",",,,C","-13.76",",C","-7.17",",,,C","-20.36",",,,C"
"CA006108060","1880-01","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-27.8",",C,29,","130",",,C,22,","13.0",",,C,22,","7.2",",C,30,","2947.8","C","817.2",",C","42.6",",,,C","231",",,,C","-8.03",",C","-1.27",",,,C","-14.78",",,,C"
"CA006108060","1880-02","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","7",",C","14",",C","29",",C","21",",C","0",",C","0",",C","-35.0",",C,02,","127",",,C,27,","14.2",",,C,25,","8.9",",C,12,","3777.3","C","829.5",",C","86.1",",,,C","410",",,,C","-10.27",",C","-3.18",",,,C","-17.36",",,,C"
"CA006108060","1880-03","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","18",",C","31",",C","18",",C","0",",C","0",",C","-31.1",",C,11,+","216",",,C,05,","21.6",",,C,05,","11.1",",C,31,","4652.2","C","874.9",",C","56.2",",,,C","534",",,,C","-9.89",",C","-1.03",",,,C","-18.75",",,,C"
"CA006108060","1880-04","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.9",",C,12,+","89",",,C,17,","14.0",",,C,19,","18.3",",C,21,","5150.9","C","498.7",",C","51.2",",,,C","89",",,,C","1.71",",C","7.83",",,,C","-4.41",",,,C"
"CA006108060","1880-05","46.15","-78.1","149.0","STONECLIFFE, ON CA","5.5","C","5.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","19.3",",,C,22,","31.7",",C,26,","5309.7","C","158.8",",C","61.7",",,,C","0",",,,C","13.39",",C","21.17",",,,C","5.61",",,,C"
"CA006108060","1880-06","46.15","-78.1","149.0","STONECLIFFE, ON CA","25.9","C","20.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,02,","0",",,C,30,+","15.7",",,C,06,","31.7",",C,27,","5385.1","C","75.4",",C","69.9",",,,C","0",",,,C","16.50",",C","23.86",",,,C","9.14",",,,C"
"CA006108060","1880-07","46.15","-78.1","149.0","STONECLIFFE, ON CA","54.0","C","28.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,29,+","0",",,C,31,+","23.6",",,C,16,","31.1",",C,31,","31.7","C","31.7",",C","99.9",",,,C","0",",,,C","18.22",",C","25.25",",,,C","11.18",",,,C"
"CA006108060","1880-08","46.15","-78.1","149.0","STONECLIFFE, ON CA","73.4","C","19.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,26,","0",",,C,31,+","16.8",",,C,28,","31.1",",C,01,","97.0","C","65.3",",C","54.0",",,,C","0",",,,C","16.85",",C","23.65",",,,C","10.05",",,,C"
"CA006108060","1880-09","46.15","-78.1","149.0","STONECLIFFE, ON CA","92.0","C","18.6",",C","15",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","38.6",",,C,03,","28.3",",C,05,","248.7","C","151.7",",C","76.8",",,,C","0",",,,C","13.90",",C","19.63",",,,C","8.17",",,,C"
"CA006108060","1880-10","46.15","-78.1","149.0","STONECLIFFE, ON CA","92.0","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-6.1",",C,29,","97",",,C,23,","12.4",",,C,03,","26.7",",C,11,","649.7","C","401.0",",C","56.3",",,,C","130",",,,C","5.40",",C","10.50",",,,C","0.29",",,,C"
"CA006108060","1880-11","46.15","-78.1","149.0","STONECLIFFE, ON CA","92.0","C","0.0",",C","14",",C","8",",C","1",",C","2",",C","3",",C","26",",C","17",",C","0",",C","0",",C","-22.8",",C,24,","25",",,C,18,+","52.3",",,C,06,","12.2",",C,05,","1315.6","C","665.9",",C","93.0",",,,C","81",",,,C","-3.86",",C","0.08",",,,C","-7.80",",,,C"
"CA006108060","1880-12","46.15","-78.1","149.0","STONECLIFFE, ON CA","92.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-28.3",",C,31,","229",",,C,11,","22.9",",,C,11,","1.7",",C,04,","2225.0","C","909.4",",C","95.5",",,,C","891",",,,C","-11.00",",C","-6.28",",,,C","-15.72",",,,C"
"CA006108060","1881-01","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,15,","91",",,C,25,","9.1",",,C,25,","-1.7",",C,22,+","3294.1","C","1069.1",",C","46.1",",,,C","461",",,,C","-16.15",",C","-9.17",",,,C","-23.14",",,,C"
"CA006108060","1881-02","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","20",",C","27",",C","19",",C","0",",C","0",",C","-36.1",",C,24,","127",",,C,12,","12.7",",,C,12,","5.6",",C,10,","4126.9","C","832.8",",C","60.5",",,,C","233",",,,C","-11.41",",C","-3.83",",,,C","-18.99",",,,C"
"CA006108060","1881-03","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-18.3",",C,11,","102",",,C,04,+","10.2",",,C,04,+","10.0",",C,14,","4772.8","C","645.9",",C","39.0",",,,C","372",",,,C","-2.50",",C","2.39",",,,C","-7.40",",,,C"
"CA006108060","1881-04","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","2",",C","1",",C","1",",C","0",",C","0",",C","23",",C","5",",C","2",",C","0",",C","-16.7",",C,04,+","0",",T,C,30,+","26.2",",,C,26,","23.3",",C,24,","5265.8","C","493.0",",C","27.2",",,,C","0",",T,,C","1.90",",C","9.00",",,,C","-5.20",",,,C"
"CA006108060","1881-05","46.15","-78.1","149.0","STONECLIFFE, ON CA","13.9","C","13.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","3",",C","-6.7",",C,04,","0",",,C,31,+","19.6",",,C,15,","32.8",",C,24,","5431.1","C","165.3",",C","107.5",",,,C","0",",,,C","13.45",",C","20.86",",,,C","6.03",",,,C"
"CA006108060","1881-06","46.15","-78.1","149.0","STONECLIFFE, ON CA","18.3","C","4.4",",C","9",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","-2.2",",C,06,","0",",,C,30,+","29.5",",,C,27,","32.2",",C,12,","5570.3","C","139.2",",C","44.0",",,,C","0",",,,C","13.84",",C","21.38",",,,C","6.29",",,,C"
"CA006108060","1881-07","46.15","-78.1","149.0","STONECLIFFE, ON CA","82.8","C","64.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","7.8",",C,12,","0",",,C,31,+","20.6",",,C,25,","36.7",",C,09,","7.2","C","7.2",",C","46.8",",,,C","0",",,,C","20.18",",C","27.83",",,,C","12.53",",,,C"
"CA006108060","1881-08","46.15","-78.1","149.0","STONECLIFFE, ON CA","134.2","C","51.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.0",",C,24,+","0",",,C,31,+","14.7",",,C,06,","36.1",",C,31,","36.5","C","29.3",",C","34.0",",,,C","0",",,,C","19.04",",C","26.67",",,,C","11.42",",,,C"
"CA006108060","1881-09","46.15","-78.1","149.0","STONECLIFFE, ON CA","155.8","C","21.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","-0.6",",C,21,","0",",,C,30,+","10.4",",,C,11,","32.2",",C,06,","130.4","C","93.9",",C","50.6",",,,C","0",",,,C","15.92",",C","22.68",",,,C","9.17",",,,C"
"CA006108060","1881-10","46.15","-78.1","149.0","STONECLIFFE, ON CA","155.8","C","0.0",",C","14",",C","7",",C","2",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-7.2",",C,27,+","0",",T,C,17,","32.5",",,C,15,","29.4",",C,01,","536.5","C","406.1",",C","100.0",",,,C","0",",T,,C","5.23",",C","10.96",",,,C","-0.50",",,,C"
"CA006108060","1881-11","46.15","-78.1","149.0","STONECLIFFE, ON CA","155.8","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","5",",C","27",",C","10",",C","0",",C","0",",C","-27.2",",C,28,","127",",,C,16,","12.7",",,C,16,","13.9",",C,02,","1168.4","C","631.9",",C","64.5",",,,C","408",",,,C","-2.73",",C","2.61",",,,C","-8.07",",,,C"
"CA006108060","1881-12","46.15","-78.1","149.0","STONECLIFFE, ON CA","155.8","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","6",",C","30",",C","13",",C","0",",C","0",",C","-23.3",",C,10,","64",",,C,28,","8.6",",,C,13,+","5.6",",C,26,","1915.4","C","747.0",",C","43.4",",,,C","164",",,,C","-5.76",",C","-0.50",",,,C","-11.03",",,,C"
"CA006108060","1882-01","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-41.7",",C,24,","165",",,C,11,","16.5",",,C,11,","2.2",",C,27,","2918.2","C","1002.8",",C","75.0",",,,C","605",",,,C","-14.02",",C","-7.45",",,,C","-20.58",",,,C"
"CA006108060","1882-02","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","12",",C","28",",C","16",",C","0",",C","0",",C","-28.3",",C,11,","191",",,C,04,","19.1",",,C,04,","10.6",",C,13,","3668.3","C","750.1",",C","91.8",",,,C","649",",,,C","-8.46",",C","-1.34",",,,C","-15.57",",,,C"
"CA006108060","1882-03","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","5",",C","9",",C","30",",C","14",",C","0",",C","0",",C","-29.4",",C,25,","229",",,C,21,","22.9",",,C,21,","8.9",",C,02,","4430.3","C","762.0",",C","69.9",",,,C","408",",,,C","-6.25",",C","0.64",",,,C","-13.14",",,,C"
"CA006108060","1882-04","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.3",",C,11,","64",",,C,01,","16.8",",,C,20,","15.6",",C,17,","4945.9","C","515.6",",C","52.1",",,,C","84",",,,C","1.15",",C","6.80",",,,C","-4.51",",,,C"
"CA006108060","1882-05","46.15","-78.1","149.0","STONECLIFFE, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.1",",C,05,","13",",,C,02,","21.6",",,C,23,","28.3",",C,21,","5244.6","C","298.7",",C","68.2",",,,C","13",",,,C","8.70",",C","16.05",",,,C","1.34",",,,C"
