"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKAB","2020-06","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","61.7","U","52.8",",U","0",",U","0",",U","0",",U","23",",U","2",",U","3.9",",U,13,","32.8",",U,17,+","","","49.5",",U","18.44",",U","24.75",",,,U","12.14",",,,U"
"USR0000MKAB","2020-07","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","161.4","U","99.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.3",",U,20,","36.1",",U,03,","6.1","U","6.1",",U","21.35",",U","28.14",",,,U","14.56",",,,U"
"USR0000MKAB","2020-08","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","213.0","U","51.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,30,+","29.4",",U,21,+","21.6","U","15.5",",U","19.50",",U","25.77",",,,U","13.22",",,,U"
"USR0000MKAB","2020-09","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","214.9","U","1.9",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.8",",U,18,+","26.7",",U,22,","195.9","U","174.3",",U","12.59",",U","18.42",",,,U","6.75",",,,U"
"USR0000MKAB","2020-10","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","214.9","U","0.0",",U","0",",U","19",",U","6",",U","1",",U","0",",U","-10.6",",U,29,","22.8",",U,09,","693.4","U","497.5",",U","2.29",",U","6.68",",,,U","-2.11",",,,U"
"USR0000MKAB","2020-11","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","214.9","U","0.0",",U","0",",U","24",",U","14",",U","3",",U","0",",U","-13.9",",U,13,","23.3",",U,04,","1243.0","U","549.6",",U","0.01",",U","4.70",",,,U","-4.68",",,,U"
"USR0000MKAB","2020-12","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","214.9","U","0.0","2,U","8","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-26.1","1,U,24,","6.1","1,U,09,","1990.1","U","747.1","1,U","-7.63","2,U","-3.21","1,,,U","-12.04","1,,,U"
"USR0000MKAB","2021-01","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","31",",U","21",",U","0",",U","0",",U","-32.2",",U,27,","5.6",",U,03,","2822.6","U","832.5",",U","-8.52",",U","-3.75",",,,U","-13.30",",,,U"
"USR0000MKAB","2021-02","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","21",",U","0",",U","0",",U","-36.7",",U,13,","7.8",",U,22,","3741.8","U","919.2",",U","-14.50",",U","-8.46",",,,U","-20.53",",,,U"
"USR0000MKAB","2021-03","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","-23.9",",U,01,","17.2",",U,09,","4278.9","U","537.1",",U","1.01",",U","7.80",",,,U","-5.78",",,,U"
"USR0000MKAB","2021-04","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-12.8",",U,01,","25.0",",U,05,","4676.1","U","397.2",",U","5.09",",U","10.98",",,,U","-0.79",",,,U"
"USR0000MKAB","2021-05","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","14.7","U","14.7",",U","0",",U","9",",U","0",",U","16",",U","0",",U","-3.9",",U,11,","29.4",",U,17,","4874.8","U","198.7",",U","12.40",",U","19.43",",,,U","5.37",",,,U"
"USR0000MKAB","2021-06","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","87.1","U","72.4",",U","0",",U","0",",U","0",",U","27",",U","4",",U","4.4",",U,22,","36.7",",U,04,","4898.6","U","23.8",",U","19.95",",U","27.16",",,,U","12.75",",,,U"
"USR0000MKAB","2021-07","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","187.4","U","100.3","3,U","0","2,U","0","2,U","0","2,U","28","2,U","7","2,U","8.3","2,U,08,","34.4","2,U,04,","3.6","U","3.6","2,U","21.77","3,U","29.11","2,,,U","14.43","2,,,U"
"USR0000MKAB","2021-08","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","282.3","U","94.9",",U","0",",U","0",",U","0",",U","28",",U","8",",U","7.8",",U,13,","34.4",",U,18,+","25.8","U","22.2",",U","20.68",",U","26.63",",,,U","14.73",",,,U"
"USR0000MKAB","2021-09","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","293.9","U","11.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,13,","29.4",",U,29,+","111.3","U","85.5",",U","15.87",",U","22.16",",,,U","9.59",",,,U"
"USR0000MKAB","2021-10","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","294.2","U","0.3",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-3.3",",U,25,","25.0",",U,05,","356.9","U","245.6",",U","10.42",",U","14.73",",,,U","6.11",",,,U"
"USR0000MKAB","2021-11","48.4417","-93.05","106.7","KABNAM MINNESOTA, MN US","294.2","U","0.0",",U","1",",U","26",",U","8",",U","0",",U","0",",U","-17.8",",U,25,","15.0",",U,07,+","948.2","U","591.3",",U","-1.38",",U","2.95",",,,U","-5.70",",,,U"
