"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075225","1993-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,13,","","","0",",,C,31,+","15.4",",,C,02,","22.0",",C,29,","188.8","","188.8",",C","105.0",",,,C","0",",,,C","12.24",",C","16.87",",,,C","7.61",",,,C"
"CA003075225","1993-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","1.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,24,","28.0",",C,05,","352.5","","163.7",",C","73.2",",,,C","0",",,,C","13.11",",C","18.16",",,,C","8.06",",,,C"
"CA003075225","1994-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0","2,C","9","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","3","2,C","0","1,C","1","1,C","0","1,C","0.0","2,C,14,+","","","0","2,,C,31,+","22.8","2,,C,16,","22.0","1,C,11,","","","271.7","1,C","47.1","2,,,C","0","2,,,C","8.91","2,C","14.30","1,,,C","3.52","2,,,C"
"CA003075225","1994-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.2",",C","16",",C","10",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.0",",C,14,","","","90",",,C,13,","43.6",",,C,12,","25.0",",C,23,","","","181.2",",C","144.7",",,,C","90",",,,C","12.30",",C","17.50",",,,C","7.10",",,,C"
"CA003075225","1994-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","7.5",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,05,+","","","0",",,C,31,+","46.4",",,C,03,","29.0",",C,20,","106.8","","106.8",",C","151.0",",,,C","0",",,,C","15.13",",C","20.42",",,,C","9.84",",,,C"
"CA003075225","1994-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","2.2",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,31,","","","0",",,C,31,+","25.4",",,C,06,","25.0",",C,28,+","240.3","","133.5",",C","76.7",",,,C","0",",,,C","14.10",",C","19.23",",,,C","8.97",",,,C"
"CA003075225","1995-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.7","2,C","8",",C","3",",C","0",",C","","","0",",C","0","2,C","7","2,C","0",",C","6",",C","0",",C","-1.0","2,C,21,+","","","8",",,C,03,","10.2",",,C,15,","27.0",",C,27,","","","226.3",",C","24.5",",,,C","8",",,,C","10.29","2,C","15.97",",,,C","4.62","2,,,C"
"CA003075225","1995-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","32.8",",,C,20,","24.0",",C,29,","","","156.5",",C","125.7",",,,C","0",",,,C","13.12",",C","18.27",",,,C","7.97",",,,C"
"CA003075225","1995-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,29,","24.0",",C,19,","144.8","","144.8",",C","107.2",",,,C","0",",,,C","13.66",",C","18.26",",,,C","9.06",",,,C"
"CA003075225","1995-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","27.4",",,C,07,","21.0",",C,04,","385.6","","240.8",",C","67.7",",,,C","0",",,,C","10.56",",C","15.26",",,,C","5.87",",,,C"
"CA003075225","1996-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","18",",C","9",",C","1",",C","","","3",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-11.0",",C,07,","","","135",",,C,05,","31.0",",,C,30,","20.0",",C,24,","","","436.6",",C","101.4",",,,C","258",",,,C","4.25",",C","9.02",",,,C","-0.52",",,,C"
"CA003075225","1996-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,19,+","","","0",",,C,30,+","9.8",",,C,17,","20.0",",C,27,+","","","226.7",",C","47.3",",,,C","0",",,,C","10.78",",C","15.73",",,,C","5.82",",,,C"
"CA003075225","1996-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","2.3",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,19,+","","","0",",,C,31,+","24.2",",,C,17,","27.0",",C,29,","145.9","","145.9",",C","103.4",",,,C","0",",,,C","13.70",",C","18.45",",,,C","8.95",",,,C"
"CA003075225","1996-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","7.7","1,C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","4.0",",C,17,+","","","0",",,C,31,+","22.4",",,C,05,","26.0","1,C,30,+","291.1","","145.2","1,C","80.4",",,,C","0",",,,C","13.84","1,C","18.93","1,,,C","8.74",",,,C"
"CA003075225","1997-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.0",",C,18,","","","100",",,C,17,","26.2",",,C,18,","26.0",",C,14,","","","322.6",",C","102.7",",,,C","131",",,,C","7.93",",C","13.13",",,,C","2.73",",,,C"
"CA003075225","1997-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","16",",C","10",",C","2",",C","0","2,C","0","1,C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,29,+","0","2,,C,30,+","0","1,,C,30,+","35.2",",,C,20,","22.0",",C,03,","","","199.5",",C","143.3",",,,C","0","1,,,C","11.68",",C","16.57",",,,C","6.80",",,,C"
"CA003075225","1997-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","2.3",",C","13",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,26,+","0","1,,C,31,+","0",",,C,31,+","57.0",",,C,11,","26.0",",C,21,+","133.4","","133.4",",C","137.3",",,,C","0",",,,C","14.10",",C","19.26",",,,C","8.95",",,,C"
"CA003075225","1997-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","6.1",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","36.6",",,C,14,","30.0",",C,06,","272.3","","138.9",",C","102.1",",,,C","0",",,,C","14.05",",C","19.16",",,,C","8.94",",,,C"
"CA003075225","1998-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0","3,C","12",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","3.0","2,C,10,+","","","0",",,C,31,+","12.2",",,C,14,","24.0","2,C,06,","","","157.3","2,C","50.2",",,,C","0",",,,C","12.69","3,C","18.41","2,,,C","6.97","2,,,C"
"CA003075225","1998-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.2",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,02,","","","0",",,C,30,+","55.0",",,C,30,","27.0",",C,09,","","","163.7",",C","143.4",",,,C","0",",,,C","12.88",",C","17.83",",,,C","7.93",",,,C"
"CA003075225","1998-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","10.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,01,","29.0",",C,26,","82.5","","82.5",",C","26.8",",,,C","0",",,,C","16.00",",C","20.97",",,,C","11.03",",,,C"
"CA003075225","1998-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","","","6",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","5.0","3,C,17,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,15,","","","","","","","45.8",",,,C","0",",,,C","","","","","10.30","3,,,C"
"CA003075225","1999-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-5.0",",C,05,","","","50",",,C,12,","9.2",",,C,12,","26.5",",C,24,","","","384.8",",C","32.5",",,,C","60",",,,C","5.92",",C","11.90",",,,C","-0.06",",,,C"
"CA003075225","1999-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.5",",C,08,+","0",",,C,30,+","0",",T,C,07,+","14.4",",,C,08,","25.0",",C,15,","","","249.2",",C","53.5",",,,C","0",",T,,C","10.03",",C","16.00",",,,C","4.05",",,,C"
"CA003075225","1999-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0","3,C","15","1,C","7","1,C","0","1,C","","","0","1,C","0","2,C","2","2,C","0","2,C","7","2,C","0","2,C","-1.5","2,C,05,","","","0","1,,C,31,+","9.0","1,,C,01,","25.5","2,C,19,","186.8","","186.8","2,C","47.0","1,,,C","0","1,,,C","11.60","3,C","17.43","2,,,C","5.78","2,,,C"
"CA003075225","1999-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","3.7","2,C","9",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","2.0","1,C,31,","","","0",",,C,31,+","10.0",",,C,24,","27.0","1,C,28,+","333.9","","147.1","1,C","27.3",",,,C","0",",,,C","13.45","2,C","19.55","1,,,C","7.35","1,,,C"
"CA003075225","2000-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.0",",C,17,","","","50",",,C,10,","19.0",",,C,10,","18.0",",C,31,","","","415.8",",C","51.8",",,,C","80",",,,C","4.92",",C","10.16",",,,C","-0.32",",,,C"
"CA003075225","2000-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,10,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,09,","25.0",",C,27,","","","220.2",",C","77.5",",,,C","0",",,,C","10.99",",C","16.67",",,,C","5.32",",,,C"
"CA003075225","2000-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","1.3",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,03,","","","0",",,C,31,+","44.2",",,C,02,","26.0",",C,31,+","147.7","","147.7",",C","99.1",",,,C","0",",,,C","13.61",",C","19.19",",,,C","8.03",",,,C"
"CA003075225","2000-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","1.7",",C","19",",C","12",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,30,","","","150",",,C,31,","45.4",",,C,31,","28.0",",C,05,","381.9","","234.2",",C","133.4",",,,C","150",",,,C","10.83",",C","15.61",",,,C","6.05",",,,C"
"CA003075225","2001-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.0",",C,19,+","","","22",",,C,18,","7.4",",,C,28,","21.0",",C,24,+","","","338.1",",C","15.6",",,,C","26",",,,C","7.43",",C","13.58",",,,C","1.27",",,,C"
"CA003075225","2001-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",T,C,05,","24.0",",,C,24,","24.0",",C,20,+","","","233.2",",C","114.4",",,,C","0",",T,,C","10.56",",C","16.20",",,,C","4.92",",,,C"
"CA003075225","2001-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","56.6",",,C,17,","25.0",",C,13,+","152.8","","152.8",",C","163.2",",,,C","0",",,,C","13.40",",C","18.77",",,,C","8.03",",,,C"
"CA003075225","2001-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","7.6",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,31,","28.0",",C,16,+","281.7","","128.9",",C","17.8",",,,C","0",",,,C","14.42",",C","20.58",",,,C","8.26",",,,C"
"CA003075225","2002-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","4.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,16,","28.0",",C,26,","","","152.1",",C","42.0",",,,C","0",",,,C","13.40",",C","20.02",",,,C","6.78",",,,C"
"CA003075225","2002-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","5.6","2,C","12",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","-1.0","1,C,31,","0",",T,C,31,","0","1,,C,31,+","19.8",",,C,30,","28.0","1,C,24,","128.5","","128.5","1,C","56.2",",,,C","0","1,,,C","14.08","2,C","20.03","1,,,C","8.12","1,,,C"
"CA003075225","2002-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","3.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-2.0",",C,16,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,13,","27.0",",C,28,+","326.1","","197.6",",C","56.7",",,,C","0",",,,C","12.08",",C","18.02",",,,C","6.15",",,,C"
"CA003075225","2003-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","","","10",",C","6",",C","0",",C","","","6",",C","","","","","4","3,C","3","3,C","0","3,C","","","","","104",",,C,02,","10.4",",,C,02,","26.0","3,C,24,","","","","","42.7",",,,C","373",",,,C","","","11.57","3,,,C","",""
"CA003075225","2003-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.2","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","1.0",",C,03,","","","0","1,,C,30,+","8.6","1,,C,30,","24.0","1,C,29,+","","","192.8","1,C","35.1","1,,,C","0","1,,,C","11.63","1,C","17.62","1,,,C","5.63",",,,C"
"CA003075225","2003-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","5.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,05,","28.0",",C,31,","122.2","","122.2",",C","44.6",",,,C","0",",,,C","14.58",",C","21.10",",,,C","8.06",",,,C"
"CA003075225","2003-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","7.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,10,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,26,","28.0",",C,15,+","279.6","","157.4",",C","49.0",",,,C","0",",,,C","13.48",",C","18.55",",,,C","8.42",",,,C"
"CA003075225","2004-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","13",",C","1",",C","3",",C","0",",C","-7.0",",C,10,+","","","162",",,C,04,","21.2",",,C,04,","23.5",",C,01,","","","363.3",",C","56.4",",,,C","320",",,,C","6.61",",C","12.08",",,,C","1.15",",,,C"
"CA003075225","2004-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,30,","25.0",",C,22,+","","","138.7",",C","75.7",",,,C","0",",,,C","13.73",",C","18.88",",,,C","8.58",",,,C"
"CA003075225","2004-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","10.4",",C","19",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,02,","29.5",",C,24,","106.0","","106.0",",C","134.0",",,,C","0",",,,C","15.25",",C","20.15",",,,C","10.35",",,,C"
"CA003075225","2004-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","1.4",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,05,","26.0",",C,12,","263.5","","157.5",",C","115.0",",,,C","0",",,,C","13.30",",C","17.90",",,,C","8.69",",,,C"
"CA003075225","2005-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.3",",C","12",",C","7",",C","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-8.0",",C,01,","0",",,C,31,+","26",",,C,07,","45.8",",,C,06,","27.0",",C,29,","","","285.4",",C","93.6",",,,C","26",",,,C","9.14",",C","15.90",",,,C","2.37",",,,C"
"CA003075225","2005-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,10,","23.0",",C,21,","","","228.7",",C","90.0",",,,C","0",",,,C","10.71",",C","15.97",",,,C","5.45",",,,C"
"CA003075225","2005-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,16,","23.0",",C,17,","192.8","","192.8",",C","80.7",",,,C","0",",,,C","12.11",",C","17.97",",,,C","6.26",",,,C"
"CA003075225","2005-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.8",",,C,14,","25.0",",C,25,+","415.6","","222.8",",C","55.9",",,,C","0",",,,C","11.15",",C","17.13",",,,C","5.16",",,,C"
"CA003075225","2006-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","12","3,C","8","3,C","1","3,C","","","0","3,C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.0",",C,03,+","","","6","3,,C,01,","48.8","3,,C,24,","29.0",",C,16,","","","286.6",",C","115.7","3,,,C","10","3,,,C","9.09",",C","15.77",",,,C","2.40",",,,C"
"CA003075225","2006-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","5.3",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,14,","31.0",",C,26,","","","155.3",",C","20.6",",,,C","0",",,,C","13.33",",C","20.23",",,,C","6.43",",,,C"
"CA003075225","2006-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","","","12","2,C","8","2,C","1","2,C","0",",C","0","2,C","","","","","0","3,C","14","3,C","0","3,C","","","0",",,C,31,+","0","2,,C,31,+","32.2","2,,C,29,","32.0","3,C,22,","","","","","89.3","2,,,C","0","2,,,C","","","22.36","3,,,C","",""
"CA003075225","2006-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0","2,C","9","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","2.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","9.6","1,,C,13,","25.0","1,C,27,+","","","131.7","1,C","29.4","1,,,C","0","1,,,C","13.73","2,C","20.37","1,,,C","7.10","1,,,C"
"CA003075225","2006-09","54.7833","-119.4","1067.0","PINTO LO, AB CA","2.7","2,C","7",",C","5",",C","0",",C","","","3",",C","0","1,C","6","1,C","1","2,C","10","2,C","0","2,C","-2.5","1,C,16,+","","","244",",,C,14,","24.4",",,C,14,","29.0","2,C,03,","","","216.5","2,C","63.2",",,,C","438",",,,C","10.81","2,C","16.20","2,,,C","5.43","1,,,C"
"CA003075225","2007-05","54.7833","-119.4","1067.0","PINTO LO, AB CA","","","11","3,C","4","3,C","0","3,C","","","1","3,C","0","4,C","5","4,C","","","","","","","-3.0","4,C,23,","","","50","3,,C,08,","14.2","3,,C,08,","","","","","","","34.8","3,,,C","78","3,,,C","","","","","2.87","4,,,C"
"CA003075225","2007-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","7.2",",C","19","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","21.8","1,,C,05,","28.0",",C,04,","","","160.7",",C","59.6","1,,,C","0",",,,C","13.22",",C","18.73",",,,C","7.70",",,,C"
"CA003075225","2007-07","54.7833","-119.4","1067.0","PINTO LO, AB CA","19.9","4,C","12","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","7.0","2,C,31,+","0",",,C,31,+","0","2,,C,31,+","22.4","2,,C,19,","32.0","2,C,13,","63.2","","63.2","2,C","64.0","2,,,C","0","2,,,C","16.77","4,C","22.17","2,,,C","11.36","2,,,C"
"CA003075225","2007-08","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","31.5",",,C,12,","24.0",",C,06,+","264.3","","201.1",",C","103.1",",,,C","0",",,,C","11.85",",C","16.58",",,,C","7.11",",,,C"
"CA003075225","2011-06","54.7833","-119.4","1067.0","PINTO LO, AB CA","0.0","4,C","16","4,C","11","4,C","1","4,C","","","1","4,C","0","4,C","2","4,C","0","4,C","2","4,C","0","4,C","-3.0","4,C,04,","","","150","4,,C,03,","38.0","4,,C,15,","22.5","4,C,09,","","","185.4","4,C","151.2","4,,,C","150","4,,,C","11.20","4,C","15.96","4,,,C","6.44","4,,,C"
