"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014806","1951-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","2",",0","28",",0","11",",0","0",",0","0",",0","16","","","","-21.7",",0,30,","76",",,0,31,","99",",,0,31,","28.2",",,0,02,","14.4",",0,18,","2075.1","0","661.8",",0","54.9",",,,0","102",",,,0","-3.01",",0","1.14",",,,0","-7.16",",,,0","338",",X","19.7",",X"
"USW00014806","1951-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","11","2,0","7","2,0","0","2,0","8",",0","1",",0","5",",0","23",",0","7",",0","0",",0","0",",0","15","","1","","-23.9",",0,02,","102",",,0,02,+","61",",,0,08,","17.5","2,,0,06,","13.9",",0,26,+","2638.8","0","563.7",",0","71.5","2,,,0","88",",,,0","-1.80",",0","2.36",",,,0","-5.95",",,,0","45",",X","23.2",",X"
"USW00014806","1951-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","4",",0","1",",0","0",",0","26",",0","3",",0","1",",0","0",",0","13","","2","","-10.6",",0,21,","51",",,0,13,+","48",",,0,12,","18.5",",,0,29,","22.2",",0,06,","3132.2","0","493.4",",0","71.2",",,,0","91",",,,0","2.42",",0","7.24",",,,0","-2.41",",,,0","270",",X","26.8",",X"
"USW00014806","1951-04","40.3131","-88.1596","230.1","RANTOUL, IL US","9.8","0","9.8",",0","15",",0","12",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","16","","5","","-1.1",",0,17,","0",",,0,30,+","25",",,0,12,","21.1",",,0,11,","27.8",",0,30,+","3431.7","0","299.5",",0","84.4",",,,0","30",",,,0","8.67",",0","13.60",",,,0","3.74",",,,0","248",",X","21.0",",X"
"USW00014806","1951-05","40.3131","-88.1596","230.1","RANTOUL, IL US","59.6","0","49.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","12","","5","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","32.2",",0,19,","3501.5","0","69.8",",0","72.4",",,,0","0",",,,0","17.69",",0","23.81",",,,0","11.56",",,,0","293",",X","22.8",",X"
"USW00014806","1951-06","40.3131","-88.1596","230.1","RANTOUL, IL US","131.7","0","72.1",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","14","","8","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","34.4",",0,01,","3515.4","0","13.9",",0","106.3",",,,0","0",",,,0","20.27",",0","24.95",",,,0","15.59",",,,0","293",",X","21.5",",X"
"USW00014806","1951-07","40.3131","-88.1596","230.1","RANTOUL, IL US","293.6","0","161.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","7","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","33.9",",0,21,","0.0","0","0.0",",0","150.0",",,,0","0",",,,0","23.56",",0","29.00",",,,0","18.11",",,,0","68",",X","15.2",",X"
"USW00014806","1951-08","40.3131","-88.1596","230.1","RANTOUL, IL US","406.0","0","112.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20","","5","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,29,","35.0",",0,30,","0.6","0","0.6",",0","120.9",",,,0","0",",,,0","21.94",",0","27.74",",,,0","16.15",",,,0","270",",X","23.2",",X"
"USW00014806","1951-09","40.3131","-88.1596","230.1","RANTOUL, IL US","432.4","0","26.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","2","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","31.1",",0,12,","59.5","0","58.9",",0","68.6",",,,0","0",",,,0","17.25",",0","22.98",",,,0","11.52",",,,0","293",",X","19.2",",X"
"USW00014806","1951-10","40.3131","-88.1596","230.1","RANTOUL, IL US","450.8","0","18.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","21","","2","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","31.1",",0,04,","234.9","0","175.4",",0","76.1",",,,0","0",",,,0","13.27",",0","19.63",",,,0","6.91",",,,0","315",",X","15.6",",X"
"USW00014806","1951-11","40.3131","-88.1596","230.1","RANTOUL, IL US","450.8","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","4",",0","0",",0","24",",0","8",",0","0",",0","0",",0","15","","2","","-11.1",",0,08,+","102",",,0,07,+","239",",,0,06,","19.3",",,0,12,","18.3",",0,13,","760.8","0","525.9",",0","66.7",",,,0","376",",,,0","0.80",",0","5.08",",,,0","-3.47",",,,0","203",",X","25.9",",X"
"USW00014806","1951-12","40.3131","-88.1596","230.1","RANTOUL, IL US","450.8","0","0.0",",0","10",",0","7",",0","0",",0","16",",0","4",",0","2",",0","23",",0","13",",0","0",",0","0",",0","17","","1","","-23.9",",0,16,","178",",,0,19,+","114",",,0,14,","17.0",",,0,25,","17.2",",0,06,","1390.8","0","630.0",",0","66.3",",,,0","307",",,,0","-1.99",",0","2.71",",,,0","-6.69",",,,0","248",",X","21.9",",X"
"USW00014806","1952-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","6",",0","1",",0","0",",0","28",",0","12",",0","0",",0","0",",0","15","","2","","-17.2",",0,29,","51",",,0,03,+","56",",,0,02,","18.5",",,0,26,","18.3",",0,17,","2002.4","0","611.6",",0","41.8",",,,0","102",",,,0","-1.40",",0","3.11",",,,0","-5.90",",,,0","","","",""
"USW00014806","1952-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","11","","1","","-6.7",",0,22,","127",",,0,29,","127",",,0,29,","9.7",",,0,29,","13.9",",0,10,","2494.0","0","491.6",",0","39.6",",,,0","215",",,,0","1.38",",0","5.29",",,,0","-2.52",",,,0","293",",X","26.4",",X"
"USW00014806","1952-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","4",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","14","","2","","-12.2",",0,05,","25",",,0,04,+","8",",,0,04,+","22.1",",,0,18,","20.0",",0,30,","2973.7","0","479.7",",0","81.7",",,,0","16",",,,0","2.86",",0","7.62",",,,0","-1.90",",,,0","338",",X","21.9",",X"
"USW00014806","1952-04","40.3131","-88.1596","230.1","RANTOUL, IL US","9.8","0","9.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","10","","2","","-1.7",",0,11,","0",",T,0,04,","0",",T,0,05,+","24.9",",,0,12,","30.0",",0,28,","3190.7","0","217.0",",0","91.3",",,,0","0",",T,,0","11.43",",0","17.35",",,,0","5.50",",,,0","338",",X","18.3",",X"
"USW00014806","1952-05","40.3131","-88.1596","230.1","RANTOUL, IL US","44.9","0","35.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","11","","10","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","33.9",",0,05,","3290.6","0","99.9",",0","111.7",",,,0","0",",,,0","16.24",",0","21.69",",,,0","10.80",",,,0","203",",X","19.7",",X"
"USW00014806","1952-06","40.3131","-88.1596","230.1","RANTOUL, IL US","247.7","0","202.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","9","","9","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","37.8",",0,29,+","3291.7","0","1.1",",0","159.0",",,,0","0",",,,0","25.06",",0","31.26",",,,0","18.85",",,,0","68",",X","22.4",",X"
"USW00014806","1952-07","40.3131","-88.1596","230.1","RANTOUL, IL US","470.9","0","223.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","4","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","37.8",",0,26,","0.0","0","0.0",",0","49.0",",,,0","0",",,,0","25.53",",0","31.41",",,,0","19.66",",,,0","225",",X","18.3",",X"
"USW00014806","1952-08","40.3131","-88.1596","230.1","RANTOUL, IL US","604.7","0","133.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","5","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","33.3",",0,29,","2.0","0","2.0",",0","51.1",",,,0","0",",,,0","22.59",",0","28.24",",,,0","16.94",",,,0","338","4,X","17.4","4,X"
"USW00014806","1952-09","40.3131","-88.1596","230.1","RANTOUL, IL US","674.9","0","70.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","9","","5","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","34.4",",0,11,","41.8","0","39.8",",0","30.0",",,,0","0",",,,0","19.35",",0","26.55",",,,0","12.15",",,,0","315",",X","15.2",",X"
"USW00014806","1952-10","40.3131","-88.1596","230.1","RANTOUL, IL US","678.0","0","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","11","","2","","-4.4",",0,29,","0",",,0,31,+","0",",T,0,28,+","17.3",",,0,14,","27.8",",0,01,","299.4","0","257.6",",0","22.1",",,,0","0",",T,,0","10.12",",0","17.04",",,,0","3.21",",,,0","23",",X","18.8",",X"
"USW00014806","1952-11","40.3131","-88.1596","230.1","RANTOUL, IL US","679.1","0","1.1",",0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","15",",0","4",",0","3",",0","0",",0","8","","1","","-10.0",",0,28,","25",",,0,29,","15",",,0,29,","13.0",",,0,25,","23.9",",0,17,","677.3","0","377.9",",0","53.6",",,,0","15",",,,0","5.77",",0","10.86",",,,0","0.69",",,,0","203","2,X","26.8","2,X"
"USW00014806","1952-12","40.3131","-88.1596","230.1","RANTOUL, IL US","679.1","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","16","","","","-10.0",",0,28,","102",",,0,02,+","119",",,0,01,","11.9",",,0,01,","15.0",",0,08,","1225.9","0","548.6",",0","45.0",",,,0","160",",,,0","0.64",",0","3.71",",,,0","-2.44",",,,0","","","",""
"USW00014806","1953-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","29",",0","8",",0","0",",0","0",",0","17","","","","-15.0",",0,06,","51",",,0,06,","38",",,0,06,","9.4",",,0,17,","15.0",",0,15,","1816.2","0","590.3",",0","39.3",",,,0","48",",,,0","-0.71",",0","2.98",",,,0","-4.40",",,,0","","","",""
"USW00014806","1953-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","5","","2","","-14.4",",0,17,","0",",T,0,17,+","0",",T,0,21,+","19.3",",,0,20,","13.9",",0,20,","2304.0","0","487.8",",0","37.8",",,,0","0",",T,,0","0.91",",0","5.85",",,,0","-4.02",",,,0","225","1,X","26.8","1,X"
"USW00014806","1953-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","3",",0","1",",0","0",",0","16",",0","4",",0","1",",0","0",",0","14","","2","","-8.3",",0,09,","51",",,0,02,+","46",",,0,01,","51.8",",,0,31,","23.3",",0,21,","2726.5","0","422.5",",0","168.8",",,,0","72",",,,0","4.70",",0","9.39",",,,0","0.02",",,,0","158",",X","20.6",",X"
"USW00014806","1953-04","40.3131","-88.1596","230.1","RANTOUL, IL US","0.3","0","0.3","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","13","","3","","-2.2","1,0,19,","0",",T,0,17,+","0",",T,0,28,+","23.4",",,0,09,","26.1",",0,22,+","3003.4","0","276.9",",0","49.4",",,,0","0",",T,,0","8.78","1,0","13.63",",,,0","3.93","1,,,0","225",",X","22.4",",X"
"USW00014806","1953-05","40.3131","-88.1596","230.1","RANTOUL, IL US","40.1","0","39.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","12","","4","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","32.8",",0,31,+","3084.3","0","80.9",",0","54.1",",,,0","0",",,,0","17.01",",0","23.04",",,,0","10.97",",,,0","158",",X","16.5",",X"
"USW00014806","1953-06","40.3131","-88.1596","230.1","RANTOUL, IL US","233.7","0","193.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6","","10","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","40.0",",0,20,","3085.4","0","1.1",",0","53.4",",,,0","0",",,,0","24.75",",0","31.11",",,,0","18.39",",,,0","225",",X","17.4",",X"
"USW00014806","1953-07","40.3131","-88.1596","230.1","RANTOUL, IL US","438.7","0","205.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","7","","8","","13.3",",0,09,","0",",,0,31,+","0",",T,0,05,","107.7",",,0,05,","35.6",",0,29,","0.0","0","0.0",",0","172.8",",,,0","0",",T,,0","24.95",",0","30.66",",,,0","19.23",",,,0","203","1,X","15.2","1,X"
"USW00014806","1953-08","40.3131","-88.1596","230.1","RANTOUL, IL US","616.9","0","178.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7","","4","","12.8",",0,20,+","0",",,0,31,+","0",",T,0,07,","14.5",",,0,07,","36.7",",0,31,","0.0","0","0.0",",0","26.5",",,,0","0",",T,,0","24.08",",0","30.37",",,,0","17.80",",,,0","270",",X","16.5",",X"
"USW00014806","1953-09","40.3131","-88.1596","230.1","RANTOUL, IL US","691.3","0","74.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","4","","3","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","38.3",",0,02,","34.2","0","34.2",",0","26.5",",,,0","0",",,,0","19.67",",0","27.40",",,,0","11.95",",,,0","293",",X","19.7",",X"
"USW00014806","1953-10","40.3131","-88.1596","230.1","RANTOUL, IL US","718.5","0","27.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16","","","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","31.7",",0,02,","154.5","0","120.3",",0","45.5",",,,0","0",",,,0","15.33",",0","22.52",",,,0","8.14",",,,0","338",",X","12.1",",X"
"USW00014806","1953-11","40.3131","-88.1596","230.1","RANTOUL, IL US","718.5","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","11","","","","-6.7",",0,27,","25",",,0,26,","30",",,0,26,","9.9",",,0,22,","22.2",",0,19,+","515.1","0","360.6",",0","21.6",",,,0","43",",,,0","6.31",",0","11.86",",,,0","0.76",",,,0","158",",X","18.8",",X"
"USW00014806","1953-12","40.3131","-88.1596","230.1","RANTOUL, IL US","718.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","13","","","","-17.2",",0,17,","0",",T,0,22,+","0",",T,0,30,+","9.4",",,0,22,","12.8",",0,07,+","1080.4","0","565.3",",0","27.4",",,,0","0",",T,,0","0.10",",0","4.97",",,,0","-4.77",",,,0","225",",X","19.7",",X"
"USW00014806","1954-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","1",",0","30",",0","10",",0","0",",0","0",",0","18","","2","","-19.4",",0,17,","0",",T,0,17,+","8",",,0,14,","39.6",",,0,20,","12.8",",0,20,","1702.5","0","622.1",",0","56.2",",,,0","8",",,,0","-1.74",",0","2.89",",,,0","-6.36",",,,0","338",",X","16.5",",X"
"USW00014806","1954-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","7","","2","","-11.7",",0,12,","0",",T,0,28,+","56",",,0,03,","17.3",",,0,16,","20.0",",0,15,","2106.8","0","404.3",",0","39.7",",,,0","71",",,,0","3.89",",0","8.43",",,,0","-0.64",",,,0","113",",X","23.7",",X"
"USW00014806","1954-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","11","","4","","-13.9",",0,05,","102",",,0,02,","97",",,0,02,","15.5",",,0,25,","20.0",",0,25,","2600.8","0","494.0",",0","58.3",",,,0","97",",,,0","2.40",",0","7.31",",,,0","-2.51",",,,0","225",",X","22.4",",X"
"USW00014806","1954-04","40.3131","-88.1596","230.1","RANTOUL, IL US","15.0","0","15.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","7","","9","","-5.0",",0,03,+","0",",,0,30,+","0",",T,0,07,+","40.1",",,0,10,","28.9",",0,26,+","2769.9","0","169.1",",0","86.3",",,,0","0",",T,,0","13.20",",0","19.35",",,,0","7.04",",,,0","180",",X","17.4",",X"
"USW00014806","1954-05","40.3131","-88.1596","230.1","RANTOUL, IL US","33.1","0","18.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","3","","4","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","33.3",",0,31,","2899.7","0","129.8",",0","50.1",",,,0","0",",,,0","14.73",",0","20.88",",,,0","8.58",",,,0","180",",X","25.0",",X"
"USW00014806","1954-06","40.3131","-88.1596","230.1","RANTOUL, IL US","237.5","0","204.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","17",",0","7","","13","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","38.3",",0,26,","2914.5","0","14.8",",0","53.8",",,,0","0",",,,0","24.66",",0","30.89",",,,0","18.42",",,,0","203",",X","25.0",",X"
"USW00014806","1954-07","40.3131","-88.1596","230.1","RANTOUL, IL US","468.6","0","231.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","7","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","42.8",",0,14,","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","25.79",",0","32.54",",,,0","19.04",",,,0","225",",X","18.8",",X"
"USW00014806","1954-08","40.3131","-88.1596","230.1","RANTOUL, IL US","620.3","0","151.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","15","","12.2",",0,31,","0",",,0,31,+","0",",T,0,09,","35.8",",,0,25,","34.4",",0,23,","0.0","0","0.0",",0","192.4",",,,0","0",",T,,0","23.23",",0","28.28",",,,0","18.17",",,,0","338",",X","35.8",",X"
"USW00014806","1954-09","40.3131","-88.1596","230.1","RANTOUL, IL US","729.4","0","109.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","5","","5","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,+","37.8",",0,05,","16.4","0","16.4",",0","3.6",",,,0","0",",,,0","21.43",",0","27.95",",,,0","14.90",",,,0","315",",X","17.4",",X"
"USW00014806","1954-10","40.3131","-88.1596","230.1","RANTOUL, IL US","763.6","0","34.2","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","1",",0","14","","4","","-1.7","1,0,31,","0",",T,0,31,+","0",",T,0,31,+","47.5",",,0,10,","32.8",",0,03,","196.7","0","180.3",",0","114.7",",,,0","0",",T,,0","13.41","1,0","18.21",",,,0","8.61","1,,,0","315",",X","17.0",",X"
"USW00014806","1954-11","40.3131","-88.1596","230.1","RANTOUL, IL US","763.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","15","","","","-5.0",",0,01,","0",",T,0,02,","64",",,0,01,","8.1",",,0,24,","20.6",",0,16,","573.2","0","376.5",",0","21.9",",,,0","64",",,,0","5.78",",0","10.53",",,,0","1.04",",,,0","270",",X","17.0",",X"
"USW00014806","1954-12","40.3131","-88.1596","230.1","RANTOUL, IL US","763.6","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","29",",0","7",",0","0",",0","0",",0","18","","1","","-8.3",",0,20,","0",",T,0,30,+","25",",,0,15,","17.8",",,0,29,","11.7",",0,26,","1145.7","0","572.5",",0","48.1",",,,0","79",",,,0","-0.14",",0","3.16",",,,0","-3.43",",,,0","248",",X","16.1",",X"
"USW00014806","1955-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","6",",0","2",",0","5",",0","28",",0","13",",0","0",",0","0",",0","8","","","","-22.2",",0,27,","51",",,0,28,+","56",",,0,24,","37.3",",,0,05,","13.9",",0,05,","1806.9","0","661.2",",0","81.8",",,,0","213",",,,0","-3.00",",0","0.93",",,,0","-6.93",",,,0","315",",X","15.9",",X"
"USW00014806","1955-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","1",",0","3",",0","23",",0","7",",0","0",",0","0",",0","11","","1","","-22.8",",0,11,","51",",,0,12,+","61",",,0,10,","17.0",",,0,26,","14.4",",0,09,","2349.7","0","542.8",",0","59.8",",,,0","96",",,,0","-1.05",",0","3.36",",,,0","-5.46",",,,0","315",",X","17.0",",X"
"USW00014806","1955-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","1",",0","0",",0","10","","4","","-13.9",",0,26,","0",",T,0,27,+","79",",,0,22,","15.2",",,0,21,","22.2",",0,10,","2792.6","0","442.9",",0","56.0",",,,0","102",",,,0","4.05",",0","9.78",",,,0","-1.69",",,,0","180",",X","24.7",",X"
"USW00014806","1955-04","40.3131","-88.1596","230.1","RANTOUL, IL US","3.6","0","3.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","9","","9","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","26.7",",0,18,","2911.1","0","118.5",",0","75.0",",,,0","0",",,,0","14.51",",0","20.35",",,,0","8.66",",,,0","68",",X","21.6",",X"
"USW00014806","1955-05","40.3131","-88.1596","230.1","RANTOUL, IL US","46.6","0","43.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","5","","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","31.1",",0,23,+","2965.8","0","54.7",",0","112.6",",,,0","0",",,,0","17.96",",0","24.12",",,,0","11.80",",,,0","225","1,X","25.7","1,X"
"USW00014806","1955-06","40.3131","-88.1596","230.1","RANTOUL, IL US","130.6","0","84.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","10","","4","","8.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","33.3",",0,30,","2996.2","0","30.4",",0","84.7",",,,0","0",",,,0","20.12",",0","25.24",",,,0","15.01",",,,0","180",",X","12.3",",X"
"USW00014806","1955-07","40.3131","-88.1596","230.1","RANTOUL, IL US","378.5","0","247.9","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","13","","3","","17.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,14,","36.1",",0,27,","0.0","0","0.0",",0","87.5",",,,0","0",",,,0","26.60","1,0","32.12",",,,0","21.08","1,,,0","360",",X","14.4",",X"
"USW00014806","1955-08","40.3131","-88.1596","230.1","RANTOUL, IL US","583.5","0","205.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","8","","3","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","35.6",",0,21,","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","24.95",",0","31.04",",,,0","18.85",",,,0","23",",X","16.4",",X"
"USW00014806","1955-09","40.3131","-88.1596","230.1","RANTOUL, IL US","657.0","0","73.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","9","","7","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","36.1",",0,09,","18.1","0","18.1",",0","64.5",",,,0","0",",,,0","20.18",",0","26.59",",,,0","13.77",",,,0","225",",X","20.0",",X"
"USW00014806","1955-10","40.3131","-88.1596","230.1","RANTOUL, IL US","663.1","0","6.1","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","10","","3","","-2.2",",0,25,","0",",,0,31,+","0",",T,0,30,","56.1",",,0,06,","26.7","1,0,06,","194.6","0","176.5","1,0","157.9",",,,0","0",",T,,0","12.55","1,0","18.60","1,,,0","6.51",",,,0","293",",X","17.0",",X"
"USW00014806","1955-11","40.3131","-88.1596","230.1","RANTOUL, IL US","663.1","0","0.0","1,0","13",",0","7",",0","0",",0","3",",0","1",",0","0",",0","22",",0","5","1,0","2","1,0","0","1,0","9","","2","","-13.9",",0,20,","51",",,0,19,+","46",",,0,18,","14.2",",,0,02,","23.9","1,0,15,+","664.1","0","469.5","1,0","47.3",",,,0","87",",,,0","2.28","1,0","7.73","1,,,0","-3.18",",,,0","248",",X","17.5",",X"
