"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011R05S","2013-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","28",",","0",",T","28",",T","6",",T","0",",T","0",",T","-12.1",",T,22,","914",",,T,10,","25.4",",,T,09,","12.3",",T,05,","2335.4","T","514.6",",T","83.9",",,,T","-0.04",",T","5.28",",,,T","-5.37",",,,T"
"USS0011R05S","2013-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","2",",T","2",",T","1",",T","31",",","0",",T","12",",T","1",",T","0",",T","0",",T","-4.3",",T,24,","838",",,T,09,+","35.6",",,T,08,","17.8",",T,15,","2709.0","T","373.6",",T","48.3",",,,T","6.28",",T","12.38",",,,T","0.18",",,,T"
"USS0011R05S","2013-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","5",",","0",",T","8",",T","0",",T","2",",T","0",",T","-4.2",",T,09,","25",",,T,10,+","7.6",",,T,09,+","22.5",",T,29,","3009.8","T","300.8",",T","17.7",",,,T","8.31",",T","14.72",",,,T","1.89",",,,T"
"USS0011R05S","2013-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","5",",T","0",",T","-0.7","1,T,08,","0",",,T,31,+","2.5",",,T,22,","23.7",",T,31,","3212.8","T","203.0",",T","2.5",",,,T","11.59","1,T","18.55",",,,T","4.62","1,,,T"
"USS0011R05S","2013-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.8",",T","25.5","T","25.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","7.8",",T,24,","0",",,T,30,+","0.0",",,T,30,+","32.9",",T,28,","3240.3","T","27.5",",T","0.0",",,,T","18.27",",T","26.14",",,,T","10.40",",,,T"
"USS0011R05S","2013-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","46.9","T","21.4",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","10.1",",T,30,","0",",,T,31,+","17.8",",,T,25,","31.4",",T,01,","19.5","T","19.5",",T","78.5",",,,T","18.40",",T","24.42",",,,T","12.37",",,,T"
"USS0011R05S","2013-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.5",",T","48.7","T","1.8",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","9.1",",T,09,","0",",,T,31,+","22.9",",,T,17,","25.8",",T,13,","60.3","T","40.8",",T","101.5",",,,T","17.07",",T","22.69",",,,T","11.45",",,,T"
"USS0011R05S","2013-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.5","1,T","49.3","T","0.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","1.5",",T,28,+","0",",,T,30,+","22.9",",,T,09,","24.1",",T,05,+","197.5","T","137.2",",T","66.1",",,,T","13.78",",T","19.65",",,,T","7.91",",,,T"
"USS0011R05S","2013-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","49.3","T","0.0",",T","4",",T","4",",T","0",",T","4",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.4",",T,31,","25",",,T,31,+","15.2",",,T,10,","20.1",",T,07,","528.9","T","331.4",",T","22.7",",,,T","7.64",",T","13.65",",,,T","1.64",",,,T"
"USS0011R05S","2013-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","49.3","T","0.0",",T","6",",T","6",",T","1",",T","20",",","0",",T","13",",T","0",",T","0",",T","0",",T","-6.1",",T,24,","178",",,T,25,","33.0",",,T,22,","16.2",",T,02,","929.4","T","400.5",",T","60.8",",,,T","4.98",",T","9.96",",,,T","0.01",",,,T"
"USS0011R05S","2013-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","49.3","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","26",",T","5",",T","0",",T","0",",T","-15.3",",T,09,","457",",,T,21,","22.9",",,T,20,","14.0",",T,18,","1483.1","T","553.7",",T","66.0",",,,T","0.47",",T","5.52",",,,T","-4.58",",,,T"
"USS0011R05S","2014-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","-7.6",",T,05,","356",",,T,02,+","2.5",",,T,31,+","13.7",",T,19,","1937.7","T","454.6",",T","5.0",",,,T","3.67",",T","9.16",",,,T","-1.83",",,,T"
"USS0011R05S","2014-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","18",",T","0",",T","0",",T","0",",T","-9.2",",T,02,","356",",,T,07,","5.1",",,T,28,+","15.7",",T,14,","2343.2","T","405.5",",T","15.2",",,,T","3.85",",T","9.10",",,,T","-1.40",",,,T"
"USS0011R05S","2014-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.8",",T","0.0","T","0.0",",T","2",",T","2",",T","1",",T","10",",","0",",T","18",",T","0",",T","0",",T","0",",T","-3.6",",T,19,","229",",,T,01,","61.0",",,T,01,","15.1",",T,25,","2749.2","T","406.0",",T","71.2",",,,T","5.24",",T","10.84",",,,T","-0.36",",,,T"
"USS0011R05S","2014-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","12",",T","0",",T","0",",T","0",",T","-5.7",",T,03,","51",",,T,02,","17.8",",,T,26,","20.2",",T,21,","3077.4","T","328.2",",T","27.9",",,,T","7.39",",T","13.76",",,,T","1.03",",,,T"
"USS0011R05S","2014-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","8",",T","0",",T","-1.1",",T,07,","0",",,T,31,+","2.5",",,T,08,+","26.4",",T,27,","3297.0","T","219.6",",T","5.0",",,,T","11.25",",T","17.92",",,,T","4.58",",,,T"
"USS0011R05S","2014-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.9",",T","5.3","T","5.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.3",",T,19,","0",",,T,30,+","2.5",",,T,26,+","28.1",",T,30,","3341.3","T","44.3",",T","5.0",",,,T","17.04",",T","24.66",",,,T","9.41",",,,T"
"USS0011R05S","2014-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","32.1","T","26.8",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","10.0",",T,05,","0",",,T,31,+","25.4",",,T,04,","28.4",",T,26,+","13.6","T","13.6",",T","73.4",",,,T","18.76",",T","25.13",",,,T","12.39",",,,T"
"USS0011R05S","2014-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","34.7","T","2.6",",T","10",",T","10",",T","3",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","8.1",",T,24,","0",",,T,31,+","38.1",",,T,19,","26.7",",T,10,","78.9","T","65.3",",T","165.1",",,,T","16.31",",T","21.95",",,,T","10.67",",,,T"
"USS0011R05S","2014-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.5",",T","34.7","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","2.5",",T,30,","0",",,T,30,+","25.4",",,T,05,","24.2",",T,03,+","180.9","T","102.0",",T","78.6",",,,T","14.93",",T","20.51",",,,T","9.36",",,,T"
"USS0011R05S","2014-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.5",",T","34.7","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.4",",T,28,","0",",,T,31,+","5.1",",,T,08,","20.5",",T,06,","400.0","T","219.1",",T","12.6",",,,T","11.26",",T","17.15",",,,T","5.38",",,,T"
"USS0011R05S","2014-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.8",",T","34.7","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","-6.3",",T,24,","0",",,T,30,+","2.5",",,T,26,+","18.7",",T,07,","776.8","T","376.8",",T","5.0",",,,T","5.77",",T","10.95",",,,T","0.59",",,,T"
"USS0011R05S","2014-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","34.7","T","0.0",",T","9",",T","9",",T","0",",T","20",",","0",",T","23",",T","2",",T","0",",T","0",",T","-10.5",",T,26,","457",",,T,31,","22.9",",,T,31,+","11.9",",T,11,","1294.8","T","518.0",",T","106.7",",,,T","1.62",",T","6.25",",,,T","-3.00",",,,T"
"USS0011R05S","2015-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-13.0",",T,03,+","381",",,T,01,","17.8",",,T,13,","14.7",",T,18,","1774.0","T","479.2",",T","58.2",",,,T","2.87",",T","7.80",",,,T","-2.05",",,,T"
"USS0011R05S","2015-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","0.0","T","0.0",",T","3",",T","3",",T","2",",T","23",",","0",",T","15",",T","0",",T","0",",T","0",",T","-6.7",",T,25,","152",",,T,28,","38.1",",,T,28,","16.8",",T,05,","2139.2","T","365.2",",T","68.6",",,,T","5.29",",T","11.00",",,,T","-0.42",",,,T"
"USS0011R05S","2015-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","0.0","T","0.0",",T","4",",T","4",",T","1",",T","14",",","0",",T","9",",T","0",",T","0",",T","0",",T","-6.7",",T,04,","279",",,T,02,","30.5",",,T,02,","19.4",",T,27,","2499.5","T","360.3",",T","55.9",",,,T","6.71",",T","12.40",",,,T","1.03",",,,T"
"USS0011R05S","2015-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.8",",T","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","1",",","0",",T","10",",T","0","1,T","1","1,T","0","1,T","-5.1",",T,17,","25",",,T,25,","10.2",",,T,25,","26.0","1,T,30,","2813.1","T","313.6","1,T","25.4",",,,T","7.56","1,T","13.84","1,,,T","1.28",",,,T"
"USS0011R05S","2015-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","4",",T","0",",T","-1.2",",T,09,","0",",,T,31,+","22.9",",,T,16,","25.1",",T,31,","3084.7","T","271.6",",T","83.7",",,,T","9.57",",T","15.25",",,,T","3.89",",,,T"
"USS0011R05S","2015-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","","","","","","","5.4",",T,07,","0",",,T,30,+","55.9",",,T,05,","","","","","","","78.6",",,,T","","","","","11.28",",,,T"
"USS0011R05S","2015-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","","","","","","","9.5",",T,09,","0",",,T,31,+","17.8",",,T,18,","","","","","","","60.9",",,,T","","","","","12.34",",,,T"
"USS0011R05S","2015-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","","","","","","","10.9",",T,31,","0",",,T,31,+","35.6",",,T,01,","","","","","","","142.2",",,,T","","","","","12.62",",,,T"
"USS0011R05S","2015-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","","","","","","","5.9","1,T,18,","0",",,T,30,+","15.2",",,T,22,","","","","","","","17.7",",,,T","","","","","10.57","1,,,T"
"USS0011R05S","2015-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","29.1",",T","","","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.0",",T,22,","0",",,T,31,+","27.9",",,T,05,","23.5",",T,01,","","","226.6",",T","73.5",",,,T","11.02",",T","16.24",",,,T","5.81",",,,T"
"USS0011R05S","2015-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","31.3",",T","","","0.0",",T","9",",T","9",",T","2",",T","28",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.9",",T,30,","203",",,T,04,","27.9",",,T,04,","17.5",",T,01,","","","446.0",",T","103.9",",,,T","3.47",",T","9.03",",,,T","-2.10",",,,T"
"USS0011R05S","2015-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","31.7",",T","","","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","-13.0",",T,16,","279",",,T,14,","17.8",",,T,14,","17.2",",T,08,","","","536.0",",T","55.8",",,,T","1.04",",T","6.64",",,,T","-4.55",",,,T"
"USS0011R05S","2016-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","31.5",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-12.2",",T,09,","813",",,T,07,","30.5",",,T,07,+","13.8",",T,28,","","","524.5",",T","101.4",",,,T","1.41",",T","6.88",",,,T","-4.05",",,,T"
"USS0011R05S","2016-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","34.0",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","29",",","0",",T","12",",T","2",",T","0",",T","0",",T","-17.7",",T,02,","686",",,T,01,","10.2",",,T,01,","18.0",",T,12,","","","381.5",",T","12.7",",,,T","5.18",",T","11.70",",,,T","-1.34",",,,T"
"USS0011R05S","2016-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","30.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","13",",","0",",T","15",",T","0",",T","0",",T","0",",T","-6.0",",T,30,","254",",,T,01,","7.6",",,T,29,","17.2",",T,20,","","","368.6",",T","15.1",",,,T","6.44",",T","12.91",",,,T","-0.02",",,,T"
"USS0011R05S","2016-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","29.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","8",",T","0",",T","1",",T","0",",T","-2.3",",T,16,","0",",,T,30,+","5.1",",,T,29,+","21.1",",T,21,","","","316.6",",T","22.7",",,,T","7.78",",T","14.03",",,,T","1.52",",,,T"
"USS0011R05S","2016-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","0",",","0","1,T","0","1,T","0","2,T","8","2,T","0","2,T","0.6","1,T,02,","0",",,T,31,+","7.6",",,T,18,+","24.1","2,T,13,","","","197.9","2,T","30.3",",,,T","11.26","3,T","18.07","2,,,T","4.45","1,,,T"
"USS0011R05S","2016-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","51.3","T","51.3","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","29","1,T","2","1,T","5.9","1,T,14,","0",",,T,30,+","12.7",",,T,10,","33.6","1,T,20,","","","24.1","1,T","20.3",",,,T","19.27","1,T","27.22","1,,,T","11.32","1,,,T"
"USS0011R05S","2016-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","36.9",",T","","","","","11",",T","11",",T","1",",T","0",",","0","5,T","0","5,T","0","4,T","27","4,T","0","4,T","9.3","5,T,12,","0",",,T,31,+","30.5",",,T,19,","30.5","4,T,29,","","","","","94.0",",,,T","19.80","6,T","26.98","4,,,T","12.61","5,,,T"
"USS0011R05S","2016-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","36.4",",T","","","","","13",",T","13",",T","1",",T","0",",","","","","","0","3,T","22","3,T","0","3,T","","","0",",,T,31,+","25.4",",,T,27,","27.5","3,T,13,","","","","","83.6",",,,T","","","22.96","3,,,T","",""
"USS0011R05S","2016-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","36.0",",T","","","0.0","5,T","6",",T","6",",T","0",",T","0",",","0","3,T","0","3,T","0","4,T","13","4,T","0","4,T","1.4","3,T,24,","0",",,T,30,+","5.1",",,T,20,","26.3","4,T,10,","","","93.6","4,T","17.6",",,,T","14.70","5,T","20.81","4,,,T","8.59","3,,,T"
"USS0011R05S","2016-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","34.1",",T","","","0.0","3,T","4",",T","4",",T","0",",T","0",",","0","2,T","0","2,T","0","2,T","3","2,T","0","2,T","0.7","2,T,04,","0",",,T,31,+","5.1",",,T,24,","22.1","2,T,21,","","","163.6","2,T","12.6",",,,T","12.55","3,T","18.96","2,,,T","6.14","2,,,T"
"USS0011R05S","2016-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","32.7",",T","","","","","6",",T","6",",T","1",",T","4",",","0","5,T","10","5,T","","","","","","","-10.8","5,T,29,","229",",,T,29,+","25.4",",,T,21,","","","","","","","73.7",",,,T","","","","","1.06","5,,,T"
"USS0011R05S","2016-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","32.6",",T","","","","","12",",T","12",",T","2",",T","31",",","","","","","","","","","","","","","305",",,T,26,","83.8",",,T,16,","","","","","","","190.5",",,,T","","","","","",""
"USS0011R05S","2017-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","33.1",",T","","","","","16",",T","16",",T","3",",T","31",",","","","","","","","","","","","","","991",",,T,24,","30.5",",,T,20,","","","","","","","195.4",",,,T","","","","","",""
"USS0011R05S","2017-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","34.4",",T","","","","","7",",T","7",",T","2",",T","28",",","0","5,T","12","5,T","","","","","","","-6.4","5,T,24,","940",",,T,28,","45.7",",,T,28,","","","","","","","111.7",",,,T","","","","","-0.27","5,,,T"
"USS0011R05S","2017-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","37.0",",T","","","0.0","2,T","3",",T","3",",T","1",",T","29",",","0","2,T","11","2,T","0",",T","0",",T","0",",T","-4.8","2,T,07,","940",",,T,01,","25.4",",,T,23,","19.7",",T,20,","","","308.7",",T","40.6",",,,T","7.33","2,T","13.36",",,,T","1.29","2,,,T"
"USS0011R05S","2017-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","36.7",",T","","","0.0","2,T","2",",T","2",",T","0",",T","0",",","0",",T","10",",T","0","2,T","0","2,T","0","2,T","-4.1",",T,01,","0",",,T,30,+","2.5",",,T,04,+","20.5","2,T,22,","","","254.0","2,T","5.0",",,,T","9.10","2,T","16.25","2,,,T","1.96",",,,T"
"USS0011R05S","2017-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","0.0","3,T","4",",T","4",",T","0",",T","0",",","0","2,T","1","2,T","0","3,T","12","3,T","0","3,T","-1.1","2,T,19,","0",",,T,31,+","20.3",",,T,31,","25.1","3,T,24,","","","168.5","3,T","33.0",",,,T","12.36","3,T","19.34","3,,,T","5.39","2,,,T"
"USS0011R05S","2017-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","56.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","4",",T","1.7",",T,13,","0",",,T,30,+","2.5",",,T,01,","33.0",",T,21,","","","28.3",",T","2.5",",,,T","19.26",",T","27.40",",,,T","11.12",",,,T"
"USS0011R05S","2017-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","13",",T","13",",T","0",",T","0",",","0","3,T","0","3,T","","","","","","","10.7","3,T,01,","0",",,T,31,+","22.9",",,T,18,","","","","","","","106.6",",,,T","","","","","12.60","3,,,T"
"USS0011R05S","2017-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","10.5","3,T","9",",T","9",",T","1",",T","0",",","0","1,T","0","1,T","0","3,T","27","3,T","0","3,T","8.2","1,T,16,","0",",,T,31,+","40.6",",,T,04,","27.5","3,T,26,","","","20.7","3,T","76.0",",,,T","17.95","3,T","24.67","3,,,T","11.24","1,,,T"
"USS0011R05S","2017-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","1",",T","1",",T","0",",T","0",",","0","4,T","0","4,T","","","","","","","0.5","4,T,23,","0",",,T,30,+","12.7",",,T,08,","","","","","","","12.7",",,,T","","","","","9.04","4,,,T"
"USS0011R05S","2017-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","","","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","","","","","","","-4.1",",T,09,","0",",,T,31,+","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","4.64",",,,T"
"USS0011R05S","2017-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","","","","","0.0","1,T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0","1,T","3","1,T","0","1,T","-3.2",",T,19,","0",",,T,30,+","0.0",",,T,30,+","21.9","1,T,26,","","","254.8","1,T","0.0",",,,T","9.51","1,T","15.59","1,,,T","3.44",",,,T"
"USS0011R05S","2017-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","","","0.0","5,T","0",",T","0",",T","0",",T","0",",","0",",T","19",",T","0","5,T","0","5,T","0","5,T","-9.1",",T,14,","0",",,T,31,+","0.0",",,T,31,+","17.9","5,T,29,","","","347.4","5,T","0.0",",,,T","4.83","5,T","11.23","5,,,T","-1.57",",,,T"
"USS0011R05S","2018-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","23",",","0","1,T","18","1,T","0","3,T","0","3,T","0","3,T","-11.8","1,T,22,","178",",,T,20,","20.3",",,T,20,","14.5","3,T,30,","","","385.9","3,T","43.0",",,,T","4.58","3,T","10.55","3,,,T","-1.38","1,,,T"
"USS0011R05S","2018-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","","","","","9",",T","9",",T","0",",T","28",",","1",",T","18",",T","","","","","","","-20.2",",T,24,","305",",,T,28,+","17.8",",,T,14,","","","","","","","83.7",",,,T","","","","","-4.88",",,,T"
"USS0011R05S","2018-03","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","","","","","9",",T","9",",T","0",",T","17",",","0",",T","16",",T","","","","","","","-13.9",",T,01,","279",",,T,01,","10.2",",,T,11,","","","","","","","35.4",",,,T","","","","","-1.40",",,,T"
"USS0011R05S","2018-04","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.8",",T","","","0.0","2,T","1",",T","1",",T","0",",T","0",",","0",",T","6",",T","0","2,T","7","2,T","0","2,T","-9.7",",T,20,","0",",,T,30,+","2.5",",,T,22,","23.1","2,T,26,","","","222.2","2,T","2.5",",,,T","10.34","2,T","18.05","2,,,T","2.64",",,,T"
"USS0011R05S","2018-05","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","","","0.0","2,T","6",",T","6",",T","0",",T","0",",","0","1,T","2","1,T","0","1,T","18","1,T","0","1,T","-6.3","1,T,01,","0",",,T,31,+","7.6",",,T,02,","26.0","1,T,09,","","","142.0","1,T","25.3",",,,T","12.94","2,T","20.74","1,,,T","5.15","1,,,T"
"USS0011R05S","2018-06","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.8",",T","","","26.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","7.4",",T,03,","0",",,T,30,+","2.5",",,T,20,+","31.0",",T,21,","","","21.0",",T","7.5",",,,T","18.53",",T","26.60",",,,T","10.45",",,,T"
"USS0011R05S","2018-07","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.5",",T","","","60.8",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","10.4",",T,02,+","0",",,T,31,+","22.9",",,T,11,","31.2",",T,05,","6.4","T","6.4",",T","68.5",",,,T","20.09",",T","26.82",",,,T","13.36",",,,T"
"USS0011R05S","2018-08","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","","","30.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","10.1",",T,28,","0",",,T,31,+","27.9",",,T,22,","30.8",",T,07,","20.6","T","14.2",",T","109.0",",,,T","18.84",",T","25.30",",,,T","12.38",",,,T"
"USS0011R05S","2018-09","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.5",",T","","","1.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","7.0",",T,21,","0",",,T,30,+","10.2",",,T,01,","26.5",",T,15,","75.1","T","54.5",",T","22.8",",,,T","16.58",",T","23.55",",,,T","9.60",",,,T"
"USS0011R05S","2018-10","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","","","0.0",",T","10",",T","10",",T","2",",T","5",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.3",",T,31,","76",",,T,07,","43.2",",,T,02,","20.0",",T,27,","376.8","T","301.7",",T","129.4",",,,T","8.60",",T","13.10",",,,T","4.10",",,,T"
"USS0011R05S","2018-11","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","","","0.0",",T","2",",T","2",",T","0",",T","2",",","0",",T","20",",T","0",",T","0",",T","0",",T","-4.8",",T,12,","178",",,T,30,","15.2",",,T,29,","15.0",",T,02,","790.4","T","413.6",",T","27.9",",,,T","4.55",",T","9.89",",,,T","-0.80",",,,T"
"USS0011R05S","2018-12","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","","","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","-12.5",",T,28,","330",",,T,31,","7.6",",,T,31,+","15.9",",T,20,","1300.1","T","509.7",",T","27.7",",,,T","1.89",",T","7.15",",,,T","-3.37",",,,T"
"USS0011R05S","2019-01","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.6",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","26",",T","2",",T","0",",T","0",",T","-13.5",",T,01,","432",",,T,06,","25.4",",,T,06,","14.7",",T,04,","1801.5","T","501.4",",T","73.6",",,,T","2.16",",T","7.30",",,,T","-2.98",",,,T"
"USS0011R05S","2019-02","34.75","-111.41","2325.6","HAPPY JACK, AZ US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","4",",T","28",",","0",",T","24",",T","7",",T","0",",T","0",",T","-15.8",",T,07,","1219",",,T,22,","71.1",",,T,14,","11.7",",T,26,","2328.0","T","526.5",",T","269.2",",,,T","-0.47",",T","4.58",",,,T","-5.52",",,,T"
