"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029498","1991-11","56.35","98.367","221.0","SITKINO, RS","17",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,06,","","","24.4",",,,I","",""
"RSM00029498","1991-12","56.35","98.367","221.0","SITKINO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","4.9",",,I,26,","","","20.3",",,,I","",""
"RSM00029498","1992-01","56.35","98.367","221.0","SITKINO, RS","14",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,12,","","","18.2",",,,I","",""
"RSM00029498","1992-02","56.35","98.367","221.0","SITKINO, RS","12",",I","1",",I","0",",I","","","","","","","","","","","5.6",",,I,26,","","","15.3",",,,I","",""
"RSM00029498","1992-03","56.35","98.367","221.0","SITKINO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","9.8",",,I,29,","","","18.5",",,,I","",""
"RSM00029498","1992-04","56.35","98.367","221.0","SITKINO, RS","20",",I","7",",I","0",",I","","","","","","","","","","","7.9",",,I,01,","","","42.7",",,,I","",""
"RSM00029498","1992-05","56.35","98.367","221.0","SITKINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19.1",",,I,28,","","","33.8",",,,I","",""
"RSM00029498","1992-06","56.35","98.367","221.0","SITKINO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","9.2",",,I,16,","","","33.1",",,,I","",""
"RSM00029498","1992-07","56.35","98.367","221.0","SITKINO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","16.1",",,I,25,","","","41.8",",,,I","",""
"RSM00029498","1992-08","56.35","98.367","221.0","SITKINO, RS","13",",I","7",",I","1",",I","","","","","","","","","","","35.5",",,I,02,","","","90.0",",,,I","",""
"RSM00029498","1992-09","56.35","98.367","221.0","SITKINO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","10.4",",,I,20,","","","26.2",",,,I","",""
"RSM00029498","1992-10","56.35","98.367","221.0","SITKINO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,20,","","","7.9",",,,I","",""
"RSM00029498","1992-11","56.35","98.367","221.0","SITKINO, RS","18",",I","4",",I","0",",I","","","","","","","","","","","7.9",",,I,03,","","","38.1",",,,I","",""
"RSM00029498","1992-12","56.35","98.367","221.0","SITKINO, RS","16",",I","4",",I","0",",I","","","","","","","","","","","5.0",",,I,09,","","","27.4",",,,I","",""
"RSM00029498","1993-09","56.35","98.367","221.0","SITKINO, RS","7","5,S","3","5,S","1","5,S","","","0","2,S","1","2,S","0","2,S","","","29.0","5,,S,02,","23.2","2,S,01,","46.5","5,,,S","13.49","2,,,S"
"RSM00029498","1993-11","56.35","98.367","221.0","SITKINO, RS","15","4,S","5","4,S","0","4,S","17","5,","","","","","","","201","5,,S,26,","7.1","4,,S,26,","","","27.2","4,,,S","",""
"RSM00029498","1993-12","56.35","98.367","221.0","SITKINO, RS","","","","","","","26","5,","","","","","","","361","5,,S,26,","","","","","","","",""
"RSM00029498","1994-01","56.35","98.367","221.0","SITKINO, RS","20",",I","4",",I","0",",I","","","","","","","","","","","5.9",",,I,04,","","","35.7",",,,I","",""
"RSM00029498","1994-02","56.35","98.367","221.0","SITKINO, RS","7","2,I","1","2,I","0","2,I","","","","","","","","","","","2.7","2,,I,05,","","","6.4","2,,,I","",""
"RSM00029498","1994-03","56.35","98.367","221.0","SITKINO, RS","6",",I","2",",I","0",",I","28","3,","","","","","","","589","3,,S,19,","5.6",",,I,19,","","","12.7",",,,I","",""
"RSM00029498","1994-04","56.35","98.367","221.0","SITKINO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","6.2",",,I,02,","","","36.4",",,,I","",""
"RSM00029498","1994-05","56.35","98.367","221.0","SITKINO, RS","12",",I","4",",I","0",",I","","","0","5,S","7","5,S","0","5,S","","","7.7",",,I,12,","26.7","5,S,28,","24.9",",,,I","16.53","5,,,S"
"RSM00029498","1994-06","56.35","98.367","221.0","SITKINO, RS","9",",I","6",",I","0",",I","","","","","","","","","","","20.9",",,I,24,","","","48.2",",,,I","",""
"RSM00029498","1994-07","56.35","98.367","221.0","SITKINO, RS","6",",I","1",",I","0",",I","","","0","5,S","23","5,S","4","5,S","","","4.1",",,I,18,","33.9","5,S,09,","10.0",",,,I","26.65","5,,,S"
"RSM00029498","1994-08","56.35","98.367","221.0","SITKINO, RS","7",",I","3",",I","1",",I","","","","","","","","","","","27.9",",,I,20,","","","44.4",",,,I","",""
"RSM00029498","1994-09","56.35","98.367","221.0","SITKINO, RS","18",",I","10",",I","0",",I","","","","","","","","","","","11.4",",,I,17,","","","71.5",",,,I","",""
"RSM00029498","1994-10","56.35","98.367","221.0","SITKINO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","17.8",",,I,09,","","","43.6",",,,I","",""
"RSM00029498","1994-11","56.35","98.367","221.0","SITKINO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","17.8",",,I,04,","","","39.3",",,,I","",""
"RSM00029498","1994-12","56.35","98.367","221.0","SITKINO, RS","17",",I","2",",I","0",",I","27","4,","","","","","","","351","4,,S,28,","6.6",",,I,24,","","","26.9",",,,I","",""
"RSM00029498","1995-01","56.35","98.367","221.0","SITKINO, RS","17",",I","6",",I","0",",I","","","","","","","","","","","4.5",",,I,07,","","","32.4",",,,I","",""
"RSM00029498","1995-02","56.35","98.367","221.0","SITKINO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,22,","","","21.9",",,,I","",""
"RSM00029498","1995-03","56.35","98.367","221.0","SITKINO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","3.9",",,I,01,","","","19.4",",,,I","",""
"RSM00029498","1995-04","56.35","98.367","221.0","SITKINO, RS","17",",I","5",",I","0",",I","","","","","","","","","","","8.4",",,I,25,","","","39.3",",,,I","",""
"RSM00029498","1995-05","56.35","98.367","221.0","SITKINO, RS","9",",I","3",",I","0",",I","","","","","","","","","","","8.7",",,I,31,","","","20.1",",,,I","",""
"RSM00029498","1995-06","56.35","98.367","221.0","SITKINO, RS","15",",I","7",",I","1",",I","","","","","","","","","","","28.3",",,I,26,","","","68.5",",,,I","",""
"RSM00029498","1995-07","56.35","98.367","221.0","SITKINO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,16,","","","13.3",",,,I","",""
"RSM00029498","1995-08","56.35","98.367","221.0","SITKINO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","15.4",",,I,29,","","","49.9",",,,I","",""
"RSM00029498","1995-09","56.35","98.367","221.0","SITKINO, RS","17",",I","6",",I","0",",I","","","","","","","","","","","13.4",",,I,10,","","","48.5",",,,I","",""
"RSM00029498","1995-10","56.35","98.367","221.0","SITKINO, RS","18",",I","9",",I","0",",I","","","","","","","","","","","10.4",",,I,01,","","","56.9",",,,I","",""
"RSM00029498","1995-11","56.35","98.367","221.0","SITKINO, RS","18",",I","5",",I","0",",I","","","","","","","","","","","9.2",",,I,11,","","","32.4",",,,I","",""
"RSM00029498","1995-12","56.35","98.367","221.0","SITKINO, RS","11",",I","1",",I","0",",I","","","","","","","","","","","5.2",",,I,31,","","","12.3",",,,I","",""
"RSM00029498","1996-01","56.35","98.367","221.0","SITKINO, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,03,","","","11.0",",,,I","",""
"RSM00029498","1996-02","56.35","98.367","221.0","SITKINO, RS","9",",I","2",",I","0",",I","","","","","","","","","","","10.0",",,I,10,","","","22.1",",,,I","",""
"RSM00029498","1996-03","56.35","98.367","221.0","SITKINO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,16,","","","6.9",",,,I","",""
"RSM00029498","1996-04","56.35","98.367","221.0","SITKINO, RS","8",",I","5",",I","0",",I","","","","","","","","","","","9.7",",,I,19,","","","29.7",",,,I","",""
"RSM00029498","1996-05","56.35","98.367","221.0","SITKINO, RS","12",",I","2",",I","0",",I","","","","","","","","","","","8.0",",,I,26,","","","22.4",",,,I","",""
"RSM00029498","1996-06","56.35","98.367","221.0","SITKINO, RS","5",",I","3",",I","0",",I","","","","","","","","","","","16.7",",,I,17,","","","32.9",",,,I","",""
"RSM00029498","1996-07","56.35","98.367","221.0","SITKINO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","12.3",",,I,10,","","","31.7",",,,I","",""
"RSM00029498","1996-08","56.35","98.367","221.0","SITKINO, RS","14",",I","6",",I","0",",I","","","","","","","","","","","13.2",",,I,25,","","","48.9",",,,I","",""
"RSM00029498","1996-09","56.35","98.367","221.0","SITKINO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","7.6",",,I,07,+","","","45.4",",,,I","",""
"RSM00029498","1996-10","56.35","98.367","221.0","SITKINO, RS","18",",I","5",",I","0",",I","","","","","","","","","","","4.9",",,I,02,","","","35.0",",,,I","",""
"RSM00029498","1996-11","56.35","98.367","221.0","SITKINO, RS","19",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,23,","","","39.4",",,,I","",""
"RSM00029498","1996-12","56.35","98.367","221.0","SITKINO, RS","21",",I","7",",I","0",",I","","","","","","","","","","","5.2",",,I,13,","","","43.5",",,,I","",""
