"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202592","2005-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","7",",C","3",",C","25","3,","0",",C","29",",C","5",",C","0",",C","0",",C","-13.9",",C,10,","610","3,,C,03,","52.2",",,C,08,","12.6",",C,29,","3332.9","C","571.3",",C","135.4",",,,C","-0.10",",C","4.35",",,,C","-4.54",",,,C","","","",""
"CA008202592","2005-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","0",",","0",",C","12",",C","0",",C","1",",C","0",",C","-4.3",",C,15,","0",",,C,30,+","44.6",",,C,28,","24.0",",C,20,","3689.6","C","356.7",",C","156.2",",,,C","6.44",",C","11.77",",,,C","1.11",",,,C","","","",""
"CA008202592","2005-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","20",",C","12",",C","4",",C","0",",","0",",C","2",",C","0",",C","1",",C","0",",C","-1.2",",C,13,","0",",,C,31,+","55.3",",,C,07,","22.6",",C,11,","3969.9","C","280.3",",C","267.1",",,,C","9.29",",C","13.37",",,,C","5.21",",,,C","","","",""
"CA008202592","2005-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","36.3","C","36.3",",C","10",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","3",",C","5.6",",C,01,","0",",,C,30,+","17.2",",,C,06,","34.0",",C,25,","4036.4","C","66.5",",C","53.2",",,,C","17.33",",C","23.39",",,,C","11.27",",,,C","","","",""
"CA008202592","2005-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","98.4","C","62.1",",C","14",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","25",",C","1",",C","9.2",",C,05,","0",",,C,31,+","16.9",",,C,01,","32.4",",C,20,","11.7","C","11.7",",C","67.3",",,,C","19.96",",C","25.28",",,,C","14.64",",,,C","","","",""
"CA008202592","2005-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","160.5","C","62.1",",C","10","1,C","8","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","7.9",",C,18,","0",",,C,31,+","22.2","1,,C,14,","31.2",",C,08,","26.1","C","14.4",",C","79.0","1,,,C","19.87",",C","25.43",",,,C","14.31",",,,C","","","",""
"CA008202592","2005-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","169.5","C","9.0",",C","12",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","4.3",",C,25,","0",",,C,30,+","23.4",",,C,01,","27.3",",C,02,","101.7","C","75.6",",C","88.1",",,,C","16.11",",C","21.37",",,,C","10.85",",,,C","","","",""
"CA008202592","2005-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","173.5","C","4.0",",C","14",",C","11",",C","3",",C","0",",","0",",C","2",",C","0",",C","6",",C","0",",C","-1.2",",C,22,","0",",,C,31,+","83.3",",,C,09,","24.7",",C,05,","338.9","C","237.2",",C","250.2",",,,C","10.81",",C","14.53",",,,C","7.09",",,,C","","","",""
"CA008202592","2005-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","173.5","C","0.0",",C","14",",C","7",",C","3",",C","0",",","0",",C","12",",C","0",",C","0",",C","0",",C","-5.1",",C,28,","0",",,C,30,+","55.3",",,C,10,","18.6",",C,01,","719.4","C","380.5",",C","186.1",",,,C","5.65",",C","10.00",",,,C","1.30",",,,C","","","",""
"CA008202592","2005-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","173.5","C","0.0",",C","24",",C","12",",C","0",",C","22",",","0",",C","28",",C","14",",C","0",",C","0",",C","-13.8",",C,22,","320",",,C,10,","20.5",",,C,26,","12.1",",C,01,","1342.1","C","622.7",",C","149.0",",,,C","-1.75",",C","1.45",",,,C","-4.96",",,,C","","","",""
"CA008202592","2006-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","21",",","0",",C","26",",C","14",",C","0",",C","0",",C","-11.3",",C,27,","120",",,C,24,+","18.2",",,C,18,","13.3",",C,14,","1939.7","C","597.6",",C","101.5",",,,C","-0.94",",C","2.25",",,,C","-4.14",",,,C","","","",""
"CA008202592","2006-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","27",",","0",",C","26",",C","15",",C","0",",C","0",",C","-17.7",",C,12,","220",",,C,01,","19.7",",,C,05,","12.6",",C,16,","2570.5","C","630.8",",C","85.9",",,,C","-4.20",",C","0.13",",,,C","-8.52",",,,C","","","",""
"CA008202592","2006-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","","","9","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","9.7","4,,C,10,","","","","","","","24.0","4,,,C","","","","","","","","","",""
"CA008202592","2006-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","1,C","14",",C","13",",C","0",",C","0",",","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,26,+","0",",,C,30,+","17.6",",,C,19,","19.8","1,C,01,","","","357.5","1,C","107.6",",,,C","6.00","1,C","11.01","1,,,C","0.99",",,,C","","","",""
"CA008202592","2006-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","2.4",",C","25",",C","9",",C","2",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,08,","0",",,C,31,+","33.5",",,C,19,","27.5",",C,29,","","","173.8",",C","145.6",",,,C","12.81",",C","18.03",",,,C","7.59",",,,C","","","",""
"CA008202592","2006-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","22.7",",C","27",",C","16",",C","3",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","8.1",",C,08,","0",",,C,30,+","61.2",",,C,24,","27.1",",C,27,","","","65.5",",C","302.3",",,,C","16.91",",C","20.70",",,,C","13.11",",,,C","","","",""
"CA008202592","2006-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","76.3",",C","27",",C","9",",C","3",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","12.1",",C,04,","0",",,C,31,+","36.2",",,C,21,","30.3",",C,18,","0.5","C","0.5",",C","177.8",",,,C","20.78",",C","25.68",",,,C","15.87",",,,C","","","",""
"CA008202592","2006-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","16.1",",C","14",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,27,","0",",,C,31,+","11.7",",,C,02,","28.9",",C,02,","47.6","C","47.1",",C","55.6",",,,C","17.34",",C","22.75",",,,C","11.92",",,,C","","","",""
"CA008202592","2006-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","3.1",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","3.4",",C,22,","0",",,C,30,+","20.4",",,C,29,","26.1",",C,18,","154.7","C","107.1",",C","81.7",",,,C","14.87",",C","20.16",",,,C","9.57",",,,C","","","",""
"CA008202592","2006-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","20",",C","7",",C","2",",C","0",",","0",",C","3",",C","0",",C","2",",C","0",",C","-2.7",",C,28,","0",",,C,31,+","35.7",",,C,28,","22.7",",C,09,","440.3","C","285.6",",C","148.0",",,,C","9.12",",C","13.42",",,,C","4.83",",,,C","","","",""
"CA008202592","2006-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","19",",C","7",",C","2",",C","0",",","0",",C","11",",C","0",",C","0",",C","0",",C","-3.8",",C,22,","0",",,C,30,+","47.9",",,C,23,+","18.4",",C,17,","794.4","C","354.1",",C","159.6",",,,C","6.53",",C","9.99",",,,C","3.07",",,,C","","","",""
"CA008202592","2006-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","-10.6",",C,06,","","","","","14.6",",C,01,","1361.5","C","567.1",",C","","","0.04",",C","3.32",",,,C","-3.24",",,,C","","","",""
"CA008202592","2007-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21",",C","8",",C","2",",C","","","3",",C","26",",C","17",",C","0",",C","0",",C","-19.5",",C,18,+","","","43.2",",,C,19,","13.8",",C,06,","2053.6","C","692.1",",C","157.1",",,,C","-3.99",",C","0.32",",,,C","-8.31",",,,C","","","",""
"CA008202592","2007-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","28",",","1",",C","28",",C","21",",C","0",",C","0",",C","-19.2",",C,06,","410",",,C,20,","21.0",",,C,14,","4.3",",C,14,","2766.5","C","712.9",",C","72.7",",,,C","-7.13",",C","-2.95",",,,C","-11.30",",,,C","","","",""
"CA008202592","2007-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","17",",","3",",C","26",",C","6",",C","0",",C","0",",C","-19.4",",C,08,","350",",,C,09,","18.5",",,C,02,","14.0",",C,14,","3351.6","C","585.1",",C","71.4",",,,C","-0.54",",C","3.88",",,,C","-4.97",",,,C","","","",""
"CA008202592","2007-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","1",",","0",",C","22",",C","0",",C","1",",C","0",",C","-5.5",",C,02,","160",",,C,08,","36.4",",,C,16,","24.3",",C,23,","3790.3","C","438.7",",C","148.8",",,,C","3.71",",C","8.23",",,,C","-0.81",",,,C","","","",""
"CA008202592","2007-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","4.1","C","4.1",",C","14",",C","7",",C","0",",C","0",",","0",",C","3",",C","0",",C","10",",C","0",",C","-1.3",",C,23,","0",",,C,31,+","22.6",",,C,18,","30.6",",C,26,","4022.0","C","231.7",",C","64.5",",,,C","10.99",",C","17.21",",,,C","4.77",",,,C","","","",""
"CA008202592","2007-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","15.7","C","11.6",",C","11","2,C","5","2,C","0","2,C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","6.3",",C,04,","0",",,C,30,+","24.3","2,,C,04,","31.5",",C,27,","4105.2","C","83.2",",C","72.3","2,,,C","15.95",",C","21.32",",,,C","10.57",",,,C","","","",""
"CA008202592","2007-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","81.6","C","65.9",",C","11",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","27",",C","1",",C","6.8",",C,02,","0",",,C,31,+","26.4",",,C,30,","32.2",",C,27,","25.8","C","25.8",",C","86.6",",,,C","19.63",",C","25.00",",,,C","14.25",",,,C","","","",""
"CA008202592","2007-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","123.9","C","42.3","2,C","11",",C","7",",C","1",",C","","","0","2,C","0","2,C","0",",C","26",",C","0",",C","5.8","2,C,20,","","","30.3",",,C,31,","30.9",",C,03,","58.3","C","32.5",",C","128.4",",,,C","18.69","2,C","24.57",",,,C","12.82","2,,,C","","","",""
"CA008202592","2007-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","133.8","C","9.9","2,C","5","3,C","3","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","2.3","2,C,30,","","","33.1","3,,C,15,","28.9","2,C,26,","162.1","C","103.8","2,C","86.1","3,,,C","14.98","2,C","20.80","2,,,C","9.16","2,,,C","","","",""
"CA008202592","2007-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","133.8","C","0.0",",C","13",",C","5",",C","2",",C","","","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,30,","","","57.5",",,C,20,","25.5",",C,22,","411.7","C","249.6",",C","105.8",",,,C","10.28",",C","15.88",",,,C","4.68",",,,C","","","",""
"CA008202592","2007-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","133.8","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-8.5",",C,24,","","","62.0",",,C,03,","18.3",",C,03,","887.5","C","475.8",",C","194.2",",,,C","2.47",",C","7.20",",,,C","-2.25",",,,C","","","",""
"CA008202592","2007-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","133.8","C","0.0","1,C","24","1,C","14","1,C","2","1,C","","","0","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-14.7","1,C,15,","","","42.4","1,,C,16,","9.8","1,C,24,","1573.9","C","686.4","1,C","191.9","1,,,C","-4.55","1,C","-0.45","1,,,C","-8.64","1,,,C","","","",""
"CA008202592","2008-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","24",",C","20",",C","6",",C","","","2",",C","29",",C","17",",C","0",",C","0",",C","-20.2",",C,27,","","","65.4",",,C,01,","11.5",",C,08,","2267.4","C","693.5",",C","410.4",",,,C","-4.04",",C","0.02",",,,C","-8.09",",,,C","","","",""
"CA008202592","2008-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","22","1,C","11","1,C","3","1,C","","","0",",C","29",",C","17",",C","0",",C","0",",C","-16.4",",C,17,","","","78.1","1,,C,18,","12.3",",C,18,","2912.7","C","645.3",",C","258.6","1,,,C","-3.92",",C","0.77",",,,C","-8.61",",,,C","","","",""
"CA008202592","2008-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","","","0",",C","30",",C","7",",C","0",",C","0",",C","-14.8",",C,01,","","","53.0",",,C,08,","14.4",",C,08,","3546.3","C","633.6",",C","153.2",",,,C","-2.11",",C","3.00",",,,C","-7.21",",,,C","","","",""
"CA008202592","2008-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-3.6",",C,03,","","","31.3",",,C,01,","21.7",",C,23,","3909.8","C","363.5",",C","85.3",",,,C","6.22",",C","12.63",",,,C","-0.20",",,,C","","","",""
"CA008202592","2008-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,02,","","","56.9",",,C,31,","24.7",",C,26,","4158.8","C","249.0",",C","128.1",",,,C","10.30",",C","16.43",",,,C","4.17",",,,C","","","",""
"CA008202592","2008-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","16.0","C","16.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.8",",C,06,","","","16.1",",,C,30,","30.5",",C,08,","4222.8","C","64.0",",C","39.5",",,,C","16.73",",C","22.60",",,,C","10.86",",,,C","","","",""
"CA008202592","2008-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","102.3","C","86.3",",C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.0",",C,13,","","","28.0","1,,C,21,","31.1",",C,20,+","0.6","C","0.6",",C","72.9","1,,,C","21.10",",C","26.96",",,,C","15.24",",,,C","","","",""
"CA008202592","2008-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","118.8","C","16.5",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.9",",C,21,","","","63.4",",,C,03,","29.0",",C,22,","34.1","C","33.5",",C","137.6",",,,C","17.79",",C","22.54",",,,C","13.03",",,,C","","","",""
"CA008202592","2008-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","121.9","C","3.1",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.9",",C,19,","","","28.9",",,C,28,","26.7",",C,05,","167.0","C","132.9",",C","123.2",",,,C","14.01",",C","19.26",",,,C","8.76",",,,C","","","",""
"CA008202592","2008-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","121.9","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.4",",C,24,+","","","44.2",",,C,28,","17.9",",C,15,","476.0","C","309.0",",C","101.8",",,,C","8.37",",C","13.27",",,,C","3.46",",,,C","","","",""
"CA008202592","2008-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","121.9","C","0.0",",C","22",",C","14",",C","2",",C","","","0",",C","18",",C","4",",C","0",",C","0",",C","-10.5",",C,24,","","","32.6",",,C,26,","17.5",",C,05,","903.3","C","427.3",",C","196.1",",,,C","4.09",",C","7.83",",,,C","0.35",",,,C","","","",""
"CA008202592","2008-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","121.9","C","0.0",",C","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","-15.5",",C,21,","","","","","16.2",",C,12,","1506.8","C","603.5",",C","","","-1.14",",C","3.97",",,,C","-6.25",",,,C","","","",""
"CA008202592","2009-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","20",",C","0",",C","0",",C","-22.6",",C,16,","","","","","8.0",",C,08,","2305.1","C","798.3",",C","","","-7.42",",C","-2.50",",,,C","-12.34",",,,C","","","",""
"CA008202592","2009-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","24","4,","0",",C","28",",C","9",",C","0",",C","0",",C","-16.4",",C,10,","480","4,,C,05,","29.9",",,C,03,","9.5",",C,27,","2935.7","C","630.6",",C","106.8",",,,C","-4.19",",C","0.51",",,,C","-8.89",",,,C","","","",""
"CA008202592","2009-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","16","2,C","8","2,C","1","2,C","","","0",",C","31",",C","6",",C","0",",C","0",",C","-13.6",",C,13,","","","39.9","2,,C,02,","12.5",",C,28,","3538.3","C","602.6",",C","123.1","2,,,C","-1.10",",C","4.06",",,,C","-6.27",",,,C","","","",""
"CA008202592","2009-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.7","C","0.7",",C","17",",C","8",",C","3",",C","","","0",",C","17",",C","0",",C","3",",C","0",",C","-5.5",",C,01,","","","61.6",",,C,22,","31.5",",C,28,","3894.9","C","356.6",",C","199.8",",,,C","6.47",",C","12.33",",,,C","0.61",",,,C","","","",""
"CA008202592","2009-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","4.5","C","3.8",",C","29",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.9",",C,13,","","","15.7",",,C,17,","30.8",",C,21,","4111.1","C","216.2",",C","107.9",",,,C","11.48",",C","16.97",",,,C","5.99",",,,C","","","",""
"CA008202592","2009-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","12.4","C","7.9",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.2",",C,01,","","","50.8",",,C,22,","26.8",",C,17,","4195.6","C","84.5",",C","160.4",",,,C","15.78",",C","20.76",",,,C","10.79",",,,C","","","",""
"CA008202592","2009-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","38.6","C","26.2",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.7",",C,15,","","","35.2",",,C,04,","28.9",",C,29,","31.5","C","31.5",",C","126.2",",,,C","18.16",",C","23.11",",,,C","13.22",",,,C","","","",""
"CA008202592","2009-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","104.2","C","65.6",",C","8",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.8",",C,28,","","","86.6",",,C,29,","32.1",",C,18,","55.9","C","24.4",",C","156.8",",,,C","19.66",",C","25.37",",,,C","13.95",",,,C","","","",""
"CA008202592","2009-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","104.4","C","0.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,20,","","","15.2",",,C,28,","26.4",",C,04,","203.2","C","147.3",",C","59.2",",,,C","13.43",",C","19.55",",,,C","7.32",",,,C","","","",""
"CA008202592","2009-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","104.4","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","","","54.2",",,C,04,","17.7",",C,31,","562.9","C","359.7",",C","171.6",",,,C","6.73",",C","11.33",",,,C","2.14",",,,C","","","",""
"CA008202592","2009-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","104.4","C","0.0",",C","26",",C","10",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-3.8",",C,23,","","","19.9",",,C,03,","17.6",",C,01,","945.0","C","382.1",",C","124.5",",,,C","5.60",",C","10.25",",,,C","0.95",",,,C","","","",""
"CA008202592","2009-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","104.4","C","0.0",",C","27","2,C","15","2,C","1","2,C","","","0",",C","28",",C","13",",C","0",",C","0",",C","-14.0",",C,31,","","","36.2","2,,C,03,","15.1",",C,03,","1589.6","C","644.6",",C","166.1","2,,,C","-2.46",",C","0.82",",,,C","-5.75",",,,C","","","",""
"CA008202592","2010-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","27","1,C","10","1,C","0","1,C","27","4,","0",",C","31",",C","21",",C","0",",C","0",",C","-15.7",",C,31,","430","4,,C,21,","24.1","1,,C,02,","9.2",",C,26,","2290.2","C","700.6",",C","129.4","1,,,C","-4.27",",C","-1.06",",,,C","-7.47",",,,C","","","",""
"CA008202592","2010-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","28",",","2",",C","26",",C","12",",C","0",",C","0",",C","-19.3",",C,02,","420",",,C,18,","68.7",",,C,26,","4.9",",C,20,","2888.3","C","598.1",",C","135.1",",,,C","-3.03",",C","-0.38",",,,C","-5.68",",,,C","","","",""
"CA008202592","2010-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","22","2,C","5","2,C","0","2,C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-10.1",",C,27,","","","24.3","2,,C,23,","20.6",",C,20,","3373.9","C","485.6",",C","83.1","2,,,C","2.67",",C","7.84",",,,C","-2.50",",,,C","","","",""
"CA008202592","2010-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21","2,C","4","2,C","0","2,C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-3.4",",C,17,","","","10.1","2,,C,15,","23.9",",C,04,","3677.2","C","303.3",",C","39.6","2,,,C","8.22",",C","14.15",",,,C","2.30",",,,C","","","",""
"CA008202592","2010-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","3.9","C","3.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.1",",C,13,","","","14.4",",,C,19,","29.3",",C,25,","3880.9","C","203.7",",C","36.0",",,,C","11.89",",C","18.39",",,,C","5.39",",,,C","","","",""
"CA008202592","2010-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","19.0","C","15.1","1,C","12","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","5.6","1,C,09,","","","29.6","1,,C,06,","31.4","1,C,19,","3953.4","C","72.5","1,C","97.8","1,,,C","16.35","1,C","21.68","1,,,C","11.03","1,,,C","","","",""
"CA008202592","2010-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","90.2","C","71.2",",C","10","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.1",",C,02,","","","58.2","1,,C,14,","30.1",",C,09,","11.6","C","11.6",",C","137.0","1,,,C","20.25",",C","25.49",",,,C","15.02",",,,C","","","",""
"CA008202592","2010-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","123.4","C","33.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,07,","","","26.8",",,C,04,","31.0",",C,31,","25.7","C","14.1",",C","89.0",",,,C","18.95",",C","24.63",",,,C","13.26",",,,C","","","",""
"CA008202592","2010-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","151.2","C","27.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","1",",C","6.1",",C,16,","","","46.2",",,C,04,","33.0",",C,01,","128.9","C","103.2",",C","97.0",",,,C","15.82",",C","20.79",",,,C","10.85",",,,C","","","",""
"CA008202592","2010-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","155.1","C","3.9",",C","14","1,C","8","1,C","2","1,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,20,","","","37.6","1,,C,15,","23.7",",C,01,","414.5","C","285.6",",C","151.9","1,,,C","9.25",",C","13.68",",,,C","4.81",",,,C","","","",""
"CA008202592","2010-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","155.1","C","0.0",",C","22",",C","14",",C","4",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-7.3",",C,21,","","","85.8",",,C,05,","18.6",",C,13,","844.2","C","429.7",",C","283.6",",,,C","4.01",",C","7.79",",,,C","0.23",",,,C","","","",""
"CA008202592","2010-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","155.1","C","0.0",",C","29",",C","14",",C","2",",C","","","0",",C","22",",C","10",",C","0",",C","0",",C","-8.7",",C,10,","","","41.0",",,C,13,","13.5",",C,13,","1422.0","C","577.8",",C","202.1",",,,C","-0.30",",C","2.42",",,,C","-3.03",",,,C","","","",""
"CA008202592","2011-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","25","1,C","11","1,C","0","1,C","31",",","2",",C","31",",C","20",",C","0",",C","0",",C","-18.6",",C,24,","420",",,C,31,","24.7","1,,C,27,","8.4",",C,01,","2142.2","C","720.2",",C","137.4","1,,,C","-4.90",",C","-1.24",",,,C","-8.56",",,,C","","","",""
