"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092809","2003-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","2288.0","W","268.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","20.0",",W,16,","","","","","26.2",",,W,21,","33.9",",W,14,+","0.0","W","0.0",",W","84.5",",,,W","","","26.99",",W","31.07",",,,W","22.90",",,,W","0","3,W","60",",W","200",",W","11.2",",W","14.8",",W"
"USW00092809","2003-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","2471.3","W","183.3",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,30,","","","","","55.4",",,W,08,","30.0",",W,28,+","1.7","W","1.7",",W","162.4",",,,W","","","24.39",",W","28.29",",,,W","20.49",",,,W","0","1,W","310",",W","70",",W","12.5",",W","14.8",",W"
"USW00092809","2003-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","2529.1","W","57.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.7",",W,20,+","","","","","11.7",",,W,14,","29.4",",W,05,","34.3","W","32.6",",W","21.7",",,,W","","","19.15",",W","24.30",",,,W","13.99",",,,W","0","1,W","310",",W","310",",W","13.4",",W","16.5",",W"
"USW00092809","2004-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","46.9","W","46.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.2",",W,24,","","","","","22.6",",,W,31,","30.0",",W,27,","59.7","W","25.4",",W","58.8",",,,W","","","19.03",",W","24.70",",,,W","13.36",",,,W","0",",W","230",",W","230",",W","11.6",",W","14.3",",W"
"USW00092809","2004-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","154.4","W","107.5",",W","9",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","9.4",",W,28,","","","","","104.9",",,W,01,","30.6",",W,25,","72.5","W","12.8",",W","137.2",",,,W","","","21.60",",W","26.72",",,,W","16.47",",,,W","0","2,W","220",",W","220",",W","13.0",",W","17.0",",W"
"USW00092809","2004-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.0",",W","","","","","6","4,W","3","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","4,,W,26,","","","","","","","22.2","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00092809","2004-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.5",",W","","","159.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","11.1",",W,15,","","","","","53.3",",,W,13,","33.3",",W,08,","","","0.3",",W","93.0",",,,W","","","23.63",",W","28.39",",,,W","18.86",",,,W","0","3,W","280",",W","270",",W","11.6",",W","14.3",",W"
"USW00092809","2004-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.0",",W","","","260.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","18.3",",W,06,","","","","","16.5",",,W,03,","34.4",",W,31,","","","0.0",",W","22.3",",,,W","","","26.75",",W","30.34",",,,W","23.16",",,,W","0","1,W","90",",W","90",",W","10.7",",W","13.0",",W"
"USW00092809","2004-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","","","330.9",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","22.8",",W,07,","","","","","18.0",",,W,07,","36.1",",W,01,","","","0.0",",W","67.9",",,,W","","","29.36",",W","33.52",",,,W","25.20",",,,W","","","220",",W","220",",W","13.4",",W","16.1",",W"
"USW00092809","2004-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.6",",W","","","331.8",",W","22",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","22.2",",W,16,","","","","","70.1",",,W,27,","35.0",",W,18,+","0.0","W","0.0",",W","289.3",",,,W","","","29.04",",W","33.23",",,,W","24.84",",,,W","","","100",",W","100",",W","20.1",",W","26.4",",W"
"USW00092809","2004-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.6",",W","","","335.1",",W","20",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","22.8",",W,23,","","","","","76.5",",,W,01,","35.0",",W,04,","0.0","W","0.0",",W","275.8",",,,W","","","29.14",",W","33.19",",,,W","25.10",",,,W","0","3,W","170",",W","170",",W","13.4",",W","16.5",",W"
"USW00092809","2004-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.0",",W","","","304.5",",W","22",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","23.3",",W,29,+","","","","","65.3",",,W,05,","34.4",",W,03,","0.0","W","0.0",",W","289.5",",,,W","","","28.48",",W","31.72",",,,W","25.25",",,,W","","","260",",W","260",",W","17.9",",W","24.1",",W"
"USW00092809","2004-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","","","254.0",",W","30",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","17.8",",W,16,","","","","","3.3",",,W,01,","32.2",",W,20,","0.0","W","0.0",",W","32.9",",,,W","","","26.53",",W","30.27",",,,W","22.78",",,,W","","","20",",W","40",",W","12.5",",W","14.8",",W"
"USW00092809","2004-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","","","166.3",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.8",",W,26,","","","","","4.8",",,W,06,","30.6",",W,03,","0.0","W","0.0",",W","16.2",",,,W","","","23.88",",W","28.21",",,,W","19.54",",,,W","","","60",",W","70",",W","12.5",",W","14.8",",W"
"USW00092809","2004-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","","","85.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.1",",W,15,","","","","","16.3",",,W,31,","30.0",",W,10,","26.1","W","26.1",",W","27.0",",,,W","","","20.25",",W","25.16",",,,W","15.34",",,,W","","","310",",W","310",",W","14.3",",W","18.3",",W"
"USW00092809","2005-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","80.3","B","80.3",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","5.6",",W,24,","","","","","27.9",",,W,14,","27.8",",W,09,+","52.5","B","26.4",",W","38.1",",,,W","","","20.07",",W","24.91",",,,W","15.24",",,,W","0",",W","350",",W","360",",W","13.0",",W","14.8",",W"
"USW00092809","2005-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4",",W","146.5","B","66.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,12,","","","","","8.1",",,W,03,","28.9",",W,28,+","68.3","B","15.8",",W","14.8",",,,W","","","20.13",",W","25.26",",,,W","15.00",",,,W","","","210",",W","220",",W","11.2",",W","14.3",",W"
"USW00092809","2005-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","263.8","B","117.3",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","9.4",",W,11,","","","","","49.3",",,W,17,","32.8",",W,25,","77.5","B","9.2",",W","121.7",",,,W","","","21.82",",W","26.77",",,,W","16.86",",,,W","","","300",",W","280",",W","14.3",",W","19.7",",W"
"USW00092809","2005-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","399.2","B","135.4",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.1",",W,04,","","","","","56.4",",,W,08,","31.7",",W,13,","77.5","B","0.0",",W","62.5",",,,W","","","22.85",",W","28.05",",,,W","17.64",",,,W","","","240",",W","290",",W","13.0",",W","15.6",",W"
"USW00092809","2005-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","648.8","B","249.6",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","17.8",",W,07,","","","","","29.7",",,W,04,","34.4",",W,25,+","77.5","B","0.0",",W","107.3",",,,W","","","26.39",",W","30.74",",,,W","22.03",",,,W","","","360",",W","180",",W","13.4",",W","17.4",",W"
"USW00092809","2005-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","903.3","B","254.5","2,W","26",",W","22",",W","7",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","7","2,W","","","","","","","21.7","2,W,21,","","","","","51.3",",,W,16,","35.0","2,W,16,","77.5","B","0.0","2,W","415.4",",,,W","","","27.42","2,W","30.98","2,,,W","23.87","2,,,W","","","240",",W","230",",W","16.5",",W","21.0",",W"
"USW00092809","2005-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.5",",W","1226.6","B","323.3","2,W","16",",W","8",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","","","22.2","2,W,08,","","","","","48.0",",,W,09,","36.1","2,W,25,+","0.0","B","0.0","2,W","142.4",",,,W","","","29.48","2,W","33.37","2,,,W","25.60","2,,,W","","","120",",W","140",",W","19.7",",W","25.9",",W"
"USW00092809","2005-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.5","2,B","","","","","14","1,B","9","1,B","1","1,B","","","","","0","3,B","0","3,B","","","","","","","","","","","","","20.6","3,B,06,","","","","","35.8","1,,B,06,","","","","","","","97.6","1,,,B","","","","","","","25.49","3,,,B","","","340","2,B","340","2,B","21.0","2,B","28.6","2,B"
"USW00092809","2005-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",B","","","295.6",",B","22",",B","8",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","16",",B","","","","","","","21.1",",B,10,","","","","","37.6",",,B,20,","33.9",",B,15,+","","","0.0",",B","144.8",",,,B","","","28.19",",B","32.02",",,,B","24.35",",,,B","","","220",",B","220",",B","17.4",",B","20.6",",B"
"USW00092809","2005-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3","2,B","","","","","16","4,B","12","4,B","4","4,B","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","4,,B,02,","","","","","","","223.0","4,,,B","","","","","","","","","","","","","","","","","",""
"USW00092809","2005-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",B","","","177.1","2,B","10",",B","4",",B","1",",B","","","","","0","2,B","0","2,B","0","2,B","27","2,B","7","2,B","","","","","","","10.6","2,B,24,","","","","","28.7",",,B,01,","38.3","2,B,06,","","","2.8","2,B","64.8",",,,B","","","24.56","2,B","29.18","2,,,B","19.94","2,,,B","","","290",",B","300",",B","10.3",",B","12.5",",B"
"USW00092809","2005-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.5",",B","","","68.9",",B","5",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","","","7.2",",B,27,","","","","","7.4",",,B,07,","28.9",",B,18,+","","","22.3",",B","23.9",",,,B","","","19.84",",B","24.82",",,,B","14.85",",,,B","","","250",",B","260",",B","12.5",",B","14.8",",B"
"USW00092809","2006-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.5",",W","75.4","W","75.4",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","3","","2","","4.4",",W,08,","","","","","7.6",",,W,14,","28.3",",W,03,","","","26.6",",W","21.4",",,,W","","","19.91",",W","24.67",",,,W","15.14",",,,W","","","290",",W","310",",W","14.3",",W","18.3",",W"
"USW00092809","2006-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","129.9","W","54.5",",W","6",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","2","","4.4",",W,14,","","","","","63.8",",,W,04,","30.6",",W,23,","","","37.0",",W","96.4",",,,W","","","18.96",",W","24.63",",,,W","13.29",",,,W","","","290",",W","50",",W","13.0",",W","14.8",",W"
"USW00092809","2006-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2",",W","243.9","W","114.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","1","","10.0",",W,27,+","","","","","1.0",",,W,23,","32.2",",W,21,","","","6.4",",W","1.0",",,,W","","","21.80",",W","26.83",",,,W","16.78",",,,W","","","330",",W","130",",W","9.8",",W","12.5",",W"
"USW00092809","2006-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.2","1,W","437.6","W","193.7","1,W","7","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","5","1,W","12","","","","5","","16.7","1,W,15,+","","","","","4.1","1,,W,09,","33.9","1,W,20,","","","0.0","1,W","11.4","1,,,W","","","25.01","1,W","30.00","1,,,W","20.03","1,,,W","","","60","1,W","50","1,W","13.0","1,W","14.8","1,W"
"USW00092809","2006-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","680.0","W","242.4",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","18","","","","9","","16.7",",W,02,+","","","","","51.6",",,W,16,","34.4",",W,11,","","","0.0",",W","73.3",",,,W","","","26.15",",W","31.32",",,,W","20.99",",,,W","","","250",",W","250",",W","18.3",",W","21.9",",W"
"USW00092809","2006-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.5",",W","970.0","W","290.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","21","","","","16","","21.7",",W,01,","","","","","28.2",",,W,01,","34.4",",W,14,+","","","0.0",",W","130.3",",,,W","","","28.00",",W","31.92",",,,W","24.08",",,,W","","","260",",W","260",",W","16.1",",W","17.4",",W"
"USW00092809","2006-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","1268.2","W","298.2",",W","20",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","15","","","","19","","21.7",",W,08,","","","","","45.7",",,W,11,","32.8",",W,31,+","0.0","W","0.0",",W","202.1",",,,W","","","27.95",",W","31.60",",,,W","24.30",",,,W","","","90",",W","130",",W","12.5",",W","14.3",",W"
"USW00092809","2006-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","1584.1","W","315.9",",W","17",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","16","","2","","22","","21.7",",W,20,+","","","","","42.2",",,W,08,","35.6",",W,13,","0.0","W","0.0",",W","209.8",",,,W","","","28.52",",W","32.51",",,,W","24.54",",,,W","","","170",",W","160",",W","15.7",",W","19.2",",W"
"USW00092809","2006-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","","","","","","","20",",W","12",",W","2",",W","","","","","","","","","","","","","","","16","","","","16","","","","","","","","29.7",",,W,04,","","","","","","","177.7",",,,W","","","","","","","","","","","310","2,W","300","2,W","12.5","2,W","14.8","2,W"
"USW00092809","2006-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","","","215.3","3,W","6",",W","2",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","4","3,W","5","","1","","","","14.4","3,W,24,","","","","","43.7",",,W,12,","32.8","3,W,23,+","","","0.0","3,W","60.6",",,,W","","","26.02","3,W","30.37","3,,,W","21.68","3,,,W","","","60",",W","80",",W","10.3",",W","13.0",",W"
"USW00092809","2006-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","","","127.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","","","6.1",",W,22,","","","","","16.8",",,W,02,","31.1",",W,01,","","","17.2",",W","46.2",",,,W","","","22.02",",W","26.29",",,,W","17.75",",,,W","","","220",",W","210",",W","12.5",",W","15.7",",W"
"USW00092809","2006-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.6",",W","","","146.8",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","7","","","","","","12.2",",W,28,+","","","","","32.0",",,W,14,","28.9",",W,07,+","","","3.4",",W","64.1",",,,W","","","22.96",",W","26.20",",,,W","19.72",",,,W","","","60",",W","60",",W","11.6",",W","13.9",",W"
"USW00092809","2007-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","119.7","W","119.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","1","","","","8.3",",W,30,","","","","","16.8",",,W,02,","29.4",",W,23,+","","","11.4",",W","28.7",",,,W","","","21.83",",W","26.20",",,,W","17.46",",,,W","","","280",",W","290",",W","11.2",",W","14.8",",W"
"USW00092809","2007-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","190.7","W","71.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","","","3.9",",W,19,","","","","","20.3",",,W,04,","30.6",",W,02,","","","26.2",",W","64.7",",,,W","","","19.94",",W","24.89",",,,W","14.98",",,,W","","","300",",W","310",",W","13.4",",W","17.0",",W"
"USW00092809","2007-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.2",",W","323.5","W","132.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","","","10.6",",W,18,","","","","","23.4",",,W,22,","32.2",",W,03,","","","0.9",",W","36.4",",,,W","","","22.59",",W","26.82",",,,W","18.36",",,,W","","","70",",W","60",",W","12.5",",W","14.8",",W"
"USW00092809","2007-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","476.0","W","152.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","","","11.1",",W,08,","","","","","25.1",",,W,11,","32.8",",W,28,","","","0.8",",W","67.1",",,,W","","","23.39",",W","28.39",",,,W","18.39",",,,W","","","220",",W","220",",W","13.4",",W","17.0",",W"
"USW00092809","2007-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","5.2",",W","694.4","W","218.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","","","15.0",",W,08,","","","","","15.0",",,W,06,","32.8",",W,13,","","","0.0",",W","70.2",",,,W","","","25.38",",W","29.69",",,,W","21.06",",,,W","","","320",",W","320",",W","16.5",",W","18.3",",W"
"USW00092809","2007-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3","1,W","950.3","W","255.9","1,W","26","1,W","11","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","20","","","","","","20.6","1,W,14,+","","","","","37.8","1,,W,29,","35.0","1,W,05,","","","0.0","1,W","193.1","1,,,W","","","27.16","1,W","31.46","1,,,W","22.85","1,,,W","","","70","1,W","70","1,W","16.5","1,W","23.7","1,W"
"USW00092809","2007-07","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.3",",W","1262.7","W","312.4",",W","21",",W","15",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","15","","2","","","","21.1",",W,22,","","","","","75.2",",,W,07,","33.9",",W,21,","0.0","W","0.0",",W","304.3",",,,W","","","28.41",",W","32.62",",,,W","24.20",",,,W","","","210",",W","200",",W","13.0",",W","14.8",",W"
"USW00092809","2007-08","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","1597.7","W","335.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","11","","","","","","23.9",",W,18,+","","","","","30.5",",,W,13,","35.6",",W,06,+","0.0","W","0.0",",W","90.7",",,,W","","","29.14",",W","33.32",",,,W","24.96",",,,W","","","20",",W","10",",W","13.9",",W","17.0",",W"
"USW00092809","2007-09","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","1888.3","W","290.6",",W","16","2,W","10","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","15","","","","","","21.7",",W,27,+","","","","","35.6","2,,W,18,","35.0",",W,04,","0.0","W","0.0",",W","131.9","2,,,W","","","28.02",",W","32.19",",,,W","23.85",",,,W","","","280",",W","280",",W","14.8",",W","18.3",",W"
"USW00092809","2007-10","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.7",",W","2163.4","W","275.1",",W","25",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","","","","","22.2",",W,25,","","","","","40.9",",,W,26,","32.2",",W,17,+","0.0","W","0.0",",W","256.9",",,,W","","","27.21",",W","30.17",",,,W","24.25",",,,W","","","50",",W","50",",W","14.8",",W","19.2",",W"
"USW00092809","2007-11","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","2298.3","W","134.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","","","12.2",",W,17,+","","","","","9.4",",,W,24,","29.4",",W,02,","0.8","W","0.8",",W","31.6",",,,W","","","22.80",",W","27.18",",,,W","18.43",",,,W","","","40",",W","20",",W","13.9",",W","17.0",",W"
"USW00092809","2007-12","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.5",",W","2439.0","W","140.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","","","9.4",",W,17,","","","","","7.9",",,W,10,","29.4",",W,03,","5.6","W","4.8",",W","31.3",",,,W","","","22.72",",W","27.19",",,,W","18.25",",,,W","","","200",",W","310",",W","10.7",",W","13.9",",W"
"USW00092809","2008-01","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","76.5","W","76.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","3","","1","","2.8",",W,03,","","","","","24.9",",,W,13,","29.4",",W,18,+","26.4","W","20.8",",W","81.1",",,,W","","","20.13",",W","24.95",",,,W","15.31",",,,W","","","340",",W","150",",W","12.5",",W","15.7",",W"
"USW00092809","2008-02","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","202.1","W","125.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","","","","","7.8",",W,28,","","","","","50.3",",,W,13,","31.7",",W,24,","33.1","W","6.7",",W","113.1",",,,W","","","22.43",",W","27.09",",,,W","17.78",",,,W","","","310",",W","230",",W","12.5",",W","16.5",",W"
"USW00092809","2008-03","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.6",",W","337.3","W","135.2",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","1","","","","10.0",",W,09,","","","","","26.9",",,W,22,","32.2",",W,16,+","36.1","W","3.0",",W","83.1",",,,W","","","22.60",",W","26.97",",,,W","18.22",",,,W","","","20",",W","180",",W","12.5",",W","16.1",",W"
"USW00092809","2008-04","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.4","3,W","504.1","W","166.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","","","11.1",",W,16,","","","","","10.2",",,W,06,","31.7",",W,13,","38.0","W","1.9",",W","26.0",",,,W","","","23.83",",W","28.31",",,,W","19.35",",,,W","","","330","1,W","330","1,W","16.5","1,W","18.3","1,W"
"USW00092809","2008-05","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.5",",W","776.4","W","272.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","4","","","","","","16.7",",W,13,","","","","","63.0",",,W,24,","35.6",",W,20,+","38.0","W","0.0",",W","75.9",",,,W","","","27.12",",W","31.75",",,,W","22.49",",,,W","","","330",",W","360",",W","13.9",",W","16.1",",W"
"USW00092809","2008-06","25.99889","-80.24111","2.7","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.5",",W","1081.3","W","304.9",",W","17",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","6","","","","2","","21.1",",W,18,","","","","","16.0",",,W,21,","33.9",",W,16,","38.0","W","0.0",",W","42.6",",,,W","","","28.50",",W","32.52",",,,W","24.48",",,,W","","","90",",W","90",",W","10.3",",W","12.5",",W"
