"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296532","1919-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,02,+","50.8",",,6,18,","70.7",",,,6","0",",T,,6"
"USC00296532","1919-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.8",",,6,09,","3.9",",,,6","0",",,,6"
"USC00296532","1919-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,19,","38.9",",,,6","0",",,,6"
"USC00296532","1919-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,15,","24.2",",,,6","0",",,,6"
"USC00296532","1919-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,16,","50.3",",,,6","0",",,,6"
"USC00296532","1919-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,27,","5.6",",,6,27,","5.6",",,,6","102",",,,6"
"USC00296532","1919-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,18,","20.3",",,6,18,","20.3",",,,6","127",",,,6"
"USC00296532","1920-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","152",",,6,09,","12.7",",,6,09,","12.7",",,,6","152",",,,6"
"USC00296532","1920-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,07,","0.5",",,6,07,","0.5",",,,6","13",",,,6"
"USC00296532","1920-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00296532","1920-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","0.0",",,6,30,+","0.0",",,,6","0",",T,,6"
"USC00296532","1920-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,14,","4.3",",,6,14,","6.9",",,,6","51",",,,6"
"USC00296532","1920-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,11,","26.4",",,,6","0",",,,6"
"USC00296532","1920-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.0",",,6,31,","3.1",",,,6","0",",,,6"
"USC00296532","1920-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,15,","29.2",",,,6","0",",,,6"
"USC00296532","1920-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,20,","5.1",",,,6","0",",,,6"
"USC00296532","1920-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,","31.8",",,6,31,","31.8",",,,6","0",",T,,6"
"USC00296532","1920-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","2.5",",,6,13,","2.5",",,,6","0",",T,,6"
"USC00296532","1920-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,21,","3.6",",,6,21,","5.4",",,,6","76",",,,6"
"USC00296532","1921-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","102",",,6,12,","12.7",",,6,19,","21.1",",,,6","102",",,,6"
"USC00296532","1921-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,+","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
"USC00296532","1921-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","1",",6","","","2",",6","","","","","","","356",",,6,20,","25.4",",,6,20,","38.1",",,,6","432",",,,6"
"USC00296532","1921-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","0.3",",,6,13,","0.3",",,,6","0",",T,,6"
"USC00296532","1921-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,17,","52.1",",,,6","0",",,,6"
"USC00296532","1921-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,04,","36.6",",,,6","",""
"USC00296532","1921-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","14",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,22,","142.8",",,,6","0",",,,6"
"USC00296532","1921-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","14",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,04,","53.2",",,,6","0",",,,6"
"USC00296532","1921-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,17,","24.1",",,,6","0",",,,6"
"USC00296532","1921-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,21,","0.0",",T,6,21,","0.0",",T,,6","0",",T,,6"
"USC00296532","1921-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","0.0",",T,6,23,","0.0",",T,,6","0",",T,,6"
"USC00296532","1921-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","0.0",",T,6,23,+","0.0",",T,,6","0",",T,,6"
"USC00296532","1922-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00296532","1922-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","203",",,6,28,","16.3",",,6,28,","24.9",",,,6","305",",,,6"
"USC00296532","1922-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","254",",,6,06,","17.3",",,6,06,","17.3",",,,6","254",",,,6"
"USC00296532","1922-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,29,","21.6",",,,6","0",",,,6"
"USC00296532","1922-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.8",",,6,30,","1.1",",,,6","0",",,,6"
"USC00296532","1922-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,19,","17.7",",,,6","0",",,,6"
"USC00296532","1922-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.5",",,6,30,","3.0",",,,6","0",",,,6"
"USC00296532","1922-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,26,","14.0",",,,6","0",",,,6"
"USC00296532","1922-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,14,","25.4",",,,6","0",",,,6"
"USC00296532","1922-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296532","1922-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,22,","8.1",",,6,22,","16.0",",,,6","204",",,,6"
"USC00296532","1922-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296532","1923-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","0.0",",T,6,23,","0.0",",T,,6","0",",T,,6"
"USC00296532","1923-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","305",",,6,24,","21.6",",,6,24,","21.6",",,,6","305",",,,6"
"USC00296532","1923-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","5",",6","0",",6","","","","","","","","","","","","","6.4",",,6,05,","21.6",",,,6","",""
"USC00296532","1923-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,26,","29.9",",,,6","0",",,,6"
"USC00296532","1923-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296532","1923-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,18,","8.9",",,,6","0",",,,6"
"USC00296532","1923-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,17,","39.5",",,,6","0",",,,6"
"USC00296532","1923-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","7","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,31,+","12.7","1,,6,22,","29.4","1,,,6","0",",,,6"
"USC00296532","1923-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,27,","9.7",",,,6","0",",,,6"
"USC00296532","1923-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","7",",6","7",",6","0",",6","","","2",",6","","","","","","","152",",,6,16,","10.2",",,6,16,+","49.7",",,,6","203",",,,6"
"USC00296532","1923-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","305",",,6,27,","19.1",",,6,27,","21.6",",,,6","330",",,,6"
"USC00296532","1923-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","4",",6","4",",6","1",",6","","","4",",6","","","","","","","305",",,6,11,","25.4",",,6,10,","53.3",",,,6","762",",,,6"
"USC00296532","1924-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","0.0",",T,6,15,","0.0",",T,,6","0",",T,,6"
"USC00296532","1924-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","203",",,6,26,","11.4",",,6,26,","11.4",",,,6","203",",,,6"
"USC00296532","1924-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","","","","","","","","","4",",6","","","","","","","127",",,6,09,","","","","","292",",,,6"
"USC00296532","1924-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,+","36.8",",,,6","",""
"USC00296532","1924-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,30,","15.2",",,,6","0",",,,6"
"USC00296532","1924-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,29,","10.2",",,,6","0",",,,6"
"USC00296532","1924-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,24,","57.0",",,,6","0",",,,6"
"USC00296532","1924-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,29,+","0.0",",T,,6","0",",,,6"
"USC00296532","1924-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.4",",,6,06,","11.4",",,,6","0",",,,6"
"USC00296532","1924-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,18,","0.0",",T,,6","0",",,,6"
"USC00296532","1924-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","0.0",",T,6,23,+","0.0",",T,,6","0",",T,,6"
"USC00296532","1924-12","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,23,+","12.7",",,6,10,","30.5",",,,6","355",",,,6"
"USC00296532","1925-01","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,06,","10.2",",,6,06,","13.2",",,,6","203",",,,6"
"USC00296532","1925-02","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","0.0",",T,6,15,","0.0",",T,,6","0",",T,,6"
"USC00296532","1925-03","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296532","1925-04","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,29,","5.1",",,6,29,","6.4",",,,6","25",",,,6"
"USC00296532","1925-05","35.0","-105.45","1966.9","PALMA 2 NE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,15,","0.0",",T,,6","0",",,,6"
"USC00296532","1925-06","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,23,","10.2",",,,6","0",",,,6"
"USC00296532","1925-07","35.0","-105.45","1966.9","PALMA 2 NE, NM US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,27,","44.0",",,,6","0",",,,6"
"USC00296532","1925-08","35.0","-105.45","1966.9","PALMA 2 NE, NM US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,31,+","37.8",",,,6","0",",,,6"
"USC00296532","1925-09","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,12,","10.5",",,,6","0",",,,6"
"USC00296532","1925-10","35.0","-105.45","1966.9","PALMA 2 NE, NM US","3","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","76",",,6,16,","6.4","1,,6,16,","12.7","1,,,6","76",",,,6"
"USC00296532","1925-11","35.0","-105.45","1966.9","PALMA 2 NE, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","3.8",",,6,13,","4.8",",,,6","51",",,,6"
