"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109106","1954-06","52.0167","4.7167","-2.0","GOUDA, NL","14",",E","6",",E","1",",E","","","","","25.4",",,E,19,","89.5",",,,E"
"NLE00109106","1954-07","52.0167","4.7167","-2.0","GOUDA, NL","21",",E","11",",E","2",",E","","","","","39.6",",,E,25,","157.1",",,,E"
"NLE00109106","1954-08","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","9",",E","1",",E","","","","","32.0",",,E,06,","107.6",",,,E"
"NLE00109106","1954-09","52.0167","4.7167","-2.0","GOUDA, NL","22",",E","13",",E","0",",E","","","","","16.6",",,E,24,","104.8",",,,E"
"NLE00109106","1954-10","52.0167","4.7167","-2.0","GOUDA, NL","19",",E","9",",E","0",",E","","","","","14.4",",,E,27,","91.9",",,,E"
"NLE00109106","1954-11","52.0167","4.7167","-2.0","GOUDA, NL","19",",E","12",",E","0",",E","","","","","18.1",",,E,07,","65.5",",,,E"
"NLE00109106","1954-12","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","8",",E","0",",E","","","","","6.5",",,E,22,","47.7",",,,E"
"NLE00109106","1955-01","52.0167","4.7167","-2.0","GOUDA, NL","12",",E","5",",E","0",",E","","","","","24.1",",,E,16,","56.4",",,,E"
"NLE00109106","1955-02","52.0167","4.7167","-2.0","GOUDA, NL","13",",E","9",",E","0",",E","","","","","16.8",",,E,07,","70.1",",,,E"
"NLE00109106","1955-03","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","7",",E","0",",E","","","","","5.5",",,E,19,","39.5",",,,E"
"NLE00109106","1955-04","52.0167","4.7167","-2.0","GOUDA, NL","9",",E","5",",E","0",",E","","","","","8.3",",,E,08,","28.3",",,,E"
"NLE00109106","1955-05","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","8",",E","0",",E","","","","","18.5",",,E,17,","68.7",",,,E"
"NLE00109106","1955-06","52.0167","4.7167","-2.0","GOUDA, NL","10",",E","4",",E","0",",E","","","","","16.0",",,E,12,","42.9",",,,E"
"NLE00109106","1955-07","52.0167","4.7167","-2.0","GOUDA, NL","7",",E","4",",E","1",",E","","","","","42.8",",,E,18,","68.1",",,,E"
"NLE00109106","1955-08","52.0167","4.7167","-2.0","GOUDA, NL","10",",E","6",",E","1",",E","","","","","29.1",",,E,12,","88.8",",,,E"
"NLE00109106","1955-09","52.0167","4.7167","-2.0","GOUDA, NL","13",",E","8",",E","0",",E","","","","","18.1",",,E,14,","80.7",",,,E"
"NLE00109106","1955-10","52.0167","4.7167","-2.0","GOUDA, NL","18",",E","15",",E","0",",E","","","","","22.9",",,E,06,","135.7",",,,E"
"NLE00109106","1955-11","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","2",",E","0",",E","","","","","3.8",",,E,08,","23.6",",,,E"
"NLE00109106","1955-12","52.0167","4.7167","-2.0","GOUDA, NL","21",",E","9",",E","0",",E","","","","","10.6",",,E,15,","73.6",",,,E"
"NLE00109106","1956-01","52.0167","4.7167","-2.0","GOUDA, NL","19",",E","14",",E","0",",E","2",",","80",",,E,11,","21.4",",,E,23,","125.4",",,,E"
"NLE00109106","1956-02","52.0167","4.7167","-2.0","GOUDA, NL","9",",E","3",",E","0",",E","15",",","80",",,E,20,+","8.6",",,E,12,","22.9",",,,E"
"NLE00109106","1956-03","52.0167","4.7167","-2.0","GOUDA, NL","10",",E","3",",E","0",",E","0",",","20",",,E,15,","6.4",",,E,03,","20.5",",,,E"
"NLE00109106","1956-04","52.0167","4.7167","-2.0","GOUDA, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,13,","42.3",",,,E"
"NLE00109106","1956-05","52.0167","4.7167","-2.0","GOUDA, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,25,","25.6",",,,E"
"NLE00109106","1956-06","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,11,","51.2",",,,E"
"NLE00109106","1956-07","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,09,","89.2",",,,E"
"NLE00109106","1956-08","52.0167","4.7167","-2.0","GOUDA, NL","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,24,","185.8",",,,E"
"NLE00109106","1956-09","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,11,","45.0",",,,E"
"NLE00109106","1956-10","52.0167","4.7167","-2.0","GOUDA, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,05,","94.3",",,,E"
"NLE00109106","1956-11","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,28,","68.5",",,,E"
"NLE00109106","1956-12","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,11,","38.7",",,,E"
"NLE00109106","1957-01","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,03,","47.0",",,,E"
"NLE00109106","1957-02","52.0167","4.7167","-2.0","GOUDA, NL","19",",E","8",",E","0",",E","0",",","0",",,E,28,+","15.7",",,E,13,","81.0",",,,E"
"NLE00109106","1957-03","52.0167","4.7167","-2.0","GOUDA, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,17,","65.8",",,,E"
"NLE00109106","1957-04","52.0167","4.7167","-2.0","GOUDA, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,28,","17.7",",,,E"
"NLE00109106","1957-05","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,23,","58.9",",,,E"
"NLE00109106","1957-06","52.0167","4.7167","-2.0","GOUDA, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,18,","14.7",",,,E"
"NLE00109106","1957-07","52.0167","4.7167","-2.0","GOUDA, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,20,","124.2",",,,E"
"NLE00109106","1957-08","52.0167","4.7167","-2.0","GOUDA, NL","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","34.1",",,E,15,","135.7",",,,E"
"NLE00109106","1957-09","52.0167","4.7167","-2.0","GOUDA, NL","21",",E","17",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,11,","191.8",",,,E"
"NLE00109106","1957-10","52.0167","4.7167","-2.0","GOUDA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,31,","62.5",",,,E"
"NLE00109106","1957-11","52.0167","4.7167","-2.0","GOUDA, NL","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,21,","24.6",",,,E"
"NLE00109106","1957-12","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,08,","50.3",",,,E"
"NLE00109106","1958-01","52.0167","4.7167","-2.0","GOUDA, NL","19",",E","12",",E","0",",E","5",",","80",",,E,25,+","14.4",",,E,01,","100.9",",,,E"
"NLE00109106","1958-02","52.0167","4.7167","-2.0","GOUDA, NL","24",",E","11",",E","0",",E","2",",","80",",,E,27,","14.2",",,E,24,","91.2",",,,E"
"NLE00109106","1958-03","52.0167","4.7167","-2.0","GOUDA, NL","11",",E","8",",E","0",",E","4",",","150",",,E,08,","15.2",",,E,07,","49.2",",,,E"
"NLE00109106","1958-04","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,25,","47.6",",,,E"
"NLE00109106","1958-05","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,25,","48.6",",,,E"
"NLE00109106","1958-06","52.0167","4.7167","-2.0","GOUDA, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,21,","54.7",",,,E"
"NLE00109106","1958-07","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,25,","78.0",",,,E"
"NLE00109106","1958-08","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,07,","80.7",",,,E"
"NLE00109106","1958-09","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,23,","105.6",",,,E"
"NLE00109106","1958-10","52.0167","4.7167","-2.0","GOUDA, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,31,","77.7",",,,E"
"NLE00109106","1958-11","52.0167","4.7167","-2.0","GOUDA, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,02,","12.7",",,,E"
"NLE00109106","1958-12","52.0167","4.7167","-2.0","GOUDA, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,09,","79.4",",,,E"
"NLE00109106","1959-01","52.0167","4.7167","-2.0","GOUDA, NL","24",",E","17",",E","0",",E","3",",","150",",,E,12,+","14.2",",,E,10,","111.3",",,,E"
"NLE00109106","1959-02","52.0167","4.7167","-2.0","GOUDA, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.4",",,E,21,","6.3",",,,E"
"NLE00109106","1959-03","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,15,","53.6",",,,E"
"NLE00109106","1959-04","52.0167","4.7167","-2.0","GOUDA, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,16,","57.0",",,,E"
"NLE00109106","1959-05","52.0167","4.7167","-2.0","GOUDA, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,19,","17.4",",,,E"
"NLE00109106","1959-06","52.0167","4.7167","-2.0","GOUDA, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,05,","36.5",",,,E"
"NLE00109106","1959-07","52.0167","4.7167","-2.0","GOUDA, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,30,","81.2",",,,E"
"NLE00109106","1959-08","52.0167","4.7167","-2.0","GOUDA, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,10,","40.0",",,,E"
"NLE00109106","1959-09","52.0167","4.7167","-2.0","GOUDA, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,21,","5.8",",,,E"
"NLE00109106","1959-10","52.0167","4.7167","-2.0","GOUDA, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,30,","62.9",",,,E"
"NLE00109106","1959-11","52.0167","4.7167","-2.0","GOUDA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,09,","52.7",",,,E"
"NLE00109106","1959-12","52.0167","4.7167","-2.0","GOUDA, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,25,","67.3",",,,E"
"NLE00109106","1960-01","52.0167","4.7167","-2.0","GOUDA, NL","26",",E","15",",E","0",",E","1",",","40",",,E,15,","20.9",",,E,29,","94.4",",,,E"
"NLE00109106","1960-02","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","6",",E","0",",E","0","1,","0","1,,E,29,+","6.9",",,E,14,","37.1",",,,E"
"NLE00109106","1960-03","52.0167","4.7167","-2.0","GOUDA, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,12,","19.9",",,,E"
"NLE00109106","1960-04","52.0167","4.7167","-2.0","GOUDA, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,07,","24.4",",,,E"
"NLE00109106","1960-05","52.0167","4.7167","-2.0","GOUDA, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,19,","38.1",",,,E"
"NLE00109106","1960-06","52.0167","4.7167","-2.0","GOUDA, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,06,","40.2",",,,E"
"NLE00109106","1960-07","52.0167","4.7167","-2.0","GOUDA, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,08,","68.8",",,,E"
"NLE00109106","1960-08","52.0167","4.7167","-2.0","GOUDA, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,11,","164.8",",,,E"
"NLE00109106","1960-09","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,20,","58.1",",,,E"
"NLE00109106","1960-10","52.0167","4.7167","-2.0","GOUDA, NL","23",",E","15",",E","2",",E","0",",","0",",,E,31,+","39.0",",,E,12,","178.4",",,,E"
"NLE00109106","1960-11","52.0167","4.7167","-2.0","GOUDA, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,01,","119.8",",,,E"
"NLE00109106","1960-12","52.0167","4.7167","-2.0","GOUDA, NL","21",",E","6",",E","1",",E","1",",","40",",,E,15,","48.5",",,E,03,","87.4",",,,E"
"NLE00109106","1961-01","52.0167","4.7167","-2.0","GOUDA, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,29,","118.3",",,,E"
"NLE00109106","1961-02","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","9",",E","0",",E","0",",","0",",,E,28,+","22.0",",,E,27,","65.8",",,,E"
"NLE00109106","1961-03","52.0167","4.7167","-2.0","GOUDA, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,29,","29.7",",,,E"
"NLE00109106","1961-04","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,01,","57.2",",,,E"
"NLE00109106","1961-05","52.0167","4.7167","-2.0","GOUDA, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,04,","22.7",",,,E"
"NLE00109106","1961-06","52.0167","4.7167","-2.0","GOUDA, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,06,","59.9",",,,E"
"NLE00109106","1961-07","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,12,","80.0",",,,E"
"NLE00109106","1961-08","52.0167","4.7167","-2.0","GOUDA, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,24,","88.8",",,,E"
"NLE00109106","1961-09","52.0167","4.7167","-2.0","GOUDA, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,06,","95.7",",,,E"
"NLE00109106","1961-10","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.9",",,E,17,","119.9",",,,E"
"NLE00109106","1961-11","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,30,","100.1",",,,E"
"NLE00109106","1961-12","52.0167","4.7167","-2.0","GOUDA, NL","18",",E","10",",E","2",",E","0",",","0",",,E,31,+","31.0",",,E,01,","131.4",",,,E"
"NLE00109106","1962-01","52.0167","4.7167","-2.0","GOUDA, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,21,","96.0",",,,E"
"NLE00109106","1962-02","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","5",",E","0",",E","1",",","40",",,E,01,","12.9",",,E,04,","43.8",",,,E"
"NLE00109106","1962-03","52.0167","4.7167","-2.0","GOUDA, NL","18",",E","8",",E","0",",E","0",",","20",",,E,15,+","11.0",",,E,10,","54.3",",,,E"
"NLE00109106","1962-04","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,07,","72.8",",,,E"
"NLE00109106","1962-05","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,21,","52.5",",,,E"
"NLE00109106","1962-06","52.0167","4.7167","-2.0","GOUDA, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,20,","13.5",",,,E"
"NLE00109106","1962-07","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,26,","108.2",",,,E"
"NLE00109106","1962-08","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,23,","59.4",",,,E"
"NLE00109106","1962-09","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,18,","92.8",",,,E"
"NLE00109106","1962-10","52.0167","4.7167","-2.0","GOUDA, NL","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,26,","75.1",",,,E"
"NLE00109106","1962-11","52.0167","4.7167","-2.0","GOUDA, NL","18",",E","7",",E","0",",E","0",",","20",",,E,23,","9.3",",,E,15,","50.1",",,,E"
"NLE00109106","1962-12","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","13",",E","0",",E","5",",","150",",,E,31,","13.4",",,E,30,","104.5",",,,E"
"NLE00109106","1963-01","52.0167","4.7167","-2.0","GOUDA, NL","8",",E","3",",E","0",",E","31",",","150",",,E,27,+","7.8",",,E,03,","26.6",",,,E"
"NLE00109106","1963-02","52.0167","4.7167","-2.0","GOUDA, NL","7",",E","2",",E","0",",E","25",",","150",",,E,17,+","5.6",",,E,11,","13.4",",,,E"
"NLE00109106","1963-03","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","7",",E","0",",E","4",",","80",",,E,03,+","10.9",",,E,11,","62.2",",,,E"
"NLE00109106","1963-04","52.0167","4.7167","-2.0","GOUDA, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,29,","45.3",",,,E"
"NLE00109106","1963-05","52.0167","4.7167","-2.0","GOUDA, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,01,","72.9",",,,E"
"NLE00109106","1963-06","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,25,","69.6",",,,E"
"NLE00109106","1963-07","52.0167","4.7167","-2.0","GOUDA, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,06,","49.9",",,,E"
"NLE00109106","1963-08","52.0167","4.7167","-2.0","GOUDA, NL","24",",E","16",",E","1",",E","0",",","0",",,E,31,+","36.8",",,E,20,","180.6",",,,E"
"NLE00109106","1963-09","52.0167","4.7167","-2.0","GOUDA, NL","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","30.4",",,E,03,","95.6",",,,E"
"NLE00109106","1963-10","52.0167","4.7167","-2.0","GOUDA, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,04,","65.2",",,,E"
"NLE00109106","1963-11","52.0167","4.7167","-2.0","GOUDA, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,07,","103.6",",,,E"
"NLE00109106","1963-12","52.0167","4.7167","-2.0","GOUDA, NL","9",",E","1",",E","0",",E","0",",","20",",,E,26,+","8.0",",,E,26,","15.7",",,,E"
"NLE00109106","1964-01","52.0167","4.7167","-2.0","GOUDA, NL","17",",E","4",",E","0",",E","0",",","20",",,E,14,+","5.9",",,E,28,","24.3",",,,E"
"NLE00109106","1964-02","52.0167","4.7167","-2.0","GOUDA, NL","12",",E","4",",E","0",",E","0",",","20",",,E,19,+","8.6",",,E,11,","26.0",",,,E"
"NLE00109106","1964-03","52.0167","4.7167","-2.0","GOUDA, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,19,","41.1",",,,E"
"NLE00109106","1964-04","52.0167","4.7167","-2.0","GOUDA, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,28,","52.2",",,,E"
"NLE00109106","1964-05","52.0167","4.7167","-2.0","GOUDA, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,31,","41.9",",,,E"
"NLE00109106","1964-06","52.0167","4.7167","-2.0","GOUDA, NL","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","34.3",",,E,18,","103.2",",,,E"
"NLE00109106","1964-07","52.0167","4.7167","-2.0","GOUDA, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,21,","51.7",",,,E"
