"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TELE","1989-10","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","393.2","U","0.3",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-10.6",",U,31,","27.8",",U,10,","277.8","U","238.8",",U","10.64",",U","19.94",",,,U","1.33",",,,U"
"USR0000TELE","1989-11","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","393.2","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-12.8",",U,30,","20.6",",U,12,","649.0","U","371.2",",U","5.96",",U","14.19",",,,U","-2.28",",,,U"
"USR0000TELE","1989-12","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","393.2","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-13.3",",U,12,","17.2",",U,05,","1186.5","U","537.5",",U","0.99",",U","9.55",",,,U","-7.56",",,,U"
"USR0000TELE","1990-01","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-16.1",",U,04,","14.4",",U,08,","1765.9","U","579.4",",U","-0.36",",U","6.90",",,,U","-7.61",",,,U"
"USR0000TELE","1990-02","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-16.7","1,U,15,","16.1","1,U,27,","2199.6","U","433.7","1,U","1.58","2,U","8.09","1,,,U","-4.93","1,,,U"
"USR0000TELE","1990-03","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-8.9",",U,12,","23.3",",U,22,","2556.0","U","356.4",",U","6.84",",U","14.82",",,,U","-1.15",",,,U"
"USR0000TELE","1990-04","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,11,","26.7",",U,14,","2761.0","U","205.0",",U","11.50",",U","19.41",",,,U","3.59",",,,U"
"USR0000TELE","1990-05","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,02,+","28.3",",U,27,+","2877.4","U","116.4",",U","14.67",",U","22.95",",,,U","6.38",",,,U"
"USR0000TELE","1990-06","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","124.6","U","121.8",",U","0",",U","0",",U","0",",U","29",",U","16",",U","1.1",",U,02,","37.8",",U,30,+","2891.9","U","14.5",",U","21.91",",U","31.74",",,,U","12.08",",,,U"
"USR0000TELE","1990-07","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","297.7","U","173.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","10.6",",U,04,","36.7",",U,01,","0.0","U","0.0",",U","23.92",",U","32.66",",,,U","15.17",",,,U"
"USR0000TELE","1990-08","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","411.4","U","113.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.3",",U,26,","35.6",",U,08,","0.3","U","0.3",",U","21.99",",U","30.30",",,,U","13.69",",,,U"
"USR0000TELE","1990-09","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","475.0","U","63.6",",U","0",",U","0",",U","0",",U","27",",U","9",",U","5.6",",U,19,","35.6",",U,13,+","33.7","U","33.4",",U","19.34",",U","27.25",",,,U","11.43",",,,U"
"USR0000TELE","1990-10","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","475.0","U","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","-4.4",",U,22,+","26.1",",U,05,","231.4","U","197.7",",U","11.96",",U","20.78",",,,U","3.14",",,,U"
"USR0000TELE","1990-11","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","475.0","U","0.0","2,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","-11.1","1,U,28,","18.3","1,U,17,","643.1","U","411.7","1,U","3.69","2,U","11.57","1,,,U","-4.20","1,,,U"
"USR0000TELE","1990-12","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","475.0","U","0.0",",U","8",",U","31",",U","11",",U","0",",U","0",",U","-25.6",",U,23,","11.7",",U,11,","1349.6","U","706.5",",U","-4.46",",U","2.47",",,,U","-11.39",",,,U"
"USR0000TELE","1991-01","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-15.0",",U,22,","8.9",",U,18,","1979.4","U","629.8",",U","-1.98",",U","3.88",",,,U","-7.85",",,,U"
"USR0000TELE","1991-02","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,02,","17.2",",U,23,","2372.4","U","393.0",",U","4.30",",U","11.71",",,,U","-3.11",",,,U"
"USR0000TELE","1991-03","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0","1,U","0",",U","23",",U","0","1,U","0","1,U","0","1,U","-7.8",",U,21,","16.1","1,U,31,","2824.0","U","451.6","1,U","3.24","1,U","9.17","1,,,U","-2.69",",,,U"
"USR0000TELE","1991-04","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-7.8",",U,11,","23.3",",U,06,+","3140.4","U","316.4",",U","7.79",",U","16.70",",,,U","-1.13",",,,U"
"USR0000TELE","1991-05","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","19",",U","0",",U","-5.0",",U,12,","27.8",",U,25,","3326.5","U","186.1",",U","12.33",",U","21.71",",,,U","2.95",",,,U"
"USR0000TELE","1991-06","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","36.2","U","36.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","4.4",",U,02,","32.8",",U,18,","3349.2","U","22.7",",U","18.78",",U","28.49",",,,U","9.08",",,,U"
"USR0000TELE","1991-07","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","217.7","U","181.5",",U","0",",U","0",",U","0",",U","30",",U","21",",U","11.1",",U,21,","37.8",",U,05,","1.1","U","1.1",",U","24.15",",U","33.07",",,,U","15.23",",,,U"
"USR0000TELE","1991-08","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","367.6","U","149.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,30,+","36.1",",U,21,","1.1","U","0.0",",U","23.17",",U","31.54",",,,U","14.80",",,,U"
"USR0000TELE","1991-09","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","395.3","U","27.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.9",",U,17,","32.8",",U,03,","21.2","U","20.1",",U","18.59",",U","27.31",",,,U","9.87",",,,U"
"USR0000TELE","1991-10","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","400.9","U","5.6","1,U","0","1,U","4","1,U","0",",U","21",",U","0",",U","-7.2","1,U,31,","30.0",",U,01,","176.2","U","155.0",",U","13.45","1,U","22.40",",,,U","4.50","1,,,U"
"USR0000TELE","1991-11","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","400.9","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-8.3",",U,24,","21.1",",U,07,+","592.9","U","416.7",",U","4.44",",U","10.83",",,,U","-1.94",",,,U"
"USR0000TELE","1991-12","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","400.9","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-9.4",",U,07,","11.1",",U,13,","1182.2","U","589.3",",U","-0.68",",U","3.91",",,,U","-5.26",",,,U"
"USR0000TELE","1992-01","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-17.2",",U,09,","11.7",",U,27,","1840.1","U","657.9",",U","-2.89",",U","3.67",",,,U","-9.45",",,,U"
"USR0000TELE","1992-02","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,18,+","17.2",",U,28,","2259.5","U","419.4",",U","3.87",",U","9.49",",,,U","-1.74",",,,U"
"USR0000TELE","1992-03","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,19,","18.9",",U,13,","2619.0","U","359.5",",U","6.74",",U","12.61",",,,U","0.86",",,,U"
"USR0000TELE","1992-04","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","16",",U","0",",U","0.0",",U,21,+","29.4",",U,28,","2763.1","U","144.1",",U","13.60",",U","21.63",",,,U","5.57",",,,U"
"USR0000TELE","1992-05","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","5.3","U","3.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,01,","29.4",",U,16,","2835.5","U","72.4",",U","16.10",",U","23.29",",,,U","8.91",",,,U"
"USR0000TELE","1992-06","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","51.8","U","46.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.9",",U,15,","33.9",",U,22,","2857.0","U","21.5",",U","19.17",",U","28.68",",,,U","9.65",",,,U"
"USR0000TELE","1992-07","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","179.0","U","127.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.1",",U,02,","35.6",",U,29,","4.8","U","4.8",",U","22.28",",U","30.95",",,,U","13.61",",,,U"
"USR0000TELE","1992-08","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","313.9","U","134.9",",U","0",",U","0",",U","0",",U","29",",U","16",",U","6.1",",U,28,","36.7",",U,02,","11.4","U","6.6",",U","22.47",",U","30.62",",,,U","14.32",",,,U"
"USR0000TELE","1992-09","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","336.0","U","22.1","1,U","0","1,U","0","1,U","0",",U","29",",U","1",",U","1.7","1,U,27,","32.2",",U,10,","33.4","U","22.0",",U","18.37","1,U","27.18",",,,U","9.57","1,,,U"
"USR0000TELE","1992-10","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","336.0","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,11,+","27.8",",U,01,","179.0","U","145.6",",U","13.64",",U","21.95",",,,U","5.32",",,,U"
"USR0000TELE","1992-11","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","336.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,30,+","15.6",",U,02,","646.8","U","467.8",",U","2.74",",U","9.77",",,,U","-4.29",",,,U"
"USR0000TELE","1992-12","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","336.0","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","-20.6",",U,20,","8.9",",U,03,","1323.5","U","676.7",",U","-3.50",",U","1.74",",,,U","-8.73",",,,U"
"USR0000TELE","1993-01","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0","1,U","3","1,U","26","1,U","2",",U","0",",U","0",",U","-20.6","1,U,04,","10.0",",U,28,+","1880.3","U","556.8",",U","-0.27","1,U","4.88",",,,U","-5.43","1,,,U"
"USR0000TELE","1993-02","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,05,","10.0",",U,27,","2334.5","U","454.2",",U","2.11",",U","6.57",",,,U","-2.35",",,,U"
"USR0000TELE","1993-04","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","0.0","3,U","0","3,U","6","3,U","0","2,U","8","2,U","0","2,U","-1.7","3,U,08,+","25.6","2,U,28,","","","198.8","2,U","11.07","3,U","19.00","2,,,U","3.14","3,,,U"
"USR0000TELE","1993-05","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","7.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-2.2",",U,08,","30.0",",U,30,","","","93.0",",U","15.56",",U","24.27",",,,U","6.85",",,,U"
"USR0000TELE","1993-06","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","54.4","2,U","0","1,U","0","1,U","0","1,U","27","1,U","9","1,U","1.1","1,U,07,","35.0","1,U,26,","","","28.9","1,U","18.99","2,U","28.67","1,,,U","9.31","1,,,U"
"USR0000TELE","1993-07","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","138.5","1,U","0","1,U","0","1,U","0",",U","31",",U","12",",U","9.4","1,U,15,","36.7",",U,31,","0.0","U","0.0",",U","22.99","1,U","31.35",",,,U","14.63","1,,,U"
"USR0000TELE","1993-08","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","109.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,17,","37.2",",U,01,","0.0","U","0.0",",U","21.87",",U","30.12",",,,U","13.63",",,,U"
"USR0000TELE","1993-09","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","37.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","0.6",",U,24,","33.9",",U,10,+","57.9","U","57.9",",U","17.65",",U","28.19",",,,U","7.11",",,,U"
"USR0000TELE","1993-10","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-6.1",",U,31,","30.0",",U,01,","292.8","U","234.9",",U","10.75",",U","18.72",",,,U","2.79",",,,U"
"USR0000TELE","1993-11","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-13.3",",U,27,+","17.2",",U,04,+","765.0","U","472.2",",U","2.59",",U","9.92",",,,U","-4.73",",,,U"
"USR0000TELE","1993-12","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","","","0.0","1,U","0","1,U","30","1,U","1","1,U","0","1,U","0","1,U","-13.9","1,U,21,","13.9","1,U,09,","1330.5","U","565.5","1,U","-0.52","1,U","6.78","1,,,U","-7.82","1,,,U"
"USR0000TELE","1994-01","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0","2,U","0","2,U","29","2,U","0","2,U","0","2,U","0","2,U","-12.2","2,U,31,+","13.3","2,U,18,","1835.2","U","504.7","2,U","0.93","2,U","8.51","2,,,U","-6.65","2,,,U"
"USR0000TELE","1994-02","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.3",",U,02,","17.2",",U,25,","2326.7","U","491.5",",U","0.78",",U","6.46",",,,U","-4.90",",,,U"
"USR0000TELE","1994-03","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-5.6",",U,28,","21.1",",U,16,+","2649.5","U","322.8",",U","7.92",",U","16.04",",,,U","-0.20",",,,U"
"USR0000TELE","1994-04","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-2.2",",U,30,+","28.3",",U,20,","2893.6","U","244.1",",U","10.20",",U","18.20",",,,U","2.19",",,,U"
"USR0000TELE","1994-05","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","10.3","U","10.3",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.7",",U,20,","31.7",",U,30,","2996.7","U","103.1",",U","15.34",",U","23.88",",,,U","6.79",",,,U"
"USR0000TELE","1994-06","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","139.4","U","129.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","6.7",",U,01,","37.8",",U,25,","2997.0","U","0.3",",U","22.63",",U","32.68",",,,U","12.58",",,,U"
"USR0000TELE","1994-07","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","362.4","U","223.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","10.6",",U,08,","37.2",",U,27,","0.0","U","0.0",",U","25.53",",U","34.22",",,,U","16.83",",,,U"
"USR0000TELE","1994-08","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","547.6","U","185.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.8",",U,24,+","38.3",",U,04,","0.0","U","0.0",",U","24.31",",U","33.13",",,,U","15.48",",,,U"
"USR0000TELE","1994-09","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","585.7","U","38.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.8",",U,14,","31.1",",U,08,+","22.4","U","22.4",",U","18.85",",U","27.61",",,,U","10.10",",,,U"
"USR0000TELE","1994-10","37.2","-112.025","1664.2","TELEGRAPH FLAT KANAB 17 E UTA, UT US","585.7","U","0.0",",U","0",",U","14",",U","0",",U","16",",U","0",",U","-5.6",",U,31,","23.9",",U,04,","268.7","U","246.3",",U","10.39",",U","18.74",",,,U","2.04",",,,U"
