"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011518","1980-03","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","3",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","13.0",",,S,09,","16.0",",S,28,","","","","","33.1",",,,S","","","6.29",",,,S","",""
"EZM00011518","1980-04","50.101","14.26","380.1","RUZYNE, EZ","","","17","1,S","6","1,S","1","1,S","","","0","5,S","15","5,S","0","4,S","0","4,S","0","4,S","-3.0","5,S,21,","","","31.0","1,,S,23,","21.0","4,S,17,","","","","","72.6","1,,,S","4.78","7,S","9.23","4,,,S","0.32","5,,,S"
"EZM00011518","1980-05","50.101","14.26","380.1","RUZYNE, EZ","","","8","1,S","5","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.9","1,,S,09,","24.0","1,S,27,","","","","","56.6","1,,,S","","","15.93","1,,,S","",""
"EZM00011518","1980-06","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","6",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","18.0",",,S,18,","31.0",",S,14,","","","","","56.1",",,,S","","","20.43",",,,S","",""
"EZM00011518","1980-07","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","12",",S","0",",S","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","7.0","5,S,23,+","","","20.1",",,S,08,","25.0","1,S,29,+","","","","","125.4",",,,S","15.20","6,S","19.63","1,,,S","10.77","5,,,S"
"EZM00011518","1980-08","50.101","14.26","380.1","RUZYNE, EZ","","","11","3,S","4","3,S","1","3,S","","","","","","","0","3,S","21","3,S","0","3,S","","","","","55.1","3,,S,31,","31.0","3,S,03,","","","","","74.7","3,,,S","","","22.96","3,,,S","",""
"EZM00011518","1980-09","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","16.0",",,S,01,","28.0","1,S,05,","","","","","56.3",",,,S","","","18.14","1,,,S","",""
"EZM00011518","1980-10","50.101","14.26","380.1","RUZYNE, EZ","","","11","1,S","4","1,S","1","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","45.0","1,,S,13,","20.0","1,S,28,+","","","","","69.1","1,,,S","","","12.30","1,,,S","",""
"EZM00011518","1980-11","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","3",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","15.0",",,S,06,","14.0","3,S,24,+","","","","","34.6",",,,S","","","4.89","3,,,S","",""
"EZM00011518","1980-12","50.101","14.26","380.1","RUZYNE, EZ","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,20,+","","","","","","","16.0","1,,,S","","","","","",""
"EZM00011518","1981-01","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","5",",S","0",",S","","","","","","","19","2,S","0","2,S","0","2,S","","","","","6.1",",,S,03,","5.0","2,S,03,","","","","","33.7",",,,S","","","-0.21","2,,,S","",""
"EZM00011518","1981-02","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","1",",S","0",",S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","5.1",",,S,04,","10.0","1,S,09,","","","","","14.4",",,,S","","","2.26","1,,,S","",""
"EZM00011518","1981-03","50.101","14.26","380.1","RUZYNE, EZ","","","14","1,S","4","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","8.9","1,,S,10,","19.0","2,S,22,","","","","","39.5","1,,,S","","","11.21","2,,,S","",""
"EZM00011518","1981-04","50.101","14.26","380.1","RUZYNE, EZ","","","10",",S","3",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","8.1",",,S,27,","22.0",",S,12,","","","","","20.7",",,,S","","","13.00",",,,S","",""
"EZM00011518","1981-05","50.101","14.26","380.1","RUZYNE, EZ","0.0","4,S","19",",S","9",",S","1",",S","","","0","4,S","2","4,S","0",",S","12",",S","0",",S","-2.0","4,S,03,","","","36.1",",,S,23,","26.0",",S,31,","","","132.0",",S","111.2",",,,S","13.33","4,S","19.26",",,,S","7.41","4,,,S"
"EZM00011518","1981-06","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","3","1,S","0","1,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","4.1","1,,S,21,+","30.0","1,S,02,","","","","","19.3","1,,,S","","","22.00","1,,,S","",""
"EZM00011518","1981-07","50.101","14.26","380.1","RUZYNE, EZ","","","19",",S","12",",S","2",",S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","70.1",",,S,20,","30.0","2,S,11,","","","","","228.0",",,,S","","","22.28","2,,,S","",""
"EZM00011518","1981-08","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","5",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20.1",",,S,03,","30.0",",S,01,","","","","","45.7",",,,S","","","22.58",",,,S","",""
"EZM00011518","1981-09","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","4",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","11.4",",,S,19,","27.0","1,S,21,","","","","","38.5",",,,S","","","19.59","1,,,S","",""
"EZM00011518","1981-10","50.101","14.26","380.1","RUZYNE, EZ","","","18","2,S","9","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19.1","2,,S,22,","24.0","3,S,06,","","","","","88.9","2,,,S","","","12.04","3,,,S","",""
"EZM00011518","1981-11","50.101","14.26","380.1","RUZYNE, EZ","","","20",",S","5",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","4.1",",,S,24,+","14.0","2,S,22,","","","","","29.5",",,,S","","","6.04","2,,,S","",""
"EZM00011518","1981-12","50.101","14.26","380.1","RUZYNE, EZ","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,01,","","","","","","","37.8","2,,,S","","","","","",""
"EZM00011518","1982-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","19","4,S","1","4,S","","","","","","","32.2","4,S,05,","","","","","","","","","22.82","4,,,S","",""
"EZM00011518","1982-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","28.8","3,S,13,","","","","","","","","","23.47","3,,,S","",""
"EZM00011518","1982-09","50.101","14.26","380.1","RUZYNE, EZ","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","8.1","4,,S,22,","","","","","","","11.6","4,,,S","","","","","",""
"EZM00011518","1983-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","23","2,","","","","","","","","","","","","","300","2,,S,13,","","","","","","","","","","","","","","","",""
"EZM00011518","1983-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","26.2","5,S,17,","","","","","","","","","18.07","5,,,S","",""
"EZM00011518","1983-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","28.5","3,S,09,","","","","","","","","","21.89","3,,,S","",""
"EZM00011518","1983-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","25","4,S","2","4,S","","","","","","","36.3","4,S,27,","","","","","","","","","27.75","4,,,S","",""
"EZM00011518","1983-08","50.101","14.26","380.1","RUZYNE, EZ","","","4","5,S","4","5,S","1","5,S","","","","","","","0","5,S","21","5,S","1","5,S","","","","","57.9","5,,S,03,","35.2","5,S,01,","","","","","89.4","5,,,S","","","24.46","5,,,S","",""
"EZM00011518","1983-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","29.5","2,S,10,","","","","","","","","","20.21","2,,,S","",""
"EZM00011518","1984-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.1","3,S,15,","","","","","","","","","12.06","3,,,S","",""
"EZM00011518","1984-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.0","2,S,19,","","","","","","","","","16.93","2,,,S","",""
"EZM00011518","1984-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","27.4","3,S,21,","","","","","","","","","20.14","3,,,S","",""
"EZM00011518","1984-07","50.101","14.26","380.1","RUZYNE, EZ","","","11","4,S","7","4,S","0","4,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","16.0","4,,S,16,","32.1","2,S,10,","","","","","62.3","4,,,S","","","20.44","2,,,S","",""
"EZM00011518","1984-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","27.0","4,S,03,","","","","","","","","","22.96","4,,,S","",""
"EZM00011518","1984-09","50.101","14.26","380.1","RUZYNE, EZ","","","12","4,S","7","4,S","1","4,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","119.1","4,,S,15,","28.8","2,S,03,","","","","","170.2","4,,,S","","","16.70","2,,,S","",""
"EZM00011518","1984-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.4","3,S,19,","","","","","","","","","14.04","3,,,S","",""
"EZM00011518","1984-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.7","5,S,24,","","","","","","","","","6.18","5,,,S","",""
"EZM00011518","1984-12","50.101","14.26","380.1","RUZYNE, EZ","","","11","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","3.3","3,,S,17,","","","","","","","11.2","3,,,S","","","","","",""
"EZM00011518","1985-01","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","211","2,,S,15,+","","","","","","","","","","","","","","","",""
"EZM00011518","1985-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.4","2,S,05,","","","","","","","","","13.29","2,,,S","",""
"EZM00011518","1985-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","30.1","1,S,14,","","","","","","","","","18.95","1,,,S","",""
"EZM00011518","1985-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.8","1,S,05,","","","","","","","","","18.53","1,,,S","",""
"EZM00011518","1985-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","29.6",",S,29,","","","","","","","","","23.61",",,,S","",""
"EZM00011518","1985-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","31.2","2,S,14,","","","","","","","","","23.50","2,,,S","",""
"EZM00011518","1985-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.3","2,S,22,+","","","","","","","","","18.63","2,,,S","",""
"EZM00011518","1985-10","50.101","14.26","380.1","RUZYNE, EZ","","","5","5,S","1","5,S","0","5,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","3.0","5,,S,14,","24.9","2,S,03,","","","","","8.3","5,,,S","","","12.47","2,,,S","",""
"EZM00011518","1986-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","5.8","4,S,01,","","","","","","","","","-3.02","4,,,S","",""
"EZM00011518","1986-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,28,","","","","","","","","","7.26","3,,,S","",""
"EZM00011518","1986-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","1","3,S","5","3,S","0","3,S","","","","","","","24.1","3,S,09,","","","","","","","","","14.81","3,,,S","",""
"EZM00011518","1986-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","30.3","5,S,17,","","","","","","","","","21.70","5,,,S","",""
"EZM00011518","1986-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.6","2,S,15,","","","","","","","","","16.80","2,,,S","",""
"EZM00011518","1986-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.0","5,S,20,","","","","","","","","","8.33","5,,,S","",""
"EZM00011518","1987-01","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","249","2,,S,18,+","","","","","","","","","","","","","","","",""
"EZM00011518","1987-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.4","2,S,30,","","","","","","","","","14.00","2,,,S","",""
"EZM00011518","1987-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","30.6","3,S,30,","","","","","","","","","19.69","3,,,S","",""
"EZM00011518","1987-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","30.3","4,S,01,","","","","","","","","","22.56","4,,,S","",""
"EZM00011518","1987-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","27.0","5,S,25,","","","","","","","","","20.59","5,,,S","",""
"EZM00011518","1987-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","28.4","4,S,23,","","","","","","","","","19.41","4,,,S","",""
"EZM00011518","1987-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.4","3,S,16,","","","","","","","","","13.16","3,,,S","",""
"EZM00011518","1988-02","50.101","14.26","380.1","RUZYNE, EZ","","","16","4,S","4","4,S","0","4,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","6.1","4,,S,09,","12.4","4,S,04,","","","","","25.0","4,,,S","","","4.28","4,,,S","",""
"EZM00011518","1988-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","13.8","4,S,31,","","","","","","","","","5.26","4,,,S","",""
"EZM00011518","1988-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","23.8","5,S,20,","","","","","","","","","14.34","5,,,S","",""
"EZM00011518","1988-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","25.9","1,S,29,","","","","","","","","","20.55","1,,,S","",""
"EZM00011518","1988-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","27.6","2,S,30,","","","","","","","","","20.40","2,,,S","",""
"EZM00011518","1988-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","32.7",",S,23,","","","","","","","","","23.36",",,,S","",""
"EZM00011518","1988-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","30.2","3,S,15,","","","","","","","","","23.60","3,,,S","",""
"EZM00011518","1989-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.6","4,S,25,","","","","","","","","","5.91","4,,,S","",""
"EZM00011518","1989-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.1","5,S,30,","","","","","","","","","12.29","5,,,S","",""
"EZM00011518","1989-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","23.1","5,S,26,","","","","","","","","","13.20","5,,,S","",""
"EZM00011518","1989-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","25.5","1,S,27,","","","","","","","","","19.61","1,,,S","",""
"EZM00011518","1989-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","27.9","1,S,26,","","","","","","","","","20.79","1,,,S","",""
"EZM00011518","1989-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.3","1,S,08,","","","","","","","","","23.25","1,,,S","",""
"EZM00011518","1989-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.2","1,S,22,","","","","","","","","","14.89","1,,,S","",""
"EZM00011518","1990-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.9","3,S,22,","","","","","","","","","12.71","3,,,S","",""
"EZM00011518","1990-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,02,","","","","","","","","","12.54","1,,,S","",""
"EZM00011518","1990-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","24.3",",S,05,","","","","","","","","","20.33",",,,S","",""
"EZM00011518","1990-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.9","1,S,30,","","","","","","","","","22.21","1,,,S","",""
"EZM00011518","1990-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","33.3","2,S,29,","","","","","","","","","23.64","2,,,S","",""
"EZM00011518","1990-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","21","4,S","2","4,S","6.9","5,S,18,","","","","","33.6","4,S,05,","","","","","","","18.92","8,S","26.01","4,,,S","11.84","5,,,S"
"EZM00011518","1990-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","23.3","5,S,30,","","","","","","","","","16.01","5,,,S","",""
"EZM00011518","1990-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.1","3,S,15,","","","","","","","","","14.84","3,,,S","",""
"EZM00011518","1991-01","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","10.9","4,S,04,","","","","","","","","","2.64","4,,,S","",""
"EZM00011518","1991-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","11.6","5,S,24,","","","","","","","","","1.50","5,,,S","",""
"EZM00011518","1991-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.6","3,S,21,","","","","","","","","","10.02","3,,,S","",""
"EZM00011518","1991-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.5",",S,03,","","","","","","","","","12.62",",,,S","",""
"EZM00011518","1991-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.8","2,S,31,","","","","","","","","","14.37","2,,,S","",""
"EZM00011518","1991-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.3","2,S,23,","","","","","","","","","19.70","2,,,S","",""
"EZM00011518","1991-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","32.0","5,S,08,+","","","","","","","","","23.59","5,,,S","",""
"EZM00011518","1991-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","26.3","5,S,04,","","","","","","","","","20.85","5,,,S","",""
"EZM00011518","1991-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","23.0","5,S,07,","","","","","","","","","13.34","5,,,S","",""
"EZM00011518","1992-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","26.2","4,S,25,","","","","","","","","","13.40","4,,,S","",""
"EZM00011518","1992-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","","","33.1","2,S,21,","","","","","","","","","25.19","2,,,S","",""
"EZM00011518","1992-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","35.0","3,S,09,","","","","","","","","","27.81","3,,,S","",""
"EZM00011518","1993-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","25","2,","","","","","10","5,S","0","5,S","0","5,S","","","340","2,,S,26,","","","5.1","5,S,19,","","","","","","","","","0.19","5,,,S","",""
"EZM00011518","1993-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","17.4","5,S,21,","","","","","","","","","7.82","5,,,S","",""
"EZM00011518","1993-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","28.0","4,S,19,","","","","","","","","","22.70","4,,,S","",""
"EZM00011518","1993-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","30.3","4,S,10,","","","","","","","","","21.23","4,,,S","",""
"EZM00011518","1993-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","29.0","3,S,30,","","","","","","","","","22.38","3,,,S","",""
"EZM00011518","1993-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","31.5","3,S,15,","","","","","","","","","23.00","3,,,S","",""
"EZM00011518","1993-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","25.3","5,S,22,","","","","","","","","","18.24","5,,,S","",""
"EZM00011518","1993-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","21.0","5,S,07,","","","","","","","","","12.79","5,,,S","",""
"EZM00011518","1994-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.8","4,S,31,","","","","","","","","","10.61","4,,,S","",""
"EZM00011518","1994-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","24.3","4,S,30,","","","","","","","","","13.72","4,,,S","",""
"EZM00011518","1994-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.3","2,S,16,","","","","","","","","","18.48","2,,,S","",""
"EZM00011518","1994-06","50.101","14.26","380.1","RUZYNE, EZ","","","5","5,S","3","5,S","0","5,S","","","","","","","0","3,S","16","3,S","2","3,S","","","","","6.1","5,,S,05,","33.4","3,S,29,","","","","","17.5","5,,,S","","","22.14","3,,,S","",""
"EZM00011518","1994-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","25.7","5,S,01,","","","","","","","","","19.06","5,,,S","",""
"EZM00011518","1994-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.5","5,S,01,","","","","","","","","","8.88","5,,,S","",""
"EZM00011518","1995-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,21,","","","","","","","","","7.40","3,,,S","",""
"EZM00011518","1995-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","28.4","2,S,29,","","","","","","","","","17.77","2,,,S","",""
"EZM00011518","1995-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","27.3","3,S,21,","","","","","","","","","19.67","3,,,S","",""
"EZM00011518","1995-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","34.7","1,S,22,","","","","","","","","","26.70","1,,,S","",""
"EZM00011518","1995-08","50.101","14.26","380.1","RUZYNE, EZ","","","9","4,S","6","4,S","0","4,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","10.9","4,,S,28,","30.3","2,S,07,","","","","","40.1","4,,,S","","","24.18","2,,,S","",""
"EZM00011518","1995-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.5","2,S,07,","","","","","","","","","17.55","2,,,S","",""
"EZM00011518","1995-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.9","2,S,04,","","","","","","","","","14.91","2,,,S","",""
"EZM00011518","1995-12","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","23","5,","","","","","","","","","","","","","211","5,,S,18,","","","","","","","","","","","","","","","",""
"EZM00011518","1996-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","26.9","4,S,31,","","","","","","","","","17.28","4,,,S","",""
"EZM00011518","1996-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","30.6","3,S,08,","","","","","","","","","21.38","3,,,S","",""
"EZM00011518","1996-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","27.0","4,S,24,+","","","","","","","","","22.20","4,,,S","",""
