"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013972","1905-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1408.5","0","70.2","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","","","","","4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","32.2","1,0,01,","63.4","0","63.4","1,0","50.8",",,,0","0",",,,0","18.53","2,0","24.20","1,,,0","12.86","1,,,0","","","","","","","","","",""
"USW00013972","1905-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1414.4","0","5.9","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","14","2,0","0","2,0","","","","","","","-2.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","26.7","2,0,27,","172.6","0","109.2","2,0","98.8",",,,0","0",",,,0","14.39","3,0","20.32","2,,,0","8.47","2,,,0","","","","","","","","","",""
"USW00013972","1905-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1414.4","0","0.0",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","14.4",",0,09,","587.6","0","415.0",",0","206.3",",,,0","0",",,,0","4.95",",0","9.44",",,,0","0.45",",,,0","","","","","","","","","",""
"USW00013972","1906-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","0.8","","0.8","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","5","2,0","0","2,0","","","","","","","-6.7","2,0,10,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","25.6","2,0,20,","891.9","","304.3","2,0","33.3",",,,0","0",",,,0","7.60","3,0","14.34","2,,,0","0.86","2,,,0","","","","","","","","","",""
"USW00013972","1906-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","0.8","","0.0","4,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","1","2,0","3","2,0","0","2,0","","","","","","","-5.6","2,0,05,","0",",,0,28,+","0",",T,0,06,+","58.4",",,0,13,","22.8","2,0,22,","1133.7","","241.8","2,0","58.4",",,,0","0",",T,,0","8.14","4,0","14.87","2,,,0","1.42","2,,,0","","","","","","","","","",""
"USW00013972","1906-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","8.6","","7.8","5,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","6","3,0","0","3,0","","","","","","","-2.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","28.3","3,0,26,","1337.0","","203.3","3,0","114.2",",,,0","0",",,,0","10.83","5,0","17.14","3,,,0","4.53","3,,,0","","","","","","","","","",""
"USW00013972","1906-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","66.2","","57.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","30.6",",0,29,","1366.4","","29.4",",0","68.5",",,,0","0",",,,0","19.27",",0","25.02",",,,0","13.53",",,,0","","","","","","","","","",""
"USW00013972","1906-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","209.8","","143.6","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","","","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","35.6","1,0,31,","1375.5","","9.1","1,0","148.6",",,,0","0",",,,0","23.01","2,0","29.35","1,,,0","16.66","1,,,0","","","","","","","","","",""
"USW00013972","1939-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","","","","","","","98.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1939-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","","","","","","","53.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1939-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","","","","","","","18.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1939-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","","","","","","","2.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1939-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","","","55.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1939-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","","","","","","","100.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1939-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","","","","","","","73.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1940-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","4",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","7","","","","","","","","51",",,0,23,+","51",",,0,22,","29.5",",,0,22,","","","","","","","43.2",",,,0","51",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1940-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","","","0",",T,0,09,","13",",,0,09,","24.1",",,0,16,","","","","","","","81.6",",,,0","13",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1940-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","","","","","","","42.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1940-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","7","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","","","","","","","128.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1940-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","7","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","45.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1940-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","7","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","","","","","","","128.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1940-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","","","","","","","43.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1940-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","4","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","","","","","","","100.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1940-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,23,","","","","","","","69.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1940-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","3","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,31,","","","","","","","87.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00013972","1940-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","4.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","8","","","","3","","-5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","90.7",",,0,23,","25.6",",0,04,","","","176.7",",0","223.8",",,,0","0",",,,0","12.58",",0","17.31",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00013972","1940-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","","","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","11","","","","3","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","21.1",",0,10,+","","","232.3",",0","141.3",",,,0","0",",,,0","10.84",",0","15.65",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00013972","1941-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","11","","","","3","","-3.9",",0,19,","0",",T,0,18,","0",",T,0,18,","12.2",",,0,13,","21.7",",0,01,","","","270.0",",0","44.2",",,,0","0",",T,,0","9.62",",0","14.66",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00013972","1941-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","13","","","","","","-2.8",",0,09,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,23,","21.7",",0,16,+","","","290.6",",0","80.0",",,,0","0",",,,0","7.95",",0","12.35",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00013972","1941-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","2.5","0","2.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12","","","","3","","0.6",",0,13,","0",",T,0,18,","0",",T,0,18,+","39.1",",,0,06,","25.6",",0,03,","","","235.3",",0","99.9",",,,0","0",",T,,0","10.83",",0","15.59",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00013972","1941-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","41.7","0","39.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","","","8","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,02,","28.9",",0,17,","","","34.2",",0","147.0",",,,0","0",",,,0","18.50",",0","23.37",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00013972","1941-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","192.6","0","150.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","","","5","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,+","32.2",",0,25,+","","","0.5",",0","38.9",",,,0","0",",,,0","23.18",",0","28.23",",,,0","18.14",",,,0","","","","","","","","","",""
"USW00013972","1941-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","396.6","0","204.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","5","","","","8","","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,07,","33.3",",0,30,+","","","0.0",",0","223.0",",,,0","0",",,,0","25.13",",0","30.04",",,,0","20.22",",,,0","","","","","","","","","",""
"USW00013972","1941-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","685.1","0","288.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","35.0",",0,31,+","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","27.64",",0","32.73",",,,0","22.55",",,,0","","","","","","","","","",""
"USW00013972","1941-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","996.1","0","311.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","11","","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","36.7",",0,17,","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","28.36",",0","33.81",",,,0","22.92",",,,0","","","","","","","","","",""
"USW00013972","1941-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1224.1","0","228.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","3","","13.3",",0,26,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,24,","35.0",",0,07,+","0.0","0","0.0",",0","108.9",",,,0","0",",,,0","25.93",",0","31.01",",,,0","20.85",",,,0","","","","","","","","","",""
"USW00013972","1941-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1368.6","0","144.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","","","6","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","31.7",",0,05,","33.0","0","33.0",",0","111.3",",,,0","0",",,,0","21.93",",0","26.42",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00013972","1941-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1371.3","0","2.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","6","","","","2","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","27.2",",0,16,","220.4","0","187.4",",0","68.3",",,,0","0",",,,0","12.18",",0","18.45",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00013972","1941-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1371.3","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","10","","","","3","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","23.9",",0,01,","471.6","0","251.2",",0","122.2",",,,0","0",",,,0","10.23",",0","14.86",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00013972","1942-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","7",",0","5",",0","0",",0","4","","","","1","","-10.6",",0,08,","0",",T,0,04,+","5",",,0,03,","62.0",",,0,30,","24.4",",0,25,","838.4","0","366.8",",0","72.9",",,,0","5",",,,0","6.50",",0","12.44",",,,0","0.56",",,,0","","","","","","","","","",""
"USW00013972","1942-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","0.8","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","5","","","","","","-5.0",",0,18,","0",",,0,28,+","0",",T,0,28,+","24.1",",,0,16,","23.3",",0,05,","1116.2","0","277.8",",0","38.4",",,,0","0",",T,,0","8.44",",0","13.17",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00013972","1942-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","12.2","0","11.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","8","","","","1","","-0.6",",0,03,","0",",,0,31,+","0",",T,0,08,+","28.4",",,0,01,","28.9",",0,13,","1273.2","0","157.0",",0","76.9",",,,0","0",",T,,0","13.64",",0","19.49",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00013972","1942-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","59.9","0","47.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","","","10","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","87.9",",,0,08,","29.4",",0,29,","1307.9","0","34.7",",0","256.2",",,,0","0",",,,0","18.77",",0","23.52",",,,0","14.01",",,,0","","","","","","","","","",""
"USW00013972","1942-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","176.9","0","117.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8","","","","7","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","32.2",",0,29,+","1313.7","0","5.8",",0","63.3",",,,0","0",",,,0","21.92",",0","26.90",",,,0","16.94",",,,0","","","","","","","","","",""
"USW00013972","1942-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","422.6","0","245.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","","","10","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","35.0",",0,03,","1313.7","0","0.0",",0","109.1",",,,0","0",",,,0","26.52",",0","31.31",",,,0","21.73",",,,0","","","","","","","","","",""
"USW00013972","1942-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","710.5","0","287.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","","","3","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","36.7",",0,15,","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","27.62",",0","33.18",",,,0","22.05",",,,0","","","","","","","","","",""
"USW00013972","1942-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1003.8","0","293.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","12","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","37.2",",0,09,","0.0","0","0.0",",0","96.9",",,,0","0",",,,0","27.80",",0","32.85",",,,0","22.74",",,,0","","","","","","","","","",""
"USW00013972","1942-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1173.0","0","169.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","34.4",",0,11,","18.9","0","18.9",",0","26.9",",,,0","0",",,,0","23.34",",0","29.05",",,,0","17.63",",,,0","","","","","","","","","",""
"USW00013972","1942-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1236.4","0","63.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","30.0",",0,03,","42.5","0","23.6",",0","44.4",",,,0","0",",,,0","19.62",",0","25.68",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00013972","1942-11","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1277.0","0","40.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6","","","","3","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","28.3",",0,08,","165.2","0","122.7",",0","50.8",",,,0","0",",,,0","15.59",",0","21.46",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00013972","1942-12","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1277.0","0","0.0","4,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","8","2,0","0","2,0","18","","","","3","","-2.2","2,0,28,+","0",",T,0,28,","0",",T,0,28,","103.9",",,0,26,","25.6","2,0,24,","403.2","0","238.0","2,0","140.6",",,,0","0",",T,,0","9.50","4,0","15.83","2,,,0","3.18","2,,,0","","","","","","","","","",""
"USW00013972","1943-01","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","3.3","0","3.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","10",",0","0",",0","8","","","","1","","-13.9",",0,19,","0",",,0,31,+","0",",T,0,25,+","32.8",",,0,06,","28.9",",0,23,","725.5","0","322.3",",0","41.4",",,,0","0",",T,,0","8.04",",0","14.75",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00013972","1943-02","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","6.0","0","2.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","8","","","","2","","-5.0",",0,11,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,02,","26.1",",0,23,","903.4","0","177.9",",0","10.2",",,,0","0",",,,0","12.08",",0","18.93",",,,0","5.22",",,,0","","","","","","","","","",""
"USW00013972","1943-03","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","14.9","0","8.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","13","","","","3","","-10.6",",0,03,","0",",,0,31,+","0",",T,0,02,","24.6",",,0,24,","27.8",",0,30,+","1125.3","0","221.9",",0","81.3",",,,0","0",",T,,0","11.46",",0","18.02",",,,0","4.91",",,,0","","","","","","","","","",""
"USW00013972","1943-04","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","98.8","0","83.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","10","","","","3","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","33.9",",0,30,","1146.4","0","21.1",",0","65.8",",,,0","0",",,,0","20.43",",0","26.66",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00013972","1943-05","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","270.8","0","172.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","7","","","","7","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","34.4",",0,01,","1146.9","0","0.5",",0","288.0",",,,0","0",",,,0","23.86",",0","29.37",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00013972","1943-06","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","553.3","0","282.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","9","","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","37.2",",0,28,","1146.9","0","0.0",",0","18.9",",,,0","0",",,,0","27.75",",0","33.07",",,,0","22.43",",,,0","","","","","","","","","",""
"USW00013972","1943-07","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","878.0","0","324.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","40.6",",0,24,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","28.81",",0","34.93",",,,0","22.69",",,,0","","","","","","","","","",""
"USW00013972","1943-08","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1239.3","0","361.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","40.6",",0,16,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","29.99",",0","36.71",",,,0","23.27",",,,0","","","","","","","","","",""
"USW00013972","1943-09","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1425.0","0","185.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","5","","","","7","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","35.6",",0,14,+","0.0","0","0.0",",0","131.0",",,,0","0",",,,0","24.52",",0","30.02",",,,0","19.03",",,,0","","","","","","","","","",""
"USW00013972","1943-10","32.35417","-95.4025","165.8","TYLER POUNDS FIELD, TX US","","","1483.3","0","58.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","","","3","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,12,","29.4",",0,21,","48.6","0","48.6",",0","149.1",",,,0","0",",,,0","18.65",",0","24.50",",,,0","12.79",",,,0","","","","","","","","","",""
