"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147340","1890-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.7",",C,02,+","0",",,C,30,+","20.8",",,C,07,","23.9",",C,13,","3736.8","C","356.9",",C","63.8",",,,C","0",",,,C","6.44",",C","12.79",",,,C","0.09",",,,C"
"CA006147340","1890-05","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","31.0",",,C,10,","25.0",",C,31,","3976.3","C","239.5",",C","101.4",",,,C","0",",,,C","10.61",",C","16.13",",,,C","5.09",",,,C"
"CA006147340","1890-06","43.25","-81.1833","317.0","ST MARYS, ON CA","50.2","C","50.2",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1.7",",C,08,","0",",,C,30,+","50.8",",,C,04,","32.2",",C,30,","4004.3","C","28.0",",C","106.4",",,,C","0",",,,C","19.08",",C","25.74",",,,C","12.41",",,,C"
"CA006147340","1890-07","43.25","-81.1833","317.0","ST MARYS, ON CA","121.6","C","71.4",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4.4",",C,21,+","0",",,C,31,+","19.1",",,C,25,","33.9",",C,08,","33.4","C","33.4",",C","55.0",",,,C","0",",,,C","19.56",",C","26.78",",,,C","12.34",",,,C"
"CA006147340","1890-08","43.25","-81.1833","317.0","ST MARYS, ON CA","150.6","C","29.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.2",",C,31,","0",",,C,31,+","76.2",",,C,03,","35.0",",C,03,","93.2","C","59.8",",C","144.6",",,,C","0",",,,C","17.34",",C","23.25",",,,C","11.43",",,,C"
"CA006147340","1890-09","43.25","-81.1833","317.0","ST MARYS, ON CA","166.7","C","16.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.1",",C,29,+","0",",,C,30,+","12.2",",,C,06,","29.4",",C,07,","234.6","C","141.4",",C","32.9",",,,C","0",",,,C","14.16",",C","20.42",",,,C","7.89",",,,C"
"CA006147340","1890-10","43.25","-81.1833","317.0","ST MARYS, ON CA","166.7","C","0.0",",C","14",",C","13",",C","1",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.1",",C,29,","127",",,C,31,","35.6",",,C,19,","23.3",",C,02,","539.9","C","305.3",",C","133.2",",,,C","127",",,,C","8.49",",C","12.51",",,,C","4.46",",,,C"
"CA006147340","1890-11","43.25","-81.1833","317.0","ST MARYS, ON CA","166.7","C","0.0","2,C","8",",C","5",",C","1",",C","2",",C","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-8.9","1,C,28,","203",",,C,02,","42.4",",,C,16,","15.0","1,C,10,+","975.2","C","435.3","1,C","92.8",",,,C","228",",,,C","2.83","2,C","6.99","1,,,C","-1.32","1,,,C"
"CA006147340","1890-12","43.25","-81.1833","317.0","ST MARYS, ON CA","166.7","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","1",",C","31",",C","18",",C","0",",C","0",",C","-19.4",",C,08,","76",",,C,12,+","7.6",",,C,12,+","4.4",",C,11,","1695.0","C","719.8",",C","42.4",",,,C","404",",,,C","-4.89",",C","-0.95",",,,C","-8.83",",,,C"
"CA006147340","1891-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-16.7",",C,16,","102",",,C,26,","22.9",",,C,01,","5.6",",C,02,","2396.8","C","701.8",",C","54.6",",,,C","254",",,,C","-4.31",",C","-0.72",",,,C","-7.89",",,,C"
"CA006147340","1891-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","5",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-16.1",",C,05,","127",",,C,20,","13.7",",,C,17,","8.3",",C,25,","2973.4","C","576.6",",C","73.8",",,,C","278",",,,C","-2.26",",C","1.79",",,,C","-6.30",",,,C"
"CA006147340","1891-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","8",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-20.6",",C,17,","203",",,C,14,+","20.3",",,C,14,+","11.1",",C,30,+","3617.2","C","643.8",",C","113.3",",,,C","837",",,,C","-2.43",",C","1.72",",,,C","-6.58",",,,C"
"CA006147340","1891-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","11",",C","1",",C","5",",C","0",",C","-8.9",",C,04,","76",",,C,03,","11.7",",,C,10,","25.0",",C,30,","3951.6","C","334.4",",C","45.0",",,,C","76",",,,C","7.19",",C","13.32",",,,C","1.05",",,,C"
"CA006147340","1891-05","43.25","-81.1833","317.0","ST MARYS, ON CA","5.1","C","5.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-4.4",",C,07,","0",",,C,31,+","18.5",",,C,22,","27.8",",C,31,","4167.8","C","216.2",",C","36.3",",,,C","0",",,,C","11.52",",C","19.25",",,,C","3.79",",,,C"
"CA006147340","1891-06","43.25","-81.1833","317.0","ST MARYS, ON CA","64.5","C","59.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.9",",C,08,+","0",",,C,30,+","27.4",",,C,11,","32.8",",C,15,","4199.5","C","31.7",",C","55.6",",,,C","0",",,,C","19.26",",C","26.57",",,,C","11.94",",,,C"
"CA006147340","1891-07","43.25","-81.1833","317.0","ST MARYS, ON CA","89.3","C","24.8",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,31,","0",",,C,31,+","31.2",",,C,03,","30.6",",C,12,","58.1","C","58.1",",C","105.0",",,,C","0",",,,C","17.26",",C","23.78",",,,C","10.74",",,,C"
"CA006147340","1891-08","43.25","-81.1833","317.0","ST MARYS, ON CA","138.5","C","49.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,29,","0",",,C,31,+","68.3",",,C,10,","34.4",",C,09,","95.7","C","37.6",",C","116.8",",,,C","0",",,,C","18.71",",C","25.12",",,,C","12.29",",,,C"
"CA006147340","1891-09","43.25","-81.1833","317.0","ST MARYS, ON CA","167.7","C","29.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,09,","0",",,C,30,+","9.9",",,C,05,","30.6",",C,25,","164.6","C","68.9",",C","30.4",",,,C","0",",,,C","17.01",",C","23.73",",,,C","10.28",",,,C"
"CA006147340","1891-10","43.25","-81.1833","317.0","ST MARYS, ON CA","173.0","C","5.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-6.7",",C,28,","0",",,C,31,+","20.3",",,C,19,","27.2",",C,02,","477.3","C","312.7",",C","73.9",",,,C","0",",,,C","8.42",",C","13.68",",,,C","3.15",",,,C"
"CA006147340","1891-11","43.25","-81.1833","317.0","ST MARYS, ON CA","173.0","C","0.0",",C","12",",C","12",",C","1",",C","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-15.6",",C,29,","102",",,C,28,+","45.7",",,C,23,","17.2",",C,09,","966.8","C","489.5",",C","193.5",",,,C","255",",,,C","2.02",",C","5.73",",,,C","-1.70",",,,C"
"CA006147340","1891-12","43.25","-81.1833","317.0","ST MARYS, ON CA","173.0","C","0.0",",C","9",",C","9",",C","1",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-14.4",",C,28,+","127",",,C,07,","31.8",",,C,15,","11.1",",C,03,","1538.4","C","571.6",",C","101.3",",,,C","254",",,,C","-0.10",",C","4.04",",,,C","-4.25",",,,C"
"CA006147340","1892-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","9",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,20,","76",",,C,14,","7.6",",,C,14,","8.3",",C,01,","2340.5","C","802.1",",C","45.7",",,,C","432",",,,C","-7.54",",C","-2.53",",,,C","-12.56",",,,C"
"CA006147340","1892-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-23.3",",C,17,","127",",,C,11,","17.8",",,C,02,","6.7",",C,21,","2985.0","C","644.5",",C","77.7",",,,C","431",",,,C","-3.89",",C","0.34",",,,C","-8.12",",,,C"
"CA006147340","1892-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","2",",C","31",",C","11",",C","0",",C","0",",C","-21.7",",C,21,","102",",,C,20,","10.2",",,C,20,","11.7",",C,26,+","3656.2","C","671.2",",C","32.9",",,,C","304",",,,C","-3.32",",C","1.42",",,,C","-8.06",",,,C"
"CA006147340","1892-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-8.9",",C,25,","0",",,C,30,+","12.7",",,C,04,","21.1",",C,05,","4034.4","C","378.2",",C","34.4",",,,C","0",",,,C","5.73",",C","11.95",",,,C","-0.50",",,,C"
"CA006147340","1892-05","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","30.5",",,C,25,","27.8",",C,31,","4256.7","C","222.3",",C","147.7",",,,C","0",",,,C","11.16",",C","16.32",",,,C","6.00",",,,C"
"CA006147340","1892-06","43.25","-81.1833","317.0","ST MARYS, ON CA","52.2","C","52.2",",C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,26,+","0",",,C,30,+","42.4",",,C,03,","31.7",",C,12,","4270.8","C","14.1",",C","232.4",",,,C","0",",,,C","19.60",",C","25.32",",,,C","13.88",",,,C"
"CA006147340","1892-07","43.25","-81.1833","317.0","ST MARYS, ON CA","132.2","C","80.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","5.0",",C,01,","0",",,C,31,+","29.2",",,C,03,","32.8",",C,28,+","28.6","C","28.6",",C","61.9",",,,C","0",",,,C","19.99",",C","26.87",",,,C","13.11",",,,C"
"CA006147340","1892-08","43.25","-81.1833","317.0","ST MARYS, ON CA","180.2","C","48.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.7",",C,29,","0",",,C,31,+","25.4",",,C,10,","34.4",",C,09,","48.1","C","19.5",",C","79.5",",,,C","0",",,,C","19.25",",C","25.65",",,,C","12.85",",,,C"
"CA006147340","1892-09","43.25","-81.1833","317.0","ST MARYS, ON CA","196.3","C","16.1",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,29,+","0",",,C,30,+","35.3",",,C,25,","28.3",",C,24,+","141.7","C","93.6",",C","104.1",",,,C","0",",,,C","15.75",",C","22.01",",,,C","9.50",",,,C"
"CA006147340","1892-10","43.25","-81.1833","317.0","ST MARYS, ON CA","196.3","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-2.8",",C,10,","0",",,C,31,+","19.1",",,C,29,","22.2",",C,14,+","435.7","C","294.0",",C","42.5",",,,C","0",",,,C","8.85",",C","14.23",",,,C","3.47",",,,C"
"CA006147340","1892-11","43.25","-81.1833","317.0","ST MARYS, ON CA","196.3","C","0.0",",C","10",",C","10",",C","1",",C","5",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-16.7",",C,24,","102",",,C,28,+","27.4",",,C,02,","13.3",",C,18,","960.1","C","524.4",",C","86.9",",,,C","305",",,,C","0.85",",C","3.84",",,,C","-2.13",",,,C"
"CA006147340","1892-12","43.25","-81.1833","317.0","ST MARYS, ON CA","196.3","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,28,","102",",,C,25,","10.2",",,C,25,","6.1",",C,08,","1686.6","C","726.5",",C","37.6",",,,C","229",",,,C","-5.10",",C","-2.09",",,,C","-8.11",",,,C"
"CA006147340","1893-05","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,19,","0",",,C,31,+","23.9",",,C,17,","25.0",",C,11,+","","","232.6",",C","65.3",",,,C","0",",,,C","10.83",",C","16.92",",,,C","4.75",",,,C"
"CA006147340","1893-06","43.25","-81.1833","317.0","ST MARYS, ON CA","","","55.1",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.7",",C,07,","0",",,C,30,+","39.4",",,C,11,","32.8",",C,20,","","","13.6",",C","132.8",",,,C","0",",,,C","19.72",",C","26.15",",,,C","13.28",",,,C"
"CA006147340","1893-07","43.25","-81.1833","317.0","ST MARYS, ON CA","","","70.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.6",",C,28,","0",",,C,31,+","10.2",",,C,13,","33.3",",C,25,","24.6","C","24.6",",C","22.7",",,,C","0",",,,C","19.81",",C","26.73",",,,C","12.89",",,,C"
"CA006147340","1893-08","43.25","-81.1833","317.0","ST MARYS, ON CA","","","52.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","3.3",",C,30,","0",",,C,31,+","22.9",",,C,17,","34.4",",C,10,","60.8","C","36.2",",C","35.8",",,,C","0",",,,C","18.84",",C","26.52",",,,C","11.17",",,,C"
"CA006147340","1893-09","43.25","-81.1833","317.0","ST MARYS, ON CA","","","12.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","10.2",",,C,18,+","27.8",",C,14,","191.5","C","130.7",",C","51.6",",,,C","0",",,,C","14.39",",C","20.58",",,,C","8.21",",,,C"
"CA006147340","1893-10","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","8",",C","8",",C","1",",C","2",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.6",",C,31,","152",",,C,29,","56.4",",,C,14,","26.7",",C,12,","464.3","C","272.8",",C","114.9",",,,C","203",",,,C","9.53",",C","15.25",",,,C","3.82",",,,C"
"CA006147340","1893-11","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","11",",C","11",",C","1",",C","8",",C","1",",C","23",",C","6",",C","0",",C","0",",C","-20.0",",C,26,","203",",,C,24,","25.9",",,C,28,","14.4",",C,07,+","961.1","C","496.8",",C","126.4",",,,C","557",",,,C","1.77",",C","6.07",",,,C","-2.52",",,,C"
"CA006147340","1893-12","43.25","-81.1833","317.0","ST MARYS, ON CA","","","0.0",",C","18",",C","18",",C","1",",C","11",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-15.0",",C,08,","203",",,C,03,","30.5",",,C,15,","12.2",",C,25,","1648.7","C","687.6",",C","189.1",",,,C","915",",,,C","-3.85",",C","0.04",",,,C","-7.73",",,,C"
"CA006147340","1894-01","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","2",",C","26",",C","14",",C","0",",C","0",",C","-18.3",",C,27,","76",",,C,25,","10.2",",,C,06,","6.7",",C,18,","2312.2","C","663.5",",C","45.0",",,,C","178",",,,C","-3.07",",C","0.72",",,,C","-6.86",",,,C"
"CA006147340","1894-02","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","5",",C","27",",C","18",",C","0",",C","0",",C","-24.4",",C,24,","102",",,C,11,+","10.2",",,C,11,+","6.7",",C,08,","3007.9","C","695.7",",C","43.3",",,,C","433",",,,C","-6.51",",C","-1.83",",,,C","-11.20",",,,C"
"CA006147340","1894-03","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.2",",C,27,+","76",",,C,15,","20.3",",,C,06,","19.4",",C,18,","3500.8","C","492.9",",C","60.7",",,,C","229",",,,C","2.43",",C","6.79",",,,C","-1.93",",,,C"
"CA006147340","1894-04","43.25","-81.1833","317.0","ST MARYS, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-7.2",",C,03,","76",",,C,07,","15.2",",,C,10,","23.9",",C,30,","3838.3","C","337.5",",C","39.3",",,,C","76",",,,C","7.08",",C","13.18",",,,C","0.99",",,,C"
"CA006147340","1894-05","43.25","-81.1833","317.0","ST MARYS, ON CA","1.4","C","1.4",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","","","26.7",",C,01,","4002.3","C","164.0",",C","","","0",",,,C","13.09",",C","19.55",",,,C","6.63",",,,C"
"CA006147340","1894-06","43.25","-81.1833","317.0","ST MARYS, ON CA","66.2","C","64.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","13.2",",,C,18,","30.0",",C,24,","4070.6","C","68.3",",C","66.1",",,,C","0",",,,C","18.21",",C","23.80",",,,C","12.63",",,,C"
"CA006147340","1894-07","43.25","-81.1833","317.0","ST MARYS, ON CA","143.0","C","76.8","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","1",",C","5.6","1,C,09,","0",",,C,31,+","17.8",",,C,23,","32.2",",C,18,","25.2","C","25.2",",C","35.9",",,,C","0",",,,C","19.96","1,C","25.78",",,,C","14.13","1,,,C"
