"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130088","2007-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","","","","","187.0",",,,0","0",",,,0","","","","","",""
"USC00130088","2007-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00130088","2007-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3","2,0","3","2,0","0","2,0","30","1,0","4","1,0","","","","","","","","","","","5","","","","","","229","1,,0,29,+","196","1,,0,07,","19.1","2,,0,02,","","","","","35.1","2,,,0","353","1,,,0","","","","","",""
"USC00130088","2008-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","5",",0","3",",0","28","3,0","0","2,0","","","","","","","","","","","","","","","","","279","3,,0,28,+","13","2,,0,21,","76.2",",,0,22,+","","","","","227.3",",,,0","18","2,,,0","","","","","",""
"USC00130088","2008-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","4",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,16,+","127",",,0,12,","9.1",",,0,12,","","","","","20.1",",,,0","314",",,,0","","","","","",""
"USC00130088","2008-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5","1,0","3","1,0","0","1,0","12","1,0","3",",0","","","","","","","","","","","2","","","","","","76","1,,0,08,+","51",",,0,27,+","5.1","1,,0,17,","","","","","16.1","1,,,0","127",",,,0","","","","","",""
"USC00130088","2008-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","1","","","","","","0","1,,0,30,+","0","1,,0,30,+","25.9",",,0,11,","","","","","60.1",",,,0","0","1,,,0","","","","","",""
"USC00130088","2008-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00130088","2008-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,03,","","","","","114.2",",a,,0","0",",,,0","","","","","",""
"USC00130088","2008-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","6",",0","1",",0","0",",0","0","3,0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0","3,,0,31,+","29.2",",,0,24,","","","","","68.5",",,,0","0","3,,,0","","","","","",""
"USC00130088","2008-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00130088","2008-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00130088","2008-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","6",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0","2,,0,31,+","62.7",",,0,23,","","","","","147.8",",,,0","0","2,,,0","","","","","",""
"USC00130088","2008-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","2",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,22,","64",",,0,22,","15.2",",,0,22,","","","","","22.6",",,,0","216",",,,0","","","","","",""
"USC00130088","2008-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","6",",0","0",",0","18","3,0","5","1,0","","","","","","","","","","","","","","","","","305","3,,0,21,+","229","1,,0,19,","15.7",",,0,19,","","","","","42.6",",,,0","483","1,,,0","","","","","",""
"USC00130088","2009-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","3",",0","0",",0","30","1,0","4","1,0","","","","","","","","","","","","","","","","","279","1,,0,16,+","76","1,,0,10,","5.1",",,0,10,","","","","","18.0",",,,0","252","1,,,0","","","","","",""
"USC00130088","2009-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","3",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,02,+","0",",T,0,27,","5.3",",,0,14,","","","","","12.9",",,,0","0",",T,,0","","","","","",""
"USC00130088","2009-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","5",",0","0",",0","6",",0","4",",0","","","","","","","","","","","1","","2","","","","102",",,0,03,+","76",",,0,09,+","9.1",",,0,24,","","","","","32.2",",,,0","267",",,,0","","","","","",""
"USC00130088","2009-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","4","","","","76",",,0,05,","76",",,0,05,","20.3",",,0,26,","","","","","62.3",",,,0","76",",,,0","","","","","",""
"USC00130088","2009-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00130088","2009-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00130088","2009-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,30,","","","","","221.8",",,,0","0",",,,0","","","","","",""
"USC00130088","2009-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00130088","2009-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00130088","2009-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","4","","2","","","","76",",,0,12,","64",",,0,12,","29.7",",,0,23,","","","","","132.1",",,,0","64",",,,0","","","","","",""
"USC00130088","2009-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00130088","2009-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","6",",0","0",",0","26",",0","8",",0","","","","","","","","","","","2","","","","","","610",",,0,31,","152",",,0,26,","13.0",",,0,26,","","","","","46.8",",,,0","764",",,,0","","","","","",""
"USC00130088","2010-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","5",",0","1",",0","29","2,0","8","1,0","","","","","","","","","","","6","","","","","","813","2,,0,08,+","165","1,,0,07,","50.8",",,0,06,","","","","","82.9",",,,0","442","1,,,0","","","","","",""
"USC00130088","2010-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","1",",0","0",",0","28",",0","5",",0","","","","","","","","","","","4","","","","","","305",",,0,16,+","66",",,0,14,","7.6",",,0,15,","","","","","14.5",",,,0","290",",,,0","","","","","",""
"USC00130088","2010-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","7",",0","0",",0","15",",0","1",",0","","","","","","","","","","","3","","","","","","203",",,0,02,+","38",",,0,19,","8.1",",,0,09,","","","","","36.0",",,,0","38",",,,0","","","","","",""
"USC00130088","2010-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00130088","2010-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00130088","2010-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,22,","","","","","265.0",",,,0","0",",,,0","","","","","",""
"USC00130088","2010-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,30,","","","","","302.0",",,,0","0",",,,0","","","","","",""
"USC00130088","2010-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00130088","2010-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00130088","2010-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00130088","2010-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,30,","102",",,0,30,","11.2",",,0,30,","","","","","22.9",",,,0","102",",,,0","","","","","",""
"USC00130088","2010-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,26,+","165",",,0,12,","8.4",",,0,12,","","","","","14.8",",,,0","281",",,,0","","","","","",""
"USC00130088","2011-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11","2,K","8","2,K","0","2,K","30","1,K","12",",K","","","","","","","","","","","","","","","","","381","1,,K,25,","89",",,K,10,","6.4","2,,K,18,+","","","","","38.7","2,,,K","488",",,,K","","","","","",""
"USC00130088","2011-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",K","0",",K","0",",K","24","3,K","0","2,K","","","","","","","","","","","","","","","","","381","3,,K,07,+","13","2,,K,06,","1.3",",,K,20,+","","","","","5.0",",,,K","13","2,,,K","","","","","",""
"USC00130088","2011-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",K","4",",K","0",",K","16",",K","3",",K","","","","","","","","","","","","","1","","","","127",",,K,09,","64",",,K,08,","8.1",",,K,23,","","","","","22.3",",,,K","140",",,,K","","","","","",""
"USC00130088","2011-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",K","8",",K","1",",K","","","0",",K","","","","","","","","","","","","","3","","","","","","0",",,K,30,+","28.7",",,K,16,","","","","","110.2",",,,K","0",",,,K","","","","","",""
"USC00130088","2011-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",K","10",",K","2",",K","","","","","","","","","","","","","","","","","6","","","","","","","","28.7",",,K,25,","","","","","147.2",",,,K","","","","","","","",""
"USC00130088","2011-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",K","8",",K","4",",K","","","","","","","","","","","","","","","","","5","","","","","","","","53.6",",,K,10,","","","","","210.8",",,,K","","","","","","","",""
"USC00130088","2011-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","2","","","","","","","","19.6",",,K,12,","","","","","42.5",",,,K","","","","","","","",""
"USC00130088","2011-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",K","7",",K","1",",K","","","","","","","","","","","","","","","3","","6","","","","","","","","25.9",",,K,22,","","","","","78.0",",,,K","","","","","","","",""
"USC00130088","2011-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",K","2",",K","0",",K","","","","","","","","","","","","","","","2","","2","","","","","","","","15.7",",,K,01,","","","","","19.7",",,,K","","","","","","","",""
"USC00130088","2011-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",K","1",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,K,12,","","","","","13.7",",,,K","","","","","","","",""
"USC00130088","2011-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",K","0",",K","0",",K","","","0",",K","","","","","","","","","","","3","","","","","","","","0",",,K,30,+","1.3",",,K,02,","","","","","2.9",",,,K","0",",,,K","","","","","",""
"USC00130088","2011-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",K","4",",K","0",",K","","","","","","","","","","","","","","","1","","","","","","","","","","16.3",",,K,31,","","","","","32.5",",,,K","","","","","","","",""
"USC00130088","2012-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",7","3",",7","0",",7","","","2","2,7","","","","","","","","","","","","","","","","","","","114","2,,7,20,","8.1",",,7,20,","","","","","18.3",",,,7","165","2,,,7","","","","","",""
"USC00130088","2012-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",7","5",",7","0",",7","","","4","1,7","","","","","","","","","","","","","","","","","","","152","1,,7,24,","21.8",",,7,29,","","","","","56.0",",,,7","304","1,,,7","","","","","",""
"USC00130088","2012-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,20,","","","","","20.6",",,,7","","","","","","","",""
"USC00130088","2012-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,13,","","","","","61.9",",,,7","","","","","","","",""
"USC00130088","2012-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10","1,7","8","1,7","2","1,7","","","","","","","","","","","","","","","","","","","","","","","","","82.5","1,,7,28,","","","","","159.1","1,,,7","","","","","","","",""
"USC00130088","2012-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,7,24,","","","","","20.3",",,,7","","","","","","","",""
"USC00130088","2012-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","3.3",",,7,29,","","","","","5.6",",,,7","0",",,,7","","","","","",""
"USC00130088","2012-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,03,","","","","","26.2",",,,7","0",",,,7","","","","","",""
"USC00130088","2012-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,7,05,","","","","","20.4",",,,7","","","","","","","",""
"USC00130088","2012-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,7,19,","","","","","35.4",",,,7","","","","","","","",""
"USC00130088","2012-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,7,11,","","","","","14.8",",,,7","","","","","","","",""
"USC00130088","2012-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,7,15,","","","","","33.3",",,,7","","","","","","","",""
"USC00130088","2013-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",7","2",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","","","51",",,7,21,","16.5",",,7,27,","","","","","23.6",",,,7","51",",,,7","","","","","",""
"USC00130088","2013-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",7","1",",7","0",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","203",",,7,25,+","203",",,7,22,","16.8",",,7,22,","","","","","17.6",",,,7","211",",,,7","","","","","",""
"USC00130088","2013-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",7","3",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","","","13",",,7,30,+","6.4",",,7,10,","","","","","20.6",",,,7","26",",,,7","","","","","",""
"USC00130088","2013-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,7,09,","","","","","78.9",",,,7","","","","","","","",""
"USC00130088","2013-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12","1,7","10","1,7","1","1,7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,02,","102",",,7,02,","53.8","1,,7,27,","","","","","127.9","1,,,7","102",",,,7","","","","","",""
"USC00130088","2013-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,09,","","","","","83.9",",,,7","0",",,,7","","","","","",""
"USC00130088","2013-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,25,","","","","","24.6",",,,7","0",",,,7","","","","","",""
"USC00130088","2013-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,24,","","","","","111.9",",,,7","0",",,,7","","","","","",""
"USC00130088","2013-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,29,","","","","","18.8",",,,7","0",",,,7","","","","","",""
"USC00130088","2013-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","60.7",",,7,15,","","","","","82.5",",,,7","0",",,,7","","","","","",""
"USC00130088","2013-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","1",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,06,","51",",,7,06,","13.2",",,7,06,","","","","","13.2",",,,7","64",",,,7","","","","","",""
"USC00130088","2014-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","0",",,,7","","","","","",""
"USC00130088","2014-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8","2,7","3","2,7","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","16.8","2,,7,12,","","","","","39.1","2,,,7","0","2,,,7","","","","","",""
"USC00130088","2014-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","14",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,07,","","","","","110.6",",,,7","0",",,,7","","","","","",""
"USC00130088","2014-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,20,","","","","","79.7",",,,7","0",",,,7","","","","","",""
"USC00130088","2014-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7","3,7","5","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.7","3,,7,23,","","","","","47.7",",a,,7","0",",,,7","","","","","",""
"USC00130088","2014-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",7","2",",7","0",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,18,+","69",",,7,16,","4.3",",,7,16,","","","","","9.9",",,,7","84",",,,7","","","","","",""
"USC00130088","2014-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6","4,7","4","4,7","0","4,7","6","1,7","2","3,7","","","","","","","","","","","","","","","","","76","1,,7,31,+","51","3,,7,27,","10.7","4,,7,23,","","","","","37.9","2,a,,7","112","3,,,7","","","","","",""
"USC00130088","2015-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3","2,7","1","2,7","0","2,7","19","1,7","2","1,7","","","","","","","","","","","","","","","","","178","1,,7,09,","79","1,,7,06,","5.8","2,,7,06,","","","","","9.1",",a,,7","138","1,,,7","","","","","",""
"USC00130088","2015-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4","2,7","2","2,7","0","2,7","12","1,7","3","1,7","","","","","","","","","","","","","","","","","178","1,,7,05,+","137","1,,7,01,","13.5","2,,7,01,","","","","","17.6",",a,,7","213","1,,,7","","","","","",""
"USC00130088","2015-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,03,+","0",",T,7,03,","10.7",",,7,25,","","","","","10.7",",,,7","0",",T,,7","","","","","",""
"USC00130088","2015-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5","5,7","3","5,7","0","5,7","0",",7","0","3,7","","","","","","","","","","","","","","","","","0",",,7,30,+","0","3,,7,30,+","15.7","5,,7,09,","","","","","48.7",",a,,7","0","3,,,7","","","","","",""
"USC00130088","2015-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","20",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,11,","14.7",",,7,11,","","","","","87.7",",,,7","0",",T,,7","","","","","",""
"USC00130088","2015-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,16,","","","","","76.1",",,,7","0",",,,7","","","","","",""
"USC00130088","2015-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11","2,7","9","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.4","2,,7,26,","","","","","107.4",",a,,7","0",",,,7","","","","","",""
"USC00130088","2015-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,17,","","","","","106.8",",,,7","0",",,,7","","","","","",""
"USC00130088","2015-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11","2,7","9","2,7","2","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","33.0","2,,7,24,","","","","","102.4",",a,,7","0",",,,7","","","","","",""
"USC00130088","2015-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,29,","10.4",",,7,31,","","","","","23.1",",,,7","0",",T,,7","","","","","",""
"USC00130088","2015-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",7","6",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","178",",,7,22,+","183",",,7,21,","17.0",",,7,12,","","","","","74.5",",,,7","188",",,,7","","","","","",""
"USC00130088","2015-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",7","7",",7","0",",7","12",",7","5",",7","","","","","","","","","","","","","","","","","279",",,7,31,+","213",",,7,01,","18.3",",,7,01,","","","","","74.8",",,,7","593",",,,7","","","","","",""
"USC00130088","2016-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",7","3",",7","0",",7","31",",7","2",",7","","","","","","","","","","","","","","","","","203",",,7,08,","81",",,7,08,","8.1",",,7,08,","","","","","16.2",",,,7","127",",,,7","","","","","",""
"USC00130088","2016-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",7","4",",7","0",",7","27",",7","3",",7","","","","","","","","","","","","","","","","","330",",,7,03,","310",",,7,03,","14.0",",,7,03,","","","","","28.4",",,,7","413",",,,7","","","","","",""
"USC00130088","2016-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",7","3",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","203",",,7,24,","203",",,7,24,","20.1",",,7,24,","","","","","44.8",",,,7","269",",,,7","","","","","",""
"USC00130088","2016-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12","1,7","6","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","32.5","1,,7,21,","","","","","99.6","1,,,7","0",",,,7","","","","","",""
"USC00130088","2016-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","15","1,7","9","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.7","1,,7,23,","","","","","115.2","1,,,7","0",",,,7","","","","","",""
"USC00130088","2016-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,15,","","","","","59.7",",,,7","0",",,,7","","","","","",""
