"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138336","1950-12","58.02","12.86","137.0","VARGARDA D, SW","14",",E","10",",E","0",",E","","","","","12.0",",,E,01,","66.0",",,,E"
"SWE00138336","1951-01","58.02","12.86","137.0","VARGARDA D, SW","14",",E","12",",E","1",",E","","","","","32.0",",,E,03,","86.5",",,,E"
"SWE00138336","1951-02","58.02","12.86","137.0","VARGARDA D, SW","8",",E","7",",E","0",",E","","","","","11.0",",,E,06,","41.7",",,,E"
"SWE00138336","1951-03","58.02","12.86","137.0","VARGARDA D, SW","11",",E","8",",E","0",",E","","","","","9.0",",,E,22,","47.5",",,,E"
"SWE00138336","1951-04","58.02","12.86","137.0","VARGARDA D, SW","12",",E","10",",E","0",",E","","","","","15.0",",,E,12,","82.5",",,,E"
"SWE00138336","1951-05","58.02","12.86","137.0","VARGARDA D, SW","3",",E","1",",E","0",",E","","","","","5.0",",,E,01,","6.5",",,,E"
"SWE00138336","1951-06","58.02","12.86","137.0","VARGARDA D, SW","6",",E","4",",E","0",",E","","","","","9.5",",,E,05,","27.0",",,,E"
"SWE00138336","1951-07","58.02","12.86","137.0","VARGARDA D, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,07,","45.0",",,,E"
"SWE00138336","1951-08","58.02","12.86","137.0","VARGARDA D, SW","13",",E","10",",E","0",",E","","","","","12.5",",,E,13,","70.5",",,,E"
"SWE00138336","1951-09","58.02","12.86","137.0","VARGARDA D, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,15,","44.0",",,,E"
"SWE00138336","1951-10","58.02","12.86","137.0","VARGARDA D, SW","4",",E","1",",E","0",",E","","","","","7.0",",,E,30,","11.0",",,,E"
"SWE00138336","1951-11","58.02","12.86","137.0","VARGARDA D, SW","17",",E","12",",E","0",",E","","","","","13.0",",,E,17,","86.0",",,,E"
"SWE00138336","1951-12","58.02","12.86","137.0","VARGARDA D, SW","18",",E","11",",E","1",",E","","","","","26.5",",,E,08,","98.0",",,,E"
"SWE00138336","1952-01","58.02","12.86","137.0","VARGARDA D, SW","13",",E","6",",E","0",",E","","","","","14.0",",,E,09,","41.0",",,,E"
"SWE00138336","1952-02","58.02","12.86","137.0","VARGARDA D, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,16,","24.5",",,,E"
"SWE00138336","1952-03","58.02","12.86","137.0","VARGARDA D, SW","5",",E","2",",E","0",",E","","","","","2.5",",,E,23,+","9.0",",,,E"
"SWE00138336","1952-04","58.02","12.86","137.0","VARGARDA D, SW","9",",E","6",",E","0",",E","","","","","14.5",",,E,07,","40.2",",,,E"
"SWE00138336","1952-05","58.02","12.86","137.0","VARGARDA D, SW","9",",E","6",",E","0",",E","","","","","11.5",",,E,05,","43.5",",,,E"
"SWE00138336","1952-06","58.02","12.86","137.0","VARGARDA D, SW","12",",E","8",",E","0",",E","","","","","11.9",",,E,16,","46.8",",,,E"
"SWE00138336","1952-07","58.02","12.86","137.0","VARGARDA D, SW","12",",E","8",",E","0",",E","","","","","15.0",",,E,28,","54.0",",,,E"
"SWE00138336","1952-08","58.02","12.86","137.0","VARGARDA D, SW","17",",E","13",",E","0",",E","","","","","23.0",",,E,16,","112.0",",,,E"
"SWE00138336","1952-09","58.02","12.86","137.0","VARGARDA D, SW","16",",E","10",",E","0",",E","","","","","15.5",",,E,24,","73.0",",,,E"
"SWE00138336","1952-10","58.02","12.86","137.0","VARGARDA D, SW","18",",E","12",",E","0",",E","","","","","14.5",",,E,06,","92.0",",,,E"
"SWE00138336","1952-11","58.02","12.86","137.0","VARGARDA D, SW","17",",E","8",",E","0",",E","","","","","9.5",",,E,26,","60.0",",,,E"
"SWE00138336","1952-12","58.02","12.86","137.0","VARGARDA D, SW","11",",E","5",",E","0",",E","","","","","18.0",",,E,02,","39.0",",,,E"
"SWE00138336","1953-01","58.02","12.86","137.0","VARGARDA D, SW","7",",E","5",",E","0",",E","","","","","15.5",",,E,27,","39.0",",,,E"
"SWE00138336","1953-03","58.02","12.86","137.0","VARGARDA D, SW","4",",E","2",",E","0",",E","","","","","10.0",",,E,28,","18.5",",,,E"
"SWE00138336","1953-04","58.02","12.86","137.0","VARGARDA D, SW","11",",E","9",",E","0",",E","","","","","21.5",",,E,03,","62.5",",,,E"
"SWE00138336","1953-05","58.02","12.86","137.0","VARGARDA D, SW","7",",E","7",",E","0",",E","","","","","15.0",",,E,31,","57.0",",,,E"
"SWE00138336","1953-06","58.02","12.86","137.0","VARGARDA D, SW","10",",E","7",",E","1",",E","","","","","43.0",",,E,17,","118.0",",,,E"
"SWE00138336","1953-07","58.02","12.86","137.0","VARGARDA D, SW","17",",E","12",",E","0",",E","","","","","23.0",",,E,21,","100.0",",,,E"
"SWE00138336","1953-08","58.02","12.86","137.0","VARGARDA D, SW","15",",E","11",",E","0",",E","","","","","20.5",",,E,24,","83.5",",,,E"
"SWE00138336","1953-09","58.02","12.86","137.0","VARGARDA D, SW","16",",E","13",",E","0",",E","","","","","19.5",",,E,09,","109.5",",,,E"
"SWE00138336","1953-10","58.02","12.86","137.0","VARGARDA D, SW","9",",E","2",",E","0",",E","","","","","20.0",",,E,17,","42.0",",,,E"
"SWE00138336","1953-11","58.02","12.86","137.0","VARGARDA D, SW","17",",E","8",",E","0",",E","","","","","13.0",",,E,11,","71.0",",,,E"
"SWE00138336","1953-12","58.02","12.86","137.0","VARGARDA D, SW","14",",E","8",",E","0",",E","","","","","14.5",",,E,18,","47.0",",,,E"
"SWE00138336","1954-01","58.02","12.86","137.0","VARGARDA D, SW","11",",E","6",",E","0",",E","","","","","12.5",",,E,15,","50.5",",,,E"
"SWE00138336","1954-02","58.02","12.86","137.0","VARGARDA D, SW","6",",E","2",",E","0",",E","","","","","4.5",",,E,09,","13.5",",,,E"
"SWE00138336","1954-03","58.02","12.86","137.0","VARGARDA D, SW","12",",E","9",",E","0",",E","","","","","14.5",",,E,07,","58.5",",,,E"
"SWE00138336","1954-04","58.02","12.86","137.0","VARGARDA D, SW","7",",E","1",",E","0",",E","","","","","4.0",",,E,13,","11.0",",,,E"
"SWE00138336","1954-05","58.02","12.86","137.0","VARGARDA D, SW","9",",E","6",",E","0",",E","","","","","20.0",",,E,21,","45.5",",,,E"
"SWE00138336","1954-06","58.02","12.86","137.0","VARGARDA D, SW","10",",E","8",",E","0",",E","","","","","14.5",",,E,27,","67.0",",,,E"
"SWE00138336","1954-07","58.02","12.86","137.0","VARGARDA D, SW","19",",E","9",",E","0",",E","","","","","12.0",",,E,27,","59.0",",,,E"
"SWE00138336","1954-08","58.02","12.86","137.0","VARGARDA D, SW","11",",E","7",",E","0",",E","","","","","14.5",",,E,06,","53.5",",,,E"
"SWE00138336","1954-09","58.02","12.86","137.0","VARGARDA D, SW","16",",E","15",",E","0",",E","","","","","21.0",",,E,15,","141.2",",,,E"
"SWE00138336","1954-10","58.02","12.86","137.0","VARGARDA D, SW","19",",E","13",",E","0",",E","","","","","20.0",",,E,24,","133.7",",,,E"
"SWE00138336","1954-11","58.02","12.86","137.0","VARGARDA D, SW","14",",E","9",",E","0",",E","","","","","11.0",",,E,13,","66.0",",,,E"
"SWE00138336","1954-12","58.02","12.86","137.0","VARGARDA D, SW","18",",E","11",",E","0",",E","","","","","15.0",",,E,11,","70.3",",,,E"
"SWE00138336","1955-01","58.02","12.86","137.0","VARGARDA D, SW","6",",E","5",",E","0",",E","","","","","14.0",",,E,10,","35.2",",,,E"
"SWE00138336","1955-02","58.02","12.86","137.0","VARGARDA D, SW","10",",E","3",",E","0",",E","","","","","4.5",",,E,04,","19.8",",,,E"
"SWE00138336","1955-03","58.02","12.86","137.0","VARGARDA D, SW","7",",E","3",",E","0",",E","","","","","6.8",",,E,05,","20.4",",,,E"
"SWE00138336","1955-04","58.02","12.86","137.0","VARGARDA D, SW","6",",E","3",",E","0",",E","","","","","10.0",",,E,28,","20.6",",,,E"
"SWE00138336","1955-05","58.02","12.86","137.0","VARGARDA D, SW","20",",E","12",",E","0",",E","","","","","11.2",",,E,18,","79.4",",,,E"
"SWE00138336","1955-06","58.02","12.86","137.0","VARGARDA D, SW","5",",E","3",",E","0",",E","","","","","4.5",",,E,15,","13.6",",,,E"
"SWE00138336","1955-07","58.02","12.86","137.0","VARGARDA D, SW","2",",E","1",",E","0",",E","","","","","22.0",",,E,02,","23.0",",,,E"
"SWE00138336","1955-08","58.02","12.86","137.0","VARGARDA D, SW","7",",E","5",",E","0",",E","","","","","15.0",",,E,18,","45.9",",,,E"
"SWE00138336","1955-09","58.02","12.86","137.0","VARGARDA D, SW","16",",E","10",",E","0",",E","","","","","12.0",",,E,16,","74.9",",,,E"
"SWE00138336","1955-10","58.02","12.86","137.0","VARGARDA D, SW","15",",E","11",",E","0",",E","","","","","13.5",",,E,21,","79.5",",,,E"
"SWE00138336","1955-11","58.02","12.86","137.0","VARGARDA D, SW","7",",E","4",",E","0",",E","","","","","14.0",",,E,05,","29.2",",,,E"
"SWE00138336","1955-12","58.02","12.86","137.0","VARGARDA D, SW","13","2,E","11","2,E","0","2,E","","","","","20.0","2,,E,16,","99.5","2,,,E"
"SWE00138336","1956-02","58.02","12.86","137.0","VARGARDA D, SW","6",",E","1",",E","0",",E","","","","","3.5",",,E,13,","8.2",",,,E"
"SWE00138336","1956-03","58.02","12.86","137.0","VARGARDA D, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,01,","13.5",",,,E"
"SWE00138336","1956-04","58.02","12.86","137.0","VARGARDA D, SW","7",",E","6",",E","0",",E","","","","","6.5",",,E,09,","21.0",",,,E"
"SWE00138336","1956-05","58.02","12.86","137.0","VARGARDA D, SW","9",",E","3",",E","0",",E","","","","","12.5",",,E,02,","30.4",",,,E"
"SWE00138336","1956-06","58.02","12.86","137.0","VARGARDA D, SW","14",",E","11",",E","0",",E","","","","","9.0",",,E,28,","55.0",",,,E"
"SWE00138336","1956-07","58.02","12.86","137.0","VARGARDA D, SW","9",",E","7",",E","1",",E","","","","","32.0",",,E,23,","76.0",",,,E"
"SWE00138336","1956-08","58.02","12.86","137.0","VARGARDA D, SW","18",",E","12",",E","0",",E","","","","","17.0",",,E,31,+","89.0",",,,E"
"SWE00138336","1956-09","58.02","12.86","137.0","VARGARDA D, SW","7",",E","3",",E","0",",E","","","","","17.0",",,E,28,","38.6",",,,E"
"SWE00138336","1956-10","58.02","12.86","137.0","VARGARDA D, SW","12",",E","6",",E","0",",E","","","","","10.5",",,E,23,","47.0",",,,E"
"SWE00138336","1956-11","58.02","12.86","137.0","VARGARDA D, SW","5",",E","2",",E","0",",E","","","","","8.5",",,E,27,","15.0",",,,E"
"SWE00138336","1956-12","58.02","12.86","137.0","VARGARDA D, SW","15",",E","11",",E","0",",E","","","","","15.2",",,E,16,","73.5",",,,E"
"SWE00138336","1957-01","58.02","12.86","137.0","VARGARDA D, SW","15",",E","8",",E","0",",E","","","","","10.0",",,E,22,","48.3",",,,E"
"SWE00138336","1957-02","58.02","12.86","137.0","VARGARDA D, SW","16",",E","8",",E","0",",E","","","","","19.0",",,E,08,","69.5",",,,E"
"SWE00138336","1957-04","58.02","12.86","137.0","VARGARDA D, SW","6",",E","3",",E","1",",E","","","","","27.0",",,E,10,","39.8",",,,E"
"SWE00138336","1957-05","58.02","12.86","137.0","VARGARDA D, SW","10",",E","5",",E","1",",E","","","","","25.5",",,E,10,","57.5",",,,E"
"SWE00138336","1957-06","58.02","12.86","137.0","VARGARDA D, SW","10",",E","7",",E","0",",E","","","","","14.0",",,E,26,","47.5",",,,E"
"SWE00138336","1957-07","58.02","12.86","137.0","VARGARDA D, SW","12",",E","7",",E","0",",E","","","","","18.5",",,E,15,","84.7",",,,E"
"SWE00138336","1957-08","58.02","12.86","137.0","VARGARDA D, SW","16",",E","10",",E","0",",E","","","","","21.5",",,E,31,","98.2",",,,E"
"SWE00138336","1957-09","58.02","12.86","137.0","VARGARDA D, SW","24",",E","13",",E","1",",E","","","","","29.0",",,E,12,","127.9",",,,E"
"SWE00138336","1957-10","58.02","12.86","137.0","VARGARDA D, SW","17",",E","11",",E","0",",E","","","","","15.5",",,E,17,","97.4",",,,E"
"SWE00138336","1957-11","58.02","12.86","137.0","VARGARDA D, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,04,","38.4",",,,E"
"SWE00138336","1957-12","58.02","12.86","137.0","VARGARDA D, SW","13",",E","7",",E","0",",E","","","","","9.5",",,E,07,","53.3",",,,E"
"SWE00138336","1958-01","58.02","12.86","137.0","VARGARDA D, SW","10",",E","7",",E","0",",E","","","","","14.8",",,E,18,","46.8",",,,E"
"SWE00138336","1958-02","58.02","12.86","137.0","VARGARDA D, SW","16",",E","12",",E","0",",E","","","","","11.5",",,E,11,","68.9",",,,E"
"SWE00138336","1958-03","58.02","12.86","137.0","VARGARDA D, SW","7",",E","3",",E","0",",E","","","","","3.0",",,E,14,","13.8",",,,E"
"SWE00138336","1958-04","58.02","12.86","137.0","VARGARDA D, SW","9",",E","3",",E","0",",E","","","","","3.5",",,E,01,","15.6",",,,E"
"SWE00138336","1958-05","58.02","12.86","137.0","VARGARDA D, SW","14",",E","9",",E","0",",E","","","","","10.5",",,E,17,","57.1",",,,E"
"SWE00138336","1958-06","58.02","12.86","137.0","VARGARDA D, SW","6",",E","4",",E","0",",E","","","","","7.0",",,E,28,","19.9",",,,E"
"SWE00138336","1958-07","58.02","12.86","137.0","VARGARDA D, SW","16",",E","12",",E","1",",E","","","","","63.0",",,E,17,","142.0",",,,E"
"SWE00138336","1958-08","58.02","12.86","137.0","VARGARDA D, SW","15",",E","11",",E","0",",E","","","","","16.5",",,E,08,","93.8",",,,E"
"SWE00138336","1958-09","58.02","12.86","137.0","VARGARDA D, SW","7",",E","3",",E","0",",E","","","","","20.5",",,E,25,","31.7",",,,E"
"SWE00138336","1958-10","58.02","12.86","137.0","VARGARDA D, SW","10",",E","5",",E","0",",E","","","","","13.5",",,E,10,","48.5",",,,E"
"SWE00138336","1958-11","58.02","12.86","137.0","VARGARDA D, SW","11",",E","5",",E","0",",E","","","","","9.0",",,E,02,","32.6",",,,E"
"SWE00138336","1958-12","58.02","12.86","137.0","VARGARDA D, SW","16",",E","11",",E","0",",E","","","","","18.0",",,E,25,","82.1",",,,E"
"SWE00138336","1959-01","58.02","12.86","137.0","VARGARDA D, SW","16",",E","9",",E","0",",E","","","","","24.0",",,E,20,","95.6",",,,E"
"SWE00138336","1959-02","58.02","12.86","137.0","VARGARDA D, SW","5",",E","1",",E","0",",E","","","","","6.5",",,E,20,","10.2",",,,E"
"SWE00138336","1959-03","58.02","12.86","137.0","VARGARDA D, SW","7",",E","4",",E","0",",E","","","","","18.0",",,E,05,","38.6",",,,E"
"SWE00138336","1959-04","58.02","12.86","137.0","VARGARDA D, SW","15",",E","11",",E","1",",E","","","","","34.5",",,E,10,","78.4",",,,E"
"SWE00138336","1959-05","58.02","12.86","137.0","VARGARDA D, SW","7",",E","3",",E","0",",E","","","","","16.5",",,E,02,","35.9",",,,E"
"SWE00138336","1959-06","58.02","12.86","137.0","VARGARDA D, SW","8",",E","4",",E","0",",E","","","","","17.0",",,E,28,","40.7",",,,E"
"SWE00138336","1959-07","58.02","12.86","137.0","VARGARDA D, SW","10",",E","5",",E","0",",E","","","","","16.8",",,E,24,","49.5",",,,E"
"SWE00138336","1959-08","58.02","12.86","137.0","VARGARDA D, SW","5",",E","3",",E","0",",E","","","","","17.3",",,E,12,","37.3",",,,E"
"SWE00138336","1959-09","58.02","12.86","137.0","VARGARDA D, SW","4",",E","3",",E","1",",E","","","","","34.0",",,E,21,","61.7",",,,E"
"SWE00138336","1959-10","58.02","12.86","137.0","VARGARDA D, SW","11",",E","10",",E","2",",E","","","","","42.5",",,E,22,","128.5",",,,E"
"SWE00138336","1959-11","58.02","12.86","137.0","VARGARDA D, SW","12",",E","4",",E","0",",E","","","","","3.2",",,E,10,","21.6",",,,E"
"SWE00138336","1959-12","58.02","12.86","137.0","VARGARDA D, SW","15",",E","4",",E","0",",E","","","","","10.0",",,E,26,","42.3",",,,E"
"SWE00138336","1960-01","58.02","12.86","137.0","VARGARDA D, SW","15",",E","11",",E","0",",E","","","","","18.5",",,E,18,","71.6",",,,E"
"SWE00138336","1960-02","58.02","12.86","137.0","VARGARDA D, SW","8",",E","4",",E","0",",E","","","","","15.2",",,E,20,","29.7",",,,E"
"SWE00138336","1960-03","58.02","12.86","137.0","VARGARDA D, SW","5",",E","1",",E","0",",E","","","","","4.0",",,E,01,","9.0",",,,E"
"SWE00138336","1960-04","58.02","12.86","137.0","VARGARDA D, SW","8",",E","4",",E","0",",E","","","","","15.2",",,E,13,","36.3",",,,E"
"SWE00138336","1960-05","58.02","12.86","137.0","VARGARDA D, SW","6",",E","5",",E","0",",E","","","","","7.0",",,E,24,","24.3",",,,E"
"SWE00138336","1960-06","58.02","12.86","137.0","VARGARDA D, SW","14",",E","8",",E","0",",E","","","","","11.5",",,E,27,","50.5",",,,E"
"SWE00138336","1960-07","58.02","12.86","137.0","VARGARDA D, SW","22",",E","16",",E","0",",E","","","","","20.5",",,E,16,","121.4",",,,E"
"SWE00138336","1960-08","58.02","12.86","137.0","VARGARDA D, SW","17",",E","9",",E","1",",E","","","","","30.2",",,E,09,","130.6",",,,E"
"SWE00138336","1960-09","58.02","12.86","137.0","VARGARDA D, SW","7",",E","3",",E","0",",E","","","","","19.5",",,E,04,","33.7",",,,E"
"SWE00138336","1960-10","58.02","12.86","137.0","VARGARDA D, SW","11",",E","7",",E","0",",E","","","","","19.0",",,E,10,","55.6",",,,E"
"SWE00138336","1960-11","58.02","12.86","137.0","VARGARDA D, SW","22",",E","16",",E","0",",E","","","","","14.0",",,E,02,","109.6",",,,E"
"SWE00138336","1960-12","58.02","12.86","137.0","VARGARDA D, SW","22",",E","14",",E","1",",E","","","","","31.0",",,E,05,","145.0",",,,E"
"SWE00138336","1961-01","58.02","12.86","137.0","VARGARDA D, SW","13",",E","7",",E","0",",E","","","","","14.0",",,E,29,","45.0",",,,E"
"SWE00138336","1961-02","58.02","12.86","137.0","VARGARDA D, SW","7",",E","5",",E","0",",E","","","","","6.5",",,E,06,","28.0",",,,E"
"SWE00138336","1961-03","58.02","12.86","137.0","VARGARDA D, SW","9",",E","4",",E","0",",E","","","","","8.0",",,E,18,","29.1",",,,E"
"SWE00138336","1961-04","58.02","12.86","137.0","VARGARDA D, SW","7",",E","5",",E","0",",E","","","","","10.2",",,E,06,","41.0",",,,E"
"SWE00138336","1961-05","58.02","12.86","137.0","VARGARDA D, SW","13",",E","7",",E","0",",E","","","","","12.2",",,E,05,","54.5",",,,E"
